# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.455756+00:00
date,fund_value_inr,benchmark_value_inr
2020-06-30,10000.00,
2020-07-01,9984.76,
2020-07-07,10704.37,
2020-07-10,10559.85,
2020-07-14,10610.06,
2020-07-20,11701.03,
2020-07-23,11569.86,
2020-07-28,12241.57,
2020-07-31,12261.35,
2020-08-04,12083.57,
2020-08-10,12320.23,
2020-08-14,12227.75,
2020-08-18,12395.03,
2020-08-25,12193.94,
2020-08-28,12294.08,
2020-09-01,12084.99,
2020-09-03,12447.34,
2020-09-09,12388.32,
2020-09-14,13235.11,
2020-09-17,13447.32,
2020-09-24,12874.53,
2020-09-25,13319.53,
2020-10-01,13645.36,
2020-10-08,14721.02,
2020-10-13,15260.14,
2020-10-15,14649.61,
2020-10-20,14735.39,
2020-10-23,14667.84,
2020-10-28,14187.66,
2020-11-03,14161.24,
2020-11-09,14895.90,
2020-11-10,14324.39,
2020-11-13,14635.59,
2020-11-19,14415.18,
2020-11-24,15062.64,
2020-11-27,14858.22,
2020-12-03,15156.00,
2020-12-09,15565.58,
2020-12-15,15504.73,
2020-12-17,15625.40,
2020-12-23,16494.82,
2020-12-28,16448.48,
2020-12-31,16550.18,
2021-01-07,17231.58,
2021-01-11,18442.95,
2021-01-14,18409.14,
2021-01-18,17693.12,
2021-01-22,18094.56,
2021-01-29,16835.89,
2021-02-03,17541.48,
2021-02-05,17303.12,
2021-02-12,17822.66,
2021-02-17,17268.98,
2021-02-18,17497.98,
2021-02-23,16944.57,
2021-02-26,16598.82,
2021-03-03,17601.72,
2021-03-08,17311.53,
2021-03-16,18003.43,
2021-03-18,17327.65,
2021-03-23,17826.79,
2021-03-26,17334.97,
2021-04-01,17746.51,
2021-04-09,18692.76,
2021-04-13,17657.34,
2021-04-16,17980.39,
2021-04-23,17490.87,
2021-04-28,17731.60,
2021-05-04,17436.33,
2021-05-06,17961.56,
2021-05-14,17503.07,
2021-05-18,17756.47,
2021-05-24,17882.89,
2021-05-27,18601.09,
2021-06-01,18636.66,
2021-06-04,18535.57,
2021-06-08,18963.30,
2021-06-11,19368.26,
2021-06-17,19636.70,
2021-06-21,19469.28,
2021-06-25,20045.73,
2021-06-30,20014.77,
2021-07-06,19672.14,
2021-07-07,19730.48,
2021-07-13,19527.69,
2021-07-15,20414.59,
2021-07-20,20095.06,
2021-07-28,20635.80,
2021-07-29,20921.99,
2021-08-03,21469.38,
2021-08-11,21816.82,
2021-08-13,22511.09,
2021-08-17,23017.49,
2021-08-23,23364.32,
2021-08-30,23493.86,
2021-09-01,23494.47,
2021-09-06,24391.47,
2021-09-08,23884.13,
2021-09-15,24875.23,
2021-09-20,24410.03,
2021-09-24,25581.09,
2021-09-28,24298.65,
2021-10-01,23975.53,
2021-10-08,25090.69,
2021-10-12,24035.35,
2021-10-19,25585.77,
2021-10-22,24427.51,
2021-10-27,24564.44,
2021-10-29,23809.73,
2021-11-08,24779.77,
2021-11-11,24643.17,
2021-11-17,25386.57,
2021-11-22,24569.66,
2021-11-26,23965.03,
2021-12-01,24533.82,
2021-12-06,24152.70,
2021-12-08,24899.55,
2021-12-10,24885.80,
2021-12-15,24745.01,
2021-12-20,24868.52,
2021-12-24,26121.43,
2021-12-30,26763.19,
2022-01-04,27255.09,
2022-01-06,26312.77,
2022-01-11,26724.71,
2022-01-17,26861.91,
2022-01-21,24993.60,
2022-01-27,23209.71,
2022-02-01,24521.35,
2022-02-02,24809.78,
2022-02-07,24003.10,
2022-02-14,23489.87,
2022-02-16,24126.96,
2022-02-23,23650.58,
2022-02-24,22565.57,
2022-03-03,23660.67,
2022-03-07,23663.99,
2022-03-14,24973.75,
2022-03-15,24329.34,
2022-03-22,25002.00,
2022-03-24,25310.82,
2022-03-30,25271.79,
2022-04-05,25290.63,
2022-04-08,24547.30,
2022-04-13,23826.20,
2022-04-19,22058.02,
2022-04-22,22489.14,
2022-04-27,21911.54,
2022-05-05,21830.98,
2022-05-06,21336.45,
2022-05-16,20422.58,
2022-05-17,20988.39,
2022-05-20,19995.73,
2022-05-25,19187.29,
2022-05-30,20705.25,
2022-06-03,20867.18,
2022-06-09,20767.79,
2022-06-13,19485.07,
2022-06-17,18662.13,
2022-06-21,19411.90,
2022-06-28,19897.15,
2022-06-30,19438.05,
2022-07-05,19361.15,
2022-07-08,19750.06,
2022-07-14,18557.25,
2022-07-15,18530.28,
2022-07-21,19898.30,
2022-07-26,19252.81,
2022-07-29,20463.50,
2022-08-02,20374.00,
2022-08-05,21039.82,
2022-08-17,21237.86,
2022-08-19,21082.84,
2022-08-23,20325.96,
2022-08-29,19428.29,
2022-09-01,19545.85,
2022-09-07,19535.28,
2022-09-13,20435.86,
2022-09-16,18744.66,
2022-09-20,18965.06,
2022-09-23,18664.37,
2022-09-29,18822.64,
2022-10-06,19580.06,
2022-10-11,19257.76,
2022-10-13,19283.23,
2022-10-18,19863.34,
2022-10-25,20167.49,
2022-10-28,19945.05,
2022-11-01,20612.43,
2022-11-09,20192.76,
2022-11-14,21050.86,
2022-11-16,21122.68,
2022-11-21,20600.10,
2022-11-24,21282.31,
2022-12-01,21945.89,
2022-12-05,21784.16,
2022-12-09,20569.40,
2022-12-14,20953.50,
2022-12-16,20240.32,
2022-12-22,20283.35,
2022-12-23,19911.92,
2022-12-29,20225.28,
2023-01-03,20418.72,
2023-01-06,19709.47,
2023-01-13,20397.85,
2023-01-17,20792.86,
2023-01-20,20832.42,
2023-01-24,21388.34,
2023-01-31,20996.93,
2023-02-02,21576.02,
2023-02-09,21877.26,
2023-02-13,21382.04,
2023-02-16,22189.81,
2023-02-23,21599.06,
2023-02-28,20939.41,
2023-03-01,21245.38,
2023-03-08,21222.28,
2023-03-14,20318.10,
2023-03-17,20367.16,
2023-03-21,19880.35,
2023-03-28,19553.98,
2023-03-31,20255.30,
2023-04-10,20496.70,
2023-04-12,20453.41,
2023-04-17,19061.95,
2023-04-20,18800.15,
2023-04-26,19101.92,
2023-05-02,19810.29,
2023-05-05,19595.10,
2023-05-09,19881.09,
2023-05-17,19754.60,
2023-05-22,20506.60,
2023-05-25,20451.11,
2023-05-26,20752.95,
2023-06-02,20799.22,
2023-06-06,20347.44,
2023-06-09,20111.39,
2023-06-13,20495.42,
2023-06-16,20315.67,
2023-06-21,20623.88,
2023-06-26,20315.67,
2023-07-04,21119.43,
2023-07-10,20754.03,
2023-07-12,20703.15,
2023-07-14,21999.62,
2023-07-19,22288.66,
2023-07-24,21250.74,
2023-07-28,21000.05,
2023-08-01,21565.86,
2023-08-09,22029.77,
2023-08-11,21943.66,
2023-08-16,22222.73,
2023-08-21,22027.26,
2023-08-28,21909.98,
2023-08-31,22188.18,
2023-09-04,22898.71,
2023-09-08,23077.45,
2023-09-12,23477.06,
2023-09-15,23745.10,
2023-09-22,23424.89,
2023-09-28,22692.13,
2023-10-03,22576.21,
2023-10-06,23020.13,
2023-10-11,23166.55,
2023-10-13,22639.76,
2023-10-20,22433.45,
2023-10-26,21624.40,
2023-10-27,21897.99,
2023-11-01,21715.80,
2023-11-06,22186.82,
2023-11-13,21944.74,
2023-11-16,23116.07,
2023-11-22,23323.73,
2023-11-24,22958.88,
2023-11-30,23335.52,
2023-12-05,23261.20,
2023-12-12,23986.91,
2023-12-15,25625.06,
2023-12-20,24878.82,
2023-12-22,25520.59,
2024-01-01,25559.41,
2024-01-03,24628.47,
2024-01-09,24818.66,
2024-01-11,24870.56,
2024-01-15,26635.41,
2024-01-18,26297.52,
2024-01-24,26624.03,
2024-01-30,26121.43,
2024-02-01,26230.31,
2024-02-06,27459.57,
2024-02-14,27120.60,
2024-02-16,27623.87,
2024-02-21,26854.32,
2024-02-23,27313.15,
2024-02-29,27078.86,
2024-03-05,26360.67,
2024-03-07,26632.50,
2024-03-14,27047.49,
2024-03-19,25708.27,
2024-03-21,25860.24,
2024-03-28,25047.87,
2024-04-04,25425.73,
2024-04-08,25165.35,
2024-04-10,25329.32,
2024-04-16,24096.60,
2024-04-24,24000.73,
2024-04-26,24160.70,
2024-05-03,23616.63,
2024-05-07,24051.21,
2024-05-10,23665.15,
2024-05-16,24238.75,
2024-05-21,24030.75,
2024-05-27,24472.03,
2024-05-31,23441.36,
2024-06-04,23390.20,
2024-06-07,25443.89,
2024-06-11,24983.91,
2024-06-14,25034.66,
2024-06-24,25439.01,
2024-06-26,25627.84,
2024-07-02,26989.29,
2024-07-04,27297.64,
2024-07-11,27015.58,
2024-07-12,28237.25,
2024-07-18,28950.15,
2024-07-25,29019.13,
2024-07-26,29684.27,
2024-08-01,29490.15,
2024-08-05,27852.07,
2024-08-13,28341.86,
2024-08-16,29618.68,
2024-08-20,30121.14,
2024-08-23,29770.99,
2024-08-28,30715.21,
2024-09-02,31135.49,
2024-09-09,30369.06,
2024-09-10,30894.01,
2024-09-17,31451.09,
2024-09-18,30490.67,
2024-09-25,30396.56,
2024-10-01,30736.76,
2024-10-03,30249.54,
2024-10-09,30871.45,
2024-10-14,31055.33,
2024-10-17,30954.52,
2024-10-22,29908.94,
2024-10-24,30561.21,
2024-10-31,29433.37,
2024-11-05,29444.96,
2024-11-11,31013.87,
2024-11-18,30151.84,
2024-11-21,30548.67,
2024-11-26,32100.44,
2024-11-28,31286.85,
2024-12-05,32623.23,
2024-12-09,32641.05,
2024-12-13,33487.36,
2024-12-18,33145.00,
2024-12-20,31866.55,
2024-12-30,32008.77,
2025-01-02,32285.07,
2025-01-07,31574.13,
2025-01-10,32471.12,
2025-01-14,31343.90,
2025-01-17,30761.21,
2025-01-23,31720.14,
2025-01-28,30604.36,
2025-01-29,31399.52,
2025-02-01,30765.69,
2025-02-06,31485.37,
2025-02-13,30237.95,
2025-02-18,30346.09,
2025-02-21,29672.68,
2025-02-24,28868.98,
2025-02-28,27311.53,
2025-03-06,27915.48,
2025-03-12,26572.47,
2025-03-17,26444.82,
2025-03-19,26507.63,
2025-03-25,27591.96,
2025-03-31,26988.95,
2025-04-02,26547.94,
2025-04-07,23903.71,
2025-04-11,23955.88,
2025-04-22,24832.48,
2025-04-23,25910.17,
2025-04-29,26311.88,
2025-05-05,26362.77,
2025-05-09,26284.44,
2025-05-12,28039.95,
2025-05-20,27308.34,
2025-05-22,27137.13,
2025-05-26,27687.02,
2025-05-29,27663.30,
2025-06-03,27079.33,
2025-06-10,28219.02,
2025-06-13,28342.60,
2025-06-17,28991.82,
2025-06-23,28300.53,
2025-06-25,28763.36,
2025-07-01,28603.19,
2025-07-04,28847.78,
2025-07-08,28712.41,
2025-07-14,27459.77,
2025-07-16,27763.78,
2025-07-23,27264.23,
2025-07-25,26288.58,
2025-07-30,26220.89,
2025-08-01,25610.84,
2025-08-08,25424.17,
2025-08-12,25627.37,
2025-08-19,25687.13,
2025-08-25,26811.71,
2025-08-29,25999.27,
2025-09-02,26409.92,
2025-09-08,25354.39,
2025-09-10,26738.06,
2025-09-15,26529.24,
2025-09-18,27155.35,
2025-09-22,26231.12,
2025-09-26,24902.06,
2025-10-03,25083.37,
2025-10-09,26322.25,
2025-10-14,26016.00,
2025-10-17,25864.44,
2025-10-23,26721.59,
2025-10-29,26850.12,
2025-11-04,26257.95,
2025-11-07,26141.35,
2025-11-12,27431.18,
2025-11-18,26775.52,
2025-11-20,27569.94,
2025-11-25,27408.14,
2025-12-02,27938.45,
2025-12-05,28802.79,
2025-12-10,28122.07,
2025-12-15,28564.97,
2025-12-17,28405.21,
2025-12-22,29383.51,
2025-12-30,28273.77,
2026-01-02,28512.53,
2026-01-07,28785.78,
2026-01-08,28214.01,
2026-01-16,29211.01,
2026-01-20,28477.23,
2026-01-27,28827.86,
2026-01-30,28437.12,
2026-02-03,28863.97,
2026-02-04,27173.99,
2026-02-10,26708.18,
2026-02-13,24435.64,
2026-02-18,24425.14,
2026-02-24,22470.37,
2026-02-27,22881.17,
2026-03-05,22523.83,
2026-03-10,22446.32,
2026-03-13,21733.82,
2026-03-19,21365.58,
2026-03-24,22164.13,
2026-03-31,21725.01,
2026-04-02,22755.01,
2026-04-08,23594.48,
2026-04-13,22924.60,
2026-04-16,23781.82,
2026-04-21,23715.15,
2026-04-24,21372.29,
2026-04-30,21987.09,
2026-05-05,21802.39,
2026-05-11,21968.18,
2026-05-14,20494.26,
2026-05-19,21951.79,
2026-05-22,21655.36,
2026-05-27,21722.57,
2026-06-02,23376.72,
2026-06-05,21799.20,
2026-06-11,20911.09,
2026-06-17,21647.64,
2026-06-19,20615.21,
2026-06-24,20719.21,
2026-07-01,19365.21,
2026-07-03,20618.19,
2026-07-09,20642.10,
2026-07-13,21797.71,
2026-07-17,22003.75,
2026-07-23,21484.96,
2026-07-28,22914.50,
2026-07-29,23442.30,
2026-08-03,23890.77,
2026-08-06,23432.14,
2026-08-11,23971.12,
2026-08-18,22758.46,
2026-08-20,23104.35,
2026-08-27,22763.55,
2026-08-28,23562.03,
2026-09-04,23119.66,
2026-09-09,21778.00,
2026-09-15,22260.34,
2026-09-16,21908.09,
2026-09-21,21714.31,
2026-09-25,21209.47,
