# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.465606+00:00
date,nav
2023-07-12,30.55640
2023-07-14,32.46990
2023-07-19,32.89650
2023-07-24,31.36460
2023-07-28,30.99460
2023-08-01,31.82970
2023-08-09,32.51440
2023-08-11,32.38730
2023-08-16,32.79920
2023-08-21,32.51070
2023-08-28,32.33760
2023-08-31,32.74820
2023-09-04,33.79690
2023-09-08,34.06070
2023-09-12,34.65050
2023-09-15,35.04610
2023-09-22,34.57350
2023-09-28,33.49200
2023-10-03,33.32090
2023-10-06,33.97610
2023-10-11,34.19220
2023-10-13,33.41470
2023-10-20,33.11020
2023-10-26,31.91610
2023-10-27,32.31990
2023-11-01,32.05100
2023-11-06,32.74620
2023-11-13,32.38890
2023-11-16,34.11770
2023-11-22,34.42420
2023-11-24,33.88570
2023-11-30,34.44160
2023-12-05,34.33190
2023-12-12,35.40300
2023-12-15,37.82080
2023-12-20,36.71940
2023-12-22,37.66660
2024-01-01,37.72390
2024-01-03,36.34990
2024-01-09,36.63060
2024-01-11,36.70720
2024-01-15,39.31200
2024-01-18,38.81330
2024-01-24,39.29520
2024-01-30,38.55340
2024-02-01,38.71410
2024-02-06,40.52840
2024-02-14,40.02810
2024-02-16,40.77090
2024-02-21,39.63510
2024-02-23,40.31230
2024-02-29,39.96650
2024-03-05,38.90650
2024-03-07,39.30770
2024-03-14,39.92020
2024-03-19,37.94360
2024-03-21,38.16790
2024-03-28,36.96890
2024-04-04,37.52660
2024-04-08,37.14230
2024-04-10,37.38430
2024-04-16,35.56490
2024-04-24,35.42340
2024-04-26,35.65950
2024-05-03,34.85650
2024-05-07,35.49790
2024-05-10,34.92810
2024-05-16,35.77470
2024-05-21,35.46770
2024-05-27,36.11900
2024-05-31,34.59780
2024-06-04,34.52230
2024-06-07,37.55340
2024-06-11,36.87450
2024-06-14,36.94940
2024-06-24,37.54620
2024-06-26,37.82490
2024-07-02,39.83430
2024-07-04,40.28940
2024-07-11,39.87310
2024-07-12,41.67620
2024-07-18,42.72840
2024-07-25,42.83020
2024-07-26,43.81190
2024-08-01,43.52540
2024-08-05,41.10770
2024-08-13,41.83060
2024-08-16,43.71510
2024-08-20,44.45670
2024-08-23,43.93990
2024-08-28,45.33350
2024-09-02,45.95380
2024-09-09,44.82260
2024-09-10,45.59740
2024-09-17,46.41960
2024-09-18,45.00210
2024-09-25,44.86320
2024-10-01,45.36530
2024-10-03,44.64620
2024-10-09,45.56410
2024-10-14,45.83550
2024-10-17,45.68670
2024-10-22,44.14350
2024-10-24,45.10620
2024-10-31,43.44160
2024-11-05,43.45870
2024-11-11,45.77430
2024-11-18,44.50200
2024-11-21,45.08770
2024-11-26,47.37800
2024-11-28,46.17720
2024-12-05,48.14960
2024-12-09,48.17590
2024-12-13,49.42500
2024-12-18,48.91970
2024-12-20,47.03280
2024-12-30,47.24270
2025-01-02,47.65050
2025-01-07,46.60120
2025-01-10,47.92510
2025-01-14,46.26140
2025-01-17,45.40140
2025-01-23,46.81670
2025-01-28,45.16990
2025-01-29,46.34350
2025-02-01,45.40800
2025-02-06,46.47020
2025-02-13,44.62910
2025-02-18,44.78870
2025-02-21,43.79480
2025-02-24,42.60860
2025-02-28,40.30990
2025-03-06,41.20130
2025-03-12,39.21910
2025-03-17,39.03070
2025-03-19,39.12340
2025-03-25,40.72380
2025-03-31,39.83380
2025-04-02,39.18290
2025-04-07,35.28020
2025-04-11,35.35720
2025-04-22,36.65100
2025-04-23,38.24160
2025-04-29,38.83450
2025-05-05,38.90960
2025-05-09,38.79400
2025-05-12,41.38500
2025-05-20,40.30520
2025-05-22,40.05250
2025-05-26,40.86410
2025-05-29,40.82910
2025-06-03,39.96720
2025-06-10,41.64930
2025-06-13,41.83170
2025-06-17,42.78990
2025-06-23,41.76960
2025-06-25,42.45270
2025-07-01,42.21630
2025-07-04,42.57730
2025-07-08,42.37750
2025-07-14,40.52870
2025-07-16,40.97740
2025-07-23,40.24010
2025-07-25,38.80010
2025-07-30,38.70020
2025-08-01,37.79980
2025-08-08,37.52430
2025-08-12,37.82420
2025-08-19,37.91240
2025-08-25,39.57220
2025-08-29,38.37310
2025-09-02,38.97920
2025-09-08,37.42130
2025-09-10,39.46350
2025-09-15,39.15530
2025-09-18,40.07940
2025-09-22,38.71530
2025-09-26,36.75370
2025-10-03,37.02130
2025-10-09,38.84980
2025-10-14,38.39780
2025-10-17,38.17410
2025-10-23,39.43920
2025-10-29,39.62890
2025-11-04,38.75490
2025-11-07,38.58280
2025-11-12,40.48650
2025-11-18,39.51880
2025-11-20,40.69130
2025-11-25,40.45250
2025-12-02,41.23520
2025-12-05,42.51090
2025-12-10,41.50620
2025-12-15,42.15990
2025-12-17,41.92410
2025-12-22,43.36800
2025-12-30,41.73010
2026-01-02,42.08250
2026-01-07,42.48580
2026-01-08,41.64190
2026-01-16,43.11340
2026-01-20,42.03040
2026-01-27,42.54790
2026-01-30,41.97120
2026-02-03,42.60120
2026-02-04,40.10690
2026-02-10,39.41940
2026-02-13,36.06530
2026-02-18,36.04980
2026-02-24,33.16470
2026-02-27,33.77100
2026-03-05,33.24360
2026-03-10,33.12920
2026-03-13,32.07760
2026-03-19,31.53410
2026-03-24,32.71270
2026-03-31,32.06460
2026-04-02,33.58480
2026-04-08,34.82380
2026-04-13,33.83510
2026-04-16,35.10030
2026-04-21,35.00190
2026-04-24,31.54400
2026-04-30,32.45140
2026-05-05,32.17880
2026-05-11,32.42350
2026-05-14,30.24810
2026-05-19,32.39930
2026-05-22,31.96180
2026-05-27,32.06100
2026-06-02,34.50240
2026-06-05,32.17410
2026-06-11,30.86330
2026-06-17,31.95040
2026-06-19,30.42660
2026-06-24,30.58010
2026-07-01,28.58170
2026-07-03,30.43100
2026-07-09,30.46630
2026-07-13,32.17190
2026-07-17,32.47600
2026-07-23,31.71030
2026-07-28,33.82020
2026-07-29,34.59920
2026-08-03,35.26110
2026-08-06,34.58420
2026-08-11,35.37970
2026-08-18,33.58990
2026-08-20,34.10040
2026-08-27,33.59740
2026-08-28,34.77590
2026-09-04,34.12300
2026-09-09,32.14280
2026-09-15,32.85470
2026-09-16,32.33480
2026-09-21,32.04880
2026-09-25,31.3037
