# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.494861+00:00
date,fund_below_high,benchmark_below_high
2021-07-20,-0.015652,
2021-07-26,0.000000,
2021-08-02,0.000000,
2021-08-04,-0.006034,
2021-08-06,0.000000,
2021-08-16,-0.003079,
2021-08-17,0.000000,
2021-08-25,0.000000,
2021-08-30,-0.005857,
2021-09-01,-0.013291,
2021-09-06,0.000000,
2021-09-08,-0.020800,
2021-09-14,0.000000,
2021-09-20,-0.018701,
2021-09-24,0.000000,
2021-09-28,-0.050133,
2021-10-01,-0.062764,
2021-10-08,-0.019171,
2021-10-12,-0.060425,
2021-10-19,0.000000,
2021-10-22,-0.045269,
2021-10-27,-0.039918,
2021-10-29,-0.069415,
2021-11-08,-0.031502,
2021-11-11,-0.036840,
2021-11-17,-0.007785,
2021-11-22,-0.039714,
2021-11-26,-0.063345,
2021-12-01,-0.041115,
2021-12-06,-0.056010,
2021-12-08,-0.026820,
2021-12-10,-0.027358,
2021-12-15,-0.032860,
2021-12-22,0.000000,
2021-12-28,0.000000,
2021-12-31,0.000000,
2022-01-04,0.000000,
2022-01-06,-0.034574,
2022-01-11,-0.019460,
2022-01-17,-0.014426,
2022-01-21,-0.082975,
2022-01-27,-0.148427,
2022-02-01,-0.100302,
2022-02-02,-0.089719,
2022-02-07,-0.119317,
2022-02-14,-0.138147,
2022-02-16,-0.114772,
2022-02-23,-0.132251,
2022-02-24,-0.172060,
2022-03-03,-0.131880,
2022-03-07,-0.131759,
2022-03-14,-0.083703,
2022-03-15,-0.107347,
2022-03-22,-0.082667,
2022-03-24,-0.071336,
2022-03-30,-0.072768,
2022-04-05,-0.072077,
2022-04-08,-0.099350,
2022-04-13,-0.125807,
2022-04-19,-0.190682,
2022-04-22,-0.174864,
2022-04-27,-0.196057,
2022-05-05,-0.199013,
2022-05-06,-0.217157,
2022-05-16,-0.250687,
2022-05-17,-0.229927,
2022-05-20,-0.266349,
2022-05-25,-0.296011,
2022-05-30,-0.240316,
2022-06-03,-0.234375,
2022-06-09,-0.238022,
2022-06-13,-0.285085,
2022-06-17,-0.315279,
2022-06-21,-0.287770,
2022-06-28,-0.269966,
2022-06-30,-0.286810,
2022-07-05,-0.289632,
2022-07-08,-0.275363,
2022-07-14,-0.319127,
2022-07-15,-0.320117,
2022-07-21,-0.269923,
2022-07-26,-0.293607,
2022-07-29,-0.249186,
2022-08-02,-0.252470,
2022-08-05,-0.228041,
2022-08-17,-0.220774,
2022-08-19,-0.226462,
2022-08-23,-0.254232,
2022-08-29,-0.287168,
2022-09-01,-0.282855,
2022-09-07,-0.283243,
2022-09-13,-0.250200,
2022-09-16,-0.312251,
2022-09-20,-0.304164,
2022-09-23,-0.315197,
2022-09-29,-0.309390,
2022-10-06,-0.281600,
2022-10-11,-0.293425,
2022-10-13,-0.292491,
2022-10-18,-0.271206,
2022-10-25,-0.260047,
2022-10-28,-0.268208,
2022-11-01,-0.243722,
2022-11-09,-0.259120,
2022-11-14,-0.227635,
2022-11-16,-0.225000,
2022-11-21,-0.244174,
2022-11-24,-0.219144,
2022-12-01,-0.194796,
2022-12-05,-0.200730,
2022-12-09,-0.245300,
2022-12-14,-0.231208,
2022-12-16,-0.257374,
2022-12-22,-0.255796,
2022-12-23,-0.269424,
2022-12-29,-0.257926,
2023-01-03,-0.250829,
2023-01-06,-0.276852,
2023-01-13,-0.251595,
2023-01-17,-0.237102,
2023-01-20,-0.235650,
2023-01-24,-0.215253,
2023-01-31,-0.229614,
2023-02-02,-0.208367,
2023-02-09,-0.197315,
2023-02-13,-0.215484,
2023-02-16,-0.185847,
2023-02-23,-0.207522,
2023-02-28,-0.231725,
2023-03-01,-0.220498,
2023-03-08,-0.221346,
2023-03-14,-0.254521,
2023-03-17,-0.252721,
2023-03-21,-0.270582,
2023-03-28,-0.282557,
2023-03-31,-0.256825,
2023-04-10,-0.247968,
2023-04-12,-0.249556,
2023-04-17,-0.300610,
2023-04-20,-0.310215,
2023-04-26,-0.299143,
2023-05-02,-0.273153,
2023-05-05,-0.281048,
2023-05-09,-0.270555,
2023-05-17,-0.275196,
2023-05-22,-0.247605,
2023-05-25,-0.249641,
2023-05-26,-0.238566,
2023-06-02,-0.236868,
2023-06-06,-0.253444,
2023-06-09,-0.262105,
2023-06-13,-0.248015,
2023-06-16,-0.254610,
2023-06-21,-0.243302,
2023-06-26,-0.254610,
2023-07-04,-0.225120,
2023-07-10,-0.238526,
2023-07-12,-0.240393,
2023-07-14,-0.192825,
2023-07-19,-0.182220,
2023-07-24,-0.220302,
2023-07-28,-0.229500,
2023-08-01,-0.208740,
2023-08-09,-0.191719,
2023-08-11,-0.194879,
2023-08-16,-0.184639,
2023-08-21,-0.191811,
2023-08-28,-0.196114,
2023-08-31,-0.185907,
2023-09-04,-0.159837,
2023-09-08,-0.153279,
2023-09-12,-0.138617,
2023-09-15,-0.128783,
2023-09-22,-0.140531,
2023-09-28,-0.167417,
2023-10-03,-0.171670,
2023-10-06,-0.155382,
2023-10-11,-0.150010,
2023-10-13,-0.169338,
2023-10-20,-0.176908,
2023-10-26,-0.206592,
2023-10-27,-0.196554,
2023-11-01,-0.203239,
2023-11-06,-0.185957,
2023-11-13,-0.194839,
2023-11-16,-0.151862,
2023-11-22,-0.144243,
2023-11-24,-0.157630,
2023-11-30,-0.143810,
2023-12-05,-0.146537,
2023-12-12,-0.119911,
2023-12-15,-0.059806,
2023-12-20,-0.087186,
2023-12-22,-0.063639,
2024-01-01,-0.062215,
2024-01-03,-0.096372,
2024-01-09,-0.089394,
2024-01-11,-0.087489,
2024-01-15,-0.022736,
2024-01-18,-0.035133,
2024-01-24,-0.023154,
2024-01-30,-0.041594,
2024-02-02,-0.016869,
2024-02-06,0.000000,
2024-02-14,-0.012344,
2024-02-16,0.000000,
2024-02-21,-0.027858,
2024-02-23,-0.011248,
2024-02-29,-0.019730,
2024-03-05,-0.045729,
2024-03-07,-0.035888,
2024-03-14,-0.020865,
2024-03-19,-0.069346,
2024-03-21,-0.063845,
2024-03-28,-0.093253,
2024-04-04,-0.079574,
2024-04-08,-0.089000,
2024-04-10,-0.083064,
2024-04-16,-0.127689,
2024-04-24,-0.131160,
2024-04-26,-0.125369,
2024-05-03,-0.145064,
2024-05-07,-0.129332,
2024-05-10,-0.143308,
2024-05-16,-0.122543,
2024-05-21,-0.130073,
2024-05-27,-0.114099,
2024-05-31,-0.151409,
2024-06-04,-0.153261,
2024-06-07,-0.078917,
2024-06-11,-0.095568,
2024-06-14,-0.093731,
2024-06-24,-0.079093,
2024-06-26,-0.072257,
2024-07-02,-0.022972,
2024-07-04,-0.011810,
2024-07-11,-0.022021,
2024-07-12,0.000000,
2024-07-22,-0.005364,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-08-01,-0.006539,
2024-08-05,-0.061723,
2024-08-13,-0.045223,
2024-08-16,-0.002209,
2024-08-21,-0.000052,
2024-08-23,-0.011625,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.024616,
2024-09-10,-0.007756,
2024-09-17,0.000000,
2024-09-18,-0.030537,
2024-09-25,-0.033529,
2024-10-01,-0.022712,
2024-10-03,-0.038204,
2024-10-09,-0.018430,
2024-10-14,-0.012583,
2024-10-17,-0.015789,
2024-10-22,-0.049033,
2024-10-24,-0.028294,
2024-10-31,-0.064154,
2024-11-05,-0.063786,
2024-11-11,-0.013901,
2024-11-18,-0.041310,
2024-11-22,0.000000,
2024-11-27,-0.001530,
2024-11-28,-0.025345,
2024-12-04,-0.003145,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-18,-0.010224,
2024-12-20,-0.048401,
2024-12-30,-0.044154,
2025-01-02,-0.035903,
2025-01-07,-0.057133,
2025-01-10,-0.030347,
2025-01-14,-0.064008,
2025-01-17,-0.081408,
2025-01-23,-0.052773,
2025-01-28,-0.086092,
2025-01-29,-0.062347,
2025-02-01,-0.081275,
2025-02-06,-0.059784,
2025-02-13,-0.097034,
2025-02-18,-0.093805,
2025-02-21,-0.113914,
2025-02-24,-0.137914,
2025-02-28,-0.184423,
2025-03-06,-0.166387,
2025-03-12,-0.206493,
2025-03-17,-0.210305,
2025-03-19,-0.208429,
2025-03-25,-0.176049,
2025-03-31,-0.194056,
2025-04-02,-0.207225,
2025-04-07,-0.286187,
2025-04-11,-0.284629,
2025-04-22,-0.258452,
2025-04-23,-0.226270,
2025-04-29,-0.214274,
2025-05-05,-0.212755,
2025-05-09,-0.215094,
2025-05-12,-0.162671,
2025-05-20,-0.184518,
2025-05-22,-0.189631,
2025-05-26,-0.173210,
2025-05-29,-0.173918,
2025-06-03,-0.191357,
2025-06-10,-0.157323,
2025-06-13,-0.153633,
2025-06-17,-0.134246,
2025-06-23,-0.154889,
2025-06-25,-0.141068,
2025-07-01,-0.145851,
2025-07-04,-0.138547,
2025-07-08,-0.142590,
2025-07-14,-0.179996,
2025-07-16,-0.170918,
2025-07-23,-0.185835,
2025-07-25,-0.214970,
2025-07-30,-0.216991,
2025-08-01,-0.235209,
2025-08-08,-0.240783,
2025-08-12,-0.234715,
2025-08-19,-0.232931,
2025-08-25,-0.199349,
2025-08-29,-0.223610,
2025-09-02,-0.211346,
2025-09-08,-0.242867,
2025-09-10,-0.201548,
2025-09-15,-0.207784,
2025-09-18,-0.189086,
2025-09-22,-0.216686,
2025-09-26,-0.256374,
2025-10-03,-0.250960,
2025-10-09,-0.213965,
2025-10-14,-0.223110,
2025-10-17,-0.227636,
2025-10-23,-0.202039,
2025-10-29,-0.198201,
2025-11-04,-0.215885,
2025-11-07,-0.219367,
2025-11-12,-0.180850,
2025-11-18,-0.200429,
2025-11-20,-0.176706,
2025-11-25,-0.181538,
2025-12-02,-0.165702,
2025-12-05,-0.139891,
2025-12-10,-0.160219,
2025-12-15,-0.146992,
2025-12-17,-0.151763,
2025-12-22,-0.122549,
2025-12-30,-0.155688,
2026-01-02,-0.148558,
2026-01-07,-0.140399,
2026-01-08,-0.157473,
2026-01-16,-0.127701,
2026-01-20,-0.149613,
2026-01-27,-0.139142,
2026-01-30,-0.150810,
2026-02-03,-0.138064,
2026-02-04,-0.188530,
2026-02-10,-0.202440,
2026-02-13,-0.270302,
2026-02-18,-0.270616,
2026-02-24,-0.328989,
2026-02-27,-0.316722,
2026-03-05,-0.327393,
2026-03-10,-0.329708,
2026-03-13,-0.350984,
2026-03-19,-0.361981,
2026-03-24,-0.338135,
2026-03-31,-0.351247,
2026-04-02,-0.320490,
2026-04-08,-0.295421,
2026-04-13,-0.315425,
2026-04-16,-0.289827,
2026-04-21,-0.291818,
2026-04-24,-0.361780,
2026-04-30,-0.343421,
2026-05-05,-0.348937,
2026-05-11,-0.343986,
2026-05-14,-0.388000,
2026-05-19,-0.344475,
2026-05-22,-0.353327,
2026-05-27,-0.351320,
2026-06-02,-0.301924,
2026-06-05,-0.349032,
2026-06-11,-0.375553,
2026-06-17,-0.353558,
2026-06-19,-0.384388,
2026-06-24,-0.381283,
2026-07-01,-0.421716,
2026-07-03,-0.384299,
2026-07-09,-0.383585,
2026-07-13,-0.349076,
2026-07-17,-0.342924,
2026-07-23,-0.358416,
2026-07-28,-0.315727,
2026-07-29,-0.299966,
2026-08-03,-0.286574,
2026-08-06,-0.300269,
2026-08-11,-0.284174,
2026-08-18,-0.320386,
2026-08-20,-0.310058,
2026-08-27,-0.320235,
2026-08-28,-0.296390,
2026-09-04,-0.309600,
2026-09-09,-0.349665,
2026-09-15,-0.335262,
2026-09-16,-0.345780,
2026-09-21,-0.351567,
2026-09-25,-0.366642,
