# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:05.733891+00:00
date,nav
2024-04-03,16.76000
2024-04-08,17.02000
2024-04-10,17.05000
2024-04-16,16.60000
2024-04-19,16.62000
2024-04-25,17.02000
2024-04-30,17.05000
2024-05-02,17.07000
2024-05-07,16.75000
2024-05-09,16.73000
2024-05-14,17.03000
2024-05-17,17.29000
2024-05-23,17.49000
2024-05-28,17.43000
2024-05-30,17.19000
2024-06-04,16.72000
2024-06-05,17.37000
2024-06-10,17.86000
2024-06-12,17.92000
2024-06-18,18.27000
2024-06-21,18.24000
2024-06-27,18.46000
2024-06-28,18.40000
2024-07-04,18.66000
2024-07-08,18.66000
2024-07-09,18.90000
2024-07-15,19.00000
2024-07-19,18.76000
2024-07-23,18.85000
2024-07-25,18.91000
2024-07-29,19.31000
2024-08-01,19.48000
2024-08-06,18.64000
2024-08-09,19.19000
2024-08-14,19.00000
2024-08-16,19.29000
2024-08-21,19.45000
2024-08-26,19.70000
2024-08-29,19.74000
2024-08-30,19.85000
2024-09-05,19.95000
2024-09-09,19.83000
2024-09-12,20.24000
2024-09-13,20.23000
2024-09-19,20.24000
2024-09-23,20.59000
2024-09-27,20.70000
2024-10-01,20.46000
2024-10-07,19.55000
2024-10-09,20.01000
2024-10-14,20.08000
2024-10-15,20.18000
2024-10-21,19.76000
2024-10-22,19.40000
2024-10-25,18.94000
2024-10-31,19.17000
2024-11-04,19.00000
2024-11-06,19.40000
2024-11-11,19.15000
2024-11-13,18.58000
2024-11-21,18.53000
2024-11-25,19.03000
2024-11-28,19.00000
2024-12-03,19.45000
2024-12-05,19.54000
2024-12-10,19.62000
2024-12-12,19.51000
2024-12-16,19.63000
2024-12-20,18.84000
2024-12-26,18.98000
2024-12-30,18.86000
2025-01-02,19.38000
2025-01-06,18.97000
2025-01-08,18.87000
2025-01-13,17.87000
2025-01-16,18.31000
2025-01-20,18.26000
2025-01-22,17.85000
2025-01-28,17.51000
2025-01-29,17.87000
2025-02-04,18.60000
2025-02-06,18.47000
2025-02-11,17.75000
2025-02-13,17.65000
2025-02-18,17.27000
2025-02-20,17.54000
2025-02-25,17.25000
2025-02-28,16.62000
2025-03-04,16.64000
2025-03-06,17.06000
2025-03-13,16.73000
2025-03-17,16.82000
2025-03-21,17.68000
2025-03-24,17.87000
2025-03-26,17.56000
2025-04-01,17.42000
2025-04-03,17.61000
2025-04-07,16.76000
2025-04-15,17.89000
2025-04-16,17.92000
2025-04-23,18.63000
2025-04-25,18.21000
2025-04-29,18.31000
2025-05-05,18.46000
2025-05-08,18.26000
2025-05-09,18.15000
2025-05-15,19.09000
2025-05-20,18.87000
2025-05-21,18.98000
2025-05-26,19.08000
2025-05-29,19.14000
2025-06-03,19.01000
2025-06-06,19.29000
2025-06-11,19.35000
2025-06-13,19.06000
2025-06-16,19.23000
2025-06-19,19.05000
2025-06-23,19.13000
2025-06-27,19.56000
2025-07-01,19.56000
2025-07-04,19.57000
2025-07-09,19.53000
2025-07-11,19.33000
2025-07-15,19.61000
2025-07-18,19.52000
2025-07-23,19.68000
2025-07-28,19.37000
2025-07-30,19.62000
2025-08-01,19.30000
2025-08-07,19.41000
2025-08-08,19.12000
2025-08-14,19.31000
2025-08-18,19.72000
2025-08-21,20.00000
2025-08-25,20.03000
2025-08-29,19.64000
2025-09-03,20.09000
2025-09-08,20.34000
2025-09-09,20.42000
2025-09-15,20.46000
2025-09-18,20.85000
2025-09-19,20.87000
2025-09-24,20.64000
2025-09-30,20.22000
2025-10-03,20.52000
2025-10-08,20.54000
2025-10-10,20.78000
2025-10-14,20.67000
2025-10-17,21.03000
2025-10-24,20.95000
2025-10-28,21.04000
2025-11-03,20.90000
2025-11-06,20.65000
2025-11-10,20.66000
2025-11-12,20.81000
2025-11-18,20.84000
2025-11-20,21.01000
2025-11-24,20.84000
2025-11-26,21.15000
2025-12-01,21.13000
2025-12-05,21.02000
2025-12-08,20.73000
2025-12-12,20.97000
2025-12-17,20.76000
2025-12-18,20.68000
2025-12-22,21.06000
2025-12-29,20.70000
2025-12-30,20.66000
2026-01-02,21.09000
2026-01-07,21.11000
2026-01-09,20.65000
2026-01-16,20.46000
2026-01-20,19.99000
2026-01-23,19.68000
2026-01-28,20.04000
2026-02-02,19.91000
2026-02-04,20.62000
2026-02-06,20.47000
2026-02-11,20.93000
2026-02-13,20.67000
2026-02-18,20.85000
2026-02-24,20.50000
2026-02-26,20.66000
2026-03-04,19.75000
2026-03-09,19.21000
2026-03-10,19.51000
2026-03-13,18.39000
2026-03-18,19.05000
2026-03-23,17.96000
2026-03-25,18.73000
2026-03-30,17.99000
2026-04-02,18.42000
2026-04-08,19.60000
2026-04-13,19.65000
2026-04-15,20.07000
2026-04-21,20.42000
2026-04-23,20.12000
2026-04-24,19.92000
2026-04-30,19.88000
2026-05-06,20.33000
2026-05-08,20.43000
2026-05-12,19.69000
2026-05-18,19.45000
2026-05-20,19.57000
2026-05-25,19.96000
2026-05-27,19.97000
2026-06-01,19.70000
2026-06-04,19.94000
2026-06-08,19.60000
2026-06-11,19.61000
2026-06-15,20.41000
2026-06-18,20.65000
2026-06-23,20.59000
2026-06-25,20.88000
2026-06-30,20.75000
2026-07-06,21.21000
2026-07-08,20.74000
2026-07-13,21.13000
2026-07-14,20.92000
2026-07-17,21.12000
2026-07-23,20.99000
2026-07-24,20.96000
2026-07-30,21.62000
2026-08-03,22.21000
2026-08-06,22.25000
2026-08-10,22.43000
2026-08-12,22.31000
2026-08-14,22.30000
2026-08-20,22.43000
2026-08-24,22.35000
2026-08-26,22.37000
2026-08-31,22.42000
2026-09-02,21.89000
2026-09-08,21.70000
2026-09-11,21.50000
2026-09-15,21.12000
2026-09-18,21.53000
2026-09-23,21.65000
2026-09-25,21.36
