# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.760421+00:00
date,fund_below_high,benchmark_below_high
2022-06-13,-0.093250,
2022-06-15,-0.095027,
2022-06-20,-0.123446,
2022-06-22,-0.115453,
2022-06-27,-0.080817,
2022-06-29,-0.075488,
2022-07-05,-0.071936,
2022-07-07,-0.048845,
2022-07-11,-0.039964,
2022-07-14,-0.053286,
2022-07-18,-0.034636,
2022-07-22,-0.012433,
2022-07-26,-0.030195,
2022-07-29,0.000000,
2022-08-02,0.000000,
2022-08-03,-0.000874,
2022-08-08,0.000000,
2022-08-16,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.026227,
2022-08-24,-0.017766,
2022-08-29,-0.024535,
2022-09-01,-0.006768,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-15,-0.006633,
2022-09-16,-0.027363,
2022-09-20,-0.010779,
2022-09-26,-0.057214,
2022-09-29,-0.063847,
2022-09-30,-0.046434,
2022-10-07,-0.032338,
2022-10-11,-0.049751,
2022-10-13,-0.049751,
2022-10-19,-0.025705,
2022-10-21,-0.028192,
2022-10-28,-0.018242,
2022-10-31,-0.004975,
2022-11-04,-0.009121,
2022-11-10,-0.012438,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.018197,
2022-11-23,-0.016543,
2022-11-28,-0.000827,
2022-12-01,0.000000,
2022-12-05,-0.004914,
2022-12-07,-0.010647,
2022-12-12,-0.011466,
2022-12-14,-0.002457,
2022-12-16,-0.020475,
2022-12-22,-0.034398,
2022-12-23,-0.053235,
2022-12-29,-0.018837,
2023-01-03,-0.022932,
2023-01-06,-0.039312,
2023-01-09,-0.030303,
2023-01-13,-0.036855,
2023-01-16,-0.044226,
2023-01-18,-0.036855,
2023-01-24,-0.040131,
2023-01-27,-0.057330,
2023-02-02,-0.054054,
2023-02-03,-0.040950,
2023-02-07,-0.043407,
2023-02-10,-0.031941,
2023-02-16,-0.026208,
2023-02-17,-0.031941,
2023-02-21,-0.031941,
2023-02-27,-0.054054,
2023-03-02,-0.058968,
2023-03-08,-0.040131,
2023-03-10,-0.057330,
2023-03-13,-0.072072,
2023-03-16,-0.079443,
2023-03-22,-0.072891,
2023-03-24,-0.081081,
2023-03-28,-0.085995,
2023-04-05,-0.050778,
2023-04-10,-0.051597,
2023-04-13,-0.040131,
2023-04-18,-0.044226,
2023-04-21,-0.052416,
2023-04-25,-0.045864,
2023-04-27,-0.036036,
2023-05-02,-0.018018,
2023-05-08,-0.002457,
2023-05-10,0.000000,
2023-05-15,-0.000814,
2023-05-18,-0.010586,
2023-05-19,-0.008958,
2023-05-23,-0.002443,
2023-05-26,0.000000,
2023-06-01,-0.004019,
2023-06-02,0.000000,
2023-06-08,-0.004721,
2023-06-13,0.000000,
2023-06-14,0.000000,
2023-06-19,-0.005414,
2023-06-21,0.000000,
2023-06-23,-0.015456,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-10,-0.006079,
2023-07-11,0.000000,
2023-07-13,-0.003035,
2023-07-19,0.000000,
2023-07-24,-0.011219,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.014200,
2023-08-04,-0.008221,
2023-08-09,-0.004484,
2023-08-14,-0.015695,
2023-08-18,-0.017937,
2023-08-22,-0.012706,
2023-08-25,-0.014948,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.007902,
2023-09-15,0.000000,
2023-09-21,-0.019986,
2023-09-26,-0.021413,
2023-09-29,-0.017131,
2023-10-04,-0.029979,
2023-10-09,-0.024268,
2023-10-11,-0.007852,
2023-10-13,-0.002855,
2023-10-17,0.000000,
2023-10-23,-0.029244,
2023-10-26,-0.042796,
2023-11-01,-0.039943,
2023-11-03,-0.022825,
2023-11-08,-0.004280,
2023-11-10,-0.007846,
2023-11-15,0.000000,
2023-11-20,-0.002807,
2023-11-21,0.000000,
2023-11-24,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.006649,
2023-12-14,0.000000,
2023-12-20,-0.018361,
2023-12-22,-0.005902,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.008436,
2024-01-05,-0.001298,
2024-01-10,0.000000,
2024-01-16,-0.003193,
2024-01-17,-0.018519,
2024-01-23,-0.024904,
2024-01-29,-0.006386,
2024-01-31,0.000000,
2024-02-05,-0.007595,
2024-02-07,0.000000,
2024-02-12,-0.014402,
2024-02-14,-0.002505,
2024-02-16,0.000000,
2024-02-21,-0.003688,
2024-02-27,0.000000,
2024-02-28,-0.014024,
2024-03-04,0.000000,
2024-03-07,-0.002418,
2024-03-13,-0.030230,
2024-03-14,-0.021161,
2024-03-19,-0.030834,
2024-03-22,-0.007860,
2024-03-27,0.000000,
2024-04-02,-0.002378,
2024-04-03,-0.003567,
2024-04-09,-0.001175,
2024-04-10,0.000000,
2024-04-16,-0.026393,
2024-04-19,-0.025220,
2024-04-25,-0.001760,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.018746,
2024-05-09,-0.019918,
2024-05-14,-0.002343,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.005137,
2024-05-30,-0.018836,
2024-06-04,-0.045662,
2024-06-05,-0.008562,
2024-06-10,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.003284,
2024-06-20,-0.001095,
2024-06-27,0.000000,
2024-06-28,-0.003250,
2024-07-03,0.000000,
2024-07-08,-0.004269,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.012632,
2024-07-22,-0.007895,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-06,-0.043121,
2024-08-09,-0.014887,
2024-08-14,-0.024641,
2024-08-16,-0.009754,
2024-08-21,-0.001540,
2024-08-23,0.000000,
2024-08-29,-0.001012,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.007519,
2024-09-11,-0.000500,
2024-09-16,0.000000,
2024-09-18,-0.003452,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.011594,
2024-10-07,-0.055556,
2024-10-09,-0.033333,
2024-10-14,-0.029952,
2024-10-15,-0.025121,
2024-10-21,-0.045411,
2024-10-22,-0.062802,
2024-10-25,-0.085024,
2024-10-31,-0.073913,
2024-11-04,-0.082126,
2024-11-06,-0.062802,
2024-11-11,-0.074879,
2024-11-13,-0.102415,
2024-11-21,-0.104831,
2024-11-25,-0.080676,
2024-11-28,-0.082126,
2024-12-03,-0.060386,
2024-12-05,-0.056039,
2024-12-10,-0.052174,
2024-12-12,-0.057488,
2024-12-16,-0.051691,
2024-12-20,-0.089855,
2024-12-26,-0.083092,
2024-12-30,-0.088889,
2025-01-02,-0.063768,
2025-01-06,-0.083575,
2025-01-08,-0.088406,
2025-01-13,-0.136715,
2025-01-16,-0.115459,
2025-01-20,-0.117874,
2025-01-22,-0.137681,
2025-01-28,-0.154106,
2025-01-29,-0.136715,
2025-02-04,-0.101449,
2025-02-06,-0.107729,
2025-02-11,-0.142512,
2025-02-13,-0.147343,
2025-02-18,-0.165700,
2025-02-20,-0.152657,
2025-02-25,-0.166667,
2025-02-28,-0.197101,
2025-03-04,-0.196135,
2025-03-06,-0.175845,
2025-03-13,-0.191787,
2025-03-17,-0.187440,
2025-03-21,-0.145894,
2025-03-24,-0.136715,
2025-03-26,-0.151691,
2025-04-01,-0.158454,
2025-04-03,-0.149275,
2025-04-07,-0.190338,
2025-04-15,-0.135749,
2025-04-16,-0.134300,
2025-04-23,-0.100000,
2025-04-25,-0.120290,
2025-04-29,-0.115459,
2025-05-05,-0.108213,
2025-05-08,-0.117874,
2025-05-09,-0.123188,
2025-05-15,-0.077778,
2025-05-20,-0.088406,
2025-05-21,-0.083092,
2025-05-26,-0.078261,
2025-05-29,-0.075362,
2025-06-03,-0.081643,
2025-06-06,-0.068116,
2025-06-11,-0.065217,
2025-06-13,-0.079227,
2025-06-16,-0.071014,
2025-06-19,-0.079710,
2025-06-23,-0.075845,
2025-06-27,-0.055072,
2025-07-01,-0.055072,
2025-07-04,-0.054589,
2025-07-09,-0.056522,
2025-07-11,-0.066184,
2025-07-15,-0.052657,
2025-07-18,-0.057005,
2025-07-23,-0.049275,
2025-07-28,-0.064251,
2025-07-30,-0.052174,
2025-08-01,-0.067633,
2025-08-07,-0.062319,
2025-08-08,-0.076329,
2025-08-14,-0.067150,
2025-08-18,-0.047343,
2025-08-21,-0.033816,
2025-08-25,-0.032367,
2025-08-29,-0.051208,
2025-09-03,-0.029469,
2025-09-08,-0.017391,
2025-09-09,-0.013527,
2025-09-15,-0.011594,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-24,-0.011021,
2025-09-30,-0.031145,
2025-10-03,-0.016770,
2025-10-08,-0.015812,
2025-10-10,-0.004312,
2025-10-14,-0.009583,
2025-10-17,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.003316,
2025-11-03,-0.009948,
2025-11-06,-0.021791,
2025-11-10,-0.021317,
2025-11-12,-0.014211,
2025-11-18,-0.012790,
2025-11-20,-0.004737,
2025-11-24,-0.012790,
2025-11-26,0.000000,
2025-12-01,-0.000946,
2025-12-05,-0.006147,
2025-12-08,-0.019858,
2025-12-12,-0.008511,
2025-12-17,-0.018440,
2025-12-18,-0.022222,
2025-12-22,-0.004255,
2025-12-29,-0.021277,
2025-12-30,-0.023168,
2026-01-02,-0.002837,
2026-01-07,-0.001891,
2026-01-09,-0.023641,
2026-01-16,-0.032624,
2026-01-20,-0.054846,
2026-01-23,-0.069504,
2026-01-28,-0.052482,
2026-02-02,-0.058629,
2026-02-04,-0.025059,
2026-02-06,-0.032151,
2026-02-11,-0.010402,
2026-02-13,-0.022695,
2026-02-18,-0.014184,
2026-02-24,-0.030733,
2026-02-26,-0.023168,
2026-03-04,-0.066194,
2026-03-09,-0.091726,
2026-03-10,-0.077541,
2026-03-13,-0.130496,
2026-03-18,-0.099291,
2026-03-23,-0.150827,
2026-03-25,-0.114421,
2026-03-30,-0.149409,
2026-04-02,-0.129078,
2026-04-08,-0.073286,
2026-04-13,-0.070922,
2026-04-15,-0.051064,
2026-04-21,-0.034515,
2026-04-23,-0.048700,
2026-04-24,-0.058156,
2026-04-30,-0.060047,
2026-05-06,-0.038771,
2026-05-08,-0.034043,
2026-05-12,-0.069031,
2026-05-18,-0.080378,
2026-05-20,-0.074704,
2026-05-25,-0.056265,
2026-05-27,-0.055792,
2026-06-01,-0.068558,
2026-06-04,-0.057210,
2026-06-08,-0.073286,
2026-06-11,-0.072813,
2026-06-15,-0.034988,
2026-06-18,-0.023641,
2026-06-23,-0.026478,
2026-06-25,-0.012766,
2026-06-30,-0.018913,
2026-07-06,0.000000,
2026-07-08,-0.022159,
2026-07-13,-0.003772,
2026-07-14,-0.013673,
2026-07-17,-0.004243,
2026-07-23,-0.010372,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-04,-0.002701,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-12,-0.005350,
2026-08-14,-0.005796,
2026-08-20,0.000000,
2026-08-24,-0.003567,
2026-08-26,-0.002675,
2026-08-31,-0.000446,
2026-09-02,-0.024075,
2026-09-08,-0.032546,
2026-09-11,-0.041462,
2026-09-15,-0.058404,
2026-09-18,-0.040125,
2026-09-23,-0.034775,
2026-09-25,-0.047704,
