# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:05.725187+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-19,10000.00,
2021-07-20,9970.00,
2021-07-23,10010.00,
2021-07-28,10010.00,
2021-08-02,10060.00,
2021-08-04,10170.00,
2021-08-10,10180.00,
2021-08-11,10180.00,
2021-08-16,10270.00,
2021-08-20,10160.00,
2021-08-24,10230.00,
2021-08-27,10280.00,
2021-08-31,10490.00,
2021-09-03,10560.00,
2021-09-07,10590.00,
2021-09-13,10570.00,
2021-09-16,10700.00,
2021-09-20,10610.00,
2021-09-23,10780.00,
2021-09-27,10830.00,
2021-10-01,10720.00,
2021-10-05,10860.00,
2021-10-06,10780.00,
2021-10-11,10970.00,
2021-10-14,11070.00,
2021-10-21,10910.00,
2021-10-25,10930.00,
2021-10-27,11010.00,
2021-10-29,10850.00,
2021-11-02,10980.00,
2021-11-10,11130.00,
2021-11-12,11150.00,
2021-11-17,11080.00,
2021-11-22,10820.00,
2021-11-25,10870.00,
2021-11-29,10570.00,
2021-12-02,10730.00,
2021-12-06,10530.00,
2021-12-08,10800.00,
2021-12-13,10800.00,
2021-12-16,10740.00,
2021-12-20,10410.00,
2021-12-23,10660.00,
2021-12-27,10640.00,
2021-12-30,10710.00,
2022-01-04,10950.00,
2022-01-07,10980.00,
2022-01-12,11200.00,
2022-01-17,11240.00,
2022-01-19,11100.00,
2022-01-24,10700.00,
2022-01-27,10700.00,
2022-02-01,10950.00,
2022-02-02,11020.00,
2022-02-07,10760.00,
2022-02-10,10940.00,
2022-02-14,10520.00,
2022-02-16,10760.00,
2022-02-22,10590.00,
2022-02-24,10190.00,
2022-02-28,10430.00,
2022-03-07,9880.00,
2022-03-09,10110.00,
2022-03-10,10230.00,
2022-03-17,10650.00,
2022-03-21,10560.00,
2022-03-25,10520.00,
2022-03-28,10560.00,
2022-03-31,10750.00,
2022-04-04,11020.00,
2022-04-08,11010.00,
2022-04-13,10880.00,
2022-04-19,10640.00,
2022-04-21,10870.00,
2022-04-25,10650.00,
2022-04-28,10810.00,
2022-05-04,10440.00,
2022-05-05,10460.00,
2022-05-12,9900.00,
2022-05-13,9920.00,
2022-05-17,10260.00,
2022-05-20,10220.00,
2022-05-25,10140.00,
2022-05-30,10580.00,
2022-06-02,10660.00,
2022-06-06,10550.00,
2022-06-09,10560.00,
2022-06-13,10210.00,
2022-06-15,10190.00,
2022-06-20,9870.00,
2022-06-22,9960.00,
2022-06-27,10350.00,
2022-06-29,10410.00,
2022-07-05,10450.00,
2022-07-07,10710.00,
2022-07-11,10810.00,
2022-07-14,10660.00,
2022-07-18,10870.00,
2022-07-22,11120.00,
2022-07-26,10920.00,
2022-07-27,10970.00,
2022-08-01,11440.00,
2022-08-05,11430.00,
2022-08-08,11520.00,
2022-08-16,11760.00,
2022-08-18,11820.00,
2022-08-22,11510.00,
2022-08-24,11610.00,
2022-08-29,11530.00,
2022-09-01,11740.00,
2022-09-07,11790.00,
2022-09-12,11980.00,
2022-09-15,11980.00,
2022-09-16,11730.00,
2022-09-20,11930.00,
2022-09-26,11370.00,
2022-09-29,11290.00,
2022-09-30,11500.00,
2022-10-07,11670.00,
2022-10-11,11460.00,
2022-10-13,11460.00,
2022-10-19,11750.00,
2022-10-21,11720.00,
2022-10-28,11840.00,
2022-10-31,12000.00,
2022-11-04,11950.00,
2022-11-10,11910.00,
2022-11-11,12070.00,
2022-11-16,12090.00,
2022-11-21,11870.00,
2022-11-23,11890.00,
2022-11-28,12080.00,
2022-12-01,12210.00,
2022-12-05,12150.00,
2022-12-07,12080.00,
2022-12-12,12070.00,
2022-12-14,12180.00,
2022-12-16,11960.00,
2022-12-22,11790.00,
2022-12-23,11560.00,
2022-12-29,11980.00,
2023-01-03,11930.00,
2023-01-06,11730.00,
2023-01-09,11840.00,
2023-01-13,11760.00,
2023-01-16,11670.00,
2023-01-18,11760.00,
2023-01-24,11720.00,
2023-01-27,11510.00,
2023-02-02,11550.00,
2023-02-03,11710.00,
2023-02-07,11680.00,
2023-02-10,11820.00,
2023-02-16,11890.00,
2023-02-17,11820.00,
2023-02-21,11820.00,
2023-02-27,11550.00,
2023-03-02,11490.00,
2023-03-08,11720.00,
2023-03-10,11510.00,
2023-03-13,11330.00,
2023-03-16,11240.00,
2023-03-22,11320.00,
2023-03-24,11220.00,
2023-03-28,11160.00,
2023-04-05,11590.00,
2023-04-10,11580.00,
2023-04-13,11720.00,
2023-04-18,11670.00,
2023-04-21,11570.00,
2023-04-25,11650.00,
2023-04-27,11770.00,
2023-05-02,11990.00,
2023-05-05,12070.00,
2023-05-10,12240.00,
2023-05-12,12280.00,
2023-05-18,12150.00,
2023-05-19,12170.00,
2023-05-24,12240.00,
2023-05-26,12380.00,
2023-06-01,12390.00,
2023-06-02,12500.00,
2023-06-07,12710.00,
2023-06-09,12650.00,
2023-06-15,12770.00,
2023-06-16,12930.00,
2023-06-21,12940.00,
2023-06-23,12740.00,
2023-06-30,13120.00,
2023-07-04,13090.00,
2023-07-10,13080.00,
2023-07-11,13180.00,
2023-07-13,13140.00,
2023-07-19,13300.00,
2023-07-24,13220.00,
2023-07-26,13380.00,
2023-07-31,13380.00,
2023-08-03,13190.00,
2023-08-04,13270.00,
2023-08-09,13320.00,
2023-08-14,13170.00,
2023-08-18,13140.00,
2023-08-22,13210.00,
2023-08-25,13180.00,
2023-08-30,13400.00,
2023-08-31,13420.00,
2023-09-04,13630.00,
2023-09-08,13810.00,
2023-09-11,13920.00,
2023-09-15,14010.00,
2023-09-21,13730.00,
2023-09-26,13710.00,
2023-09-29,13770.00,
2023-10-04,13590.00,
2023-10-09,13670.00,
2023-10-11,13900.00,
2023-10-13,13970.00,
2023-10-17,14020.00,
2023-10-23,13610.00,
2023-10-26,13420.00,
2023-11-01,13460.00,
2023-11-03,13700.00,
2023-11-08,13960.00,
2023-11-10,13910.00,
2023-11-15,14100.00,
2023-11-17,14250.00,
2023-11-22,14260.00,
2023-11-28,14410.00,
2023-12-01,14750.00,
2023-12-05,14960.00,
2023-12-07,15000.00,
2023-12-12,14940.00,
2023-12-14,15210.00,
2023-12-20,14970.00,
2023-12-22,15160.00,
2023-12-27,15300.00,
