# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:12.974024+00:00
date,fund_below_high,benchmark_below_high
2022-03-03,0.000000,
2022-03-07,-0.058614,
2022-03-08,-0.051166,
2022-03-10,-0.017619,
2022-03-14,0.000000,
2022-03-21,-0.011074,
2022-03-22,-0.002086,
2022-03-25,-0.027734,
2022-03-30,-0.002769,
2022-04-01,0.000000,
2022-04-04,0.000000,
2022-04-06,-0.025210,
2022-04-12,-0.022269,
2022-04-18,-0.048490,
2022-04-19,-0.058021,
2022-04-21,-0.045871,
2022-04-25,-0.064316,
2022-04-28,-0.055493,
2022-05-02,-0.062239,
2022-05-06,-0.103018,
2022-05-11,-0.100344,
2022-05-13,-0.138577,
2022-05-17,-0.108202,
2022-05-19,-0.133743,
2022-05-20,-0.110104,
2022-05-25,-0.107145,
2022-05-27,-0.074114,
2022-06-01,-0.073994,
2022-06-02,-0.074187,
2022-06-07,-0.090160,
2022-06-09,-0.087854,
2022-06-13,-0.131096,
2022-06-16,-0.151591,
2022-06-21,-0.136435,
2022-06-22,-0.145277,
2022-06-27,-0.120701,
2022-06-29,-0.134744,
2022-07-04,-0.117346,
2022-07-05,-0.120618,
2022-07-07,-0.091631,
2022-07-11,-0.077367,
2022-07-14,-0.098754,
2022-07-19,-0.070759,
2022-07-21,-0.058250,
2022-07-26,-0.052846,
2022-07-28,-0.027646,
2022-08-01,-0.014007,
2022-08-02,-0.010863,
2022-08-04,-0.017894,
2022-08-10,-0.002739,
2022-08-16,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.034186,
2022-08-24,-0.015523,
2022-08-29,-0.035769,
2022-08-30,-0.004110,
2022-09-05,0.000000,
2022-09-07,-0.008792,
2022-09-09,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.015226,
2022-09-20,0.000000,
2022-09-22,-0.020164,
2022-09-26,-0.068035,
2022-09-29,-0.091489,
2022-10-04,-0.056802,
2022-10-06,-0.052686,
2022-10-11,-0.066450,
2022-10-13,-0.068572,
2022-10-18,-0.027945,
2022-10-20,-0.033561,
2022-10-25,-0.008812,
2022-10-28,-0.012000,
2022-11-01,-0.004849,
2022-11-04,-0.005642,
2022-11-07,0.000000,
2022-11-14,-0.001485,
2022-11-16,0.000000,
2022-11-17,-0.001804,
2022-11-21,-0.004440,
2022-11-24,0.000000,
2022-11-28,-0.001297,
2022-12-01,0.000000,
2022-12-02,-0.003614,
2022-12-07,-0.005429,
2022-12-09,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.018842,
2022-12-20,-0.015653,
2022-12-23,-0.054012,
2022-12-26,-0.032215,
2022-12-29,-0.018175,
2023-01-03,-0.014328,
2023-01-05,-0.032785,
2023-01-06,-0.042109,
2023-01-10,-0.046077,
2023-01-13,-0.038013,
2023-01-17,-0.041130,
2023-01-20,-0.034985,
2023-01-24,-0.029845,
2023-01-27,-0.083335,
2023-02-01,-0.079874,
2023-02-03,-0.057546,
2023-02-07,-0.057763,
2023-02-10,-0.056237,
2023-02-13,-0.062542,
2023-02-16,-0.054639,
2023-02-20,-0.075721,
2023-02-22,-0.091688,
2023-02-24,-0.093704,
2023-03-02,-0.082878,
2023-03-03,-0.063377,
2023-03-08,-0.056012,
2023-03-13,-0.101631,
2023-03-15,-0.113269,
2023-03-20,-0.106233,
2023-03-22,-0.091865,
2023-03-24,-0.105551,
2023-03-28,-0.101712,
2023-03-31,-0.078155,
2023-04-05,-0.069320,
2023-04-10,-0.073087,
2023-04-13,-0.043659,
2023-04-18,-0.040648,
2023-04-21,-0.044029,
2023-04-24,-0.032311,
2023-04-28,-0.018762,
2023-05-02,-0.016103,
2023-05-05,-0.031797,
2023-05-08,-0.017685,
2023-05-10,-0.016641,
2023-05-15,0.000000,
2023-05-17,-0.005453,
2023-05-19,0.000000,
2023-05-24,-0.006653,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,-0.012636,
2023-06-07,-0.001048,
2023-06-08,-0.007354,
2023-06-13,-0.005448,
2023-06-15,-0.019767,
2023-06-16,-0.008641,
2023-06-21,-0.010451,
2023-06-26,-0.015248,
2023-06-28,-0.000183,
2023-07-04,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.009058,
2023-07-12,-0.015436,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-26,-0.002738,
2023-07-28,-0.015560,
2023-08-01,-0.012898,
2023-08-03,-0.036177,
2023-08-04,-0.028229,
2023-08-09,-0.026360,
2023-08-11,-0.040860,
2023-08-17,-0.047549,
2023-08-22,-0.045429,
2023-08-23,-0.035017,
2023-08-25,-0.040334,
2023-08-29,-0.034720,
2023-08-31,-0.045696,
2023-09-06,-0.036642,
2023-09-07,-0.026475,
2023-09-11,-0.011479,
2023-09-15,0.000000,
2023-09-18,-0.005454,
2023-09-21,-0.034696,
2023-09-25,-0.031699,
2023-09-29,-0.035731,
2023-10-04,-0.049142,
2023-10-09,-0.050846,
2023-10-11,-0.037298,
2023-10-12,-0.035533,
2023-10-17,-0.039663,
2023-10-20,-0.054490,
2023-10-25,-0.073766,
2023-10-26,-0.085656,
2023-11-01,-0.076672,
2023-11-03,-0.063375,
2023-11-07,-0.054330,
2023-11-09,-0.055509,
2023-11-15,-0.044349,
2023-11-17,-0.057723,
2023-11-21,-0.055479,
2023-11-22,-0.060659,
2023-11-29,-0.036681,
2023-12-01,-0.031395,
2023-12-04,0.000000,
2023-12-06,-0.003810,
2023-12-11,0.000000,
2023-12-13,-0.004709,
2023-12-15,0.000000,
2023-12-20,-0.014528,
2023-12-22,-0.013592,
2023-12-27,0.000000,
2024-01-02,-0.015394,
2024-01-04,-0.006467,
2024-01-08,-0.021854,
2024-01-09,-0.026114,
2024-01-15,-0.007323,
2024-01-17,-0.050406,
2024-01-19,-0.057911,
2024-01-23,-0.072006,
2024-01-25,-0.075090,
2024-02-01,-0.047996,
2024-02-05,-0.055675,
2024-02-07,-0.055820,
2024-02-12,-0.075126,
2024-02-14,-0.054064,
2024-02-15,-0.047677,
2024-02-20,-0.029678,
2024-02-23,-0.035535,
2024-02-27,-0.040172,
2024-02-29,-0.049804,
2024-03-01,-0.025809,
2024-03-06,-0.011838,
2024-03-11,-0.024996,
2024-03-14,-0.036123,
2024-03-15,-0.040158,
2024-03-20,-0.046022,
2024-03-22,-0.034685,
2024-03-27,-0.036311,
2024-04-01,-0.019575,
2024-04-03,-0.018660,
2024-04-05,-0.000784,
2024-04-10,0.000000,
2024-04-15,-0.024793,
2024-04-18,-0.039167,
2024-04-22,-0.021737,
2024-04-25,-0.010132,
2024-04-29,0.000000,
2024-05-02,-0.003920,
2024-05-06,-0.010727,
2024-05-09,-0.039224,
2024-05-13,-0.030157,
2024-05-15,-0.031512,
2024-05-17,-0.022837,
2024-05-22,-0.028041,
2024-05-27,0.000000,
2024-05-29,-0.015709,
2024-06-03,0.000000,
2024-06-04,-0.078643,
2024-06-06,-0.032586,
2024-06-10,-0.023083,
2024-06-14,-0.018772,
2024-06-19,0.000000,
2024-06-21,-0.002084,
2024-06-26,0.000000,
2024-06-28,-0.009412,
2024-07-02,-0.012726,
2024-07-03,0.000000,
2024-07-08,-0.012736,
2024-07-10,-0.017208,
2024-07-15,-0.012149,
2024-07-18,-0.009076,
2024-07-22,-0.015375,
2024-07-25,-0.041494,
2024-07-26,-0.033849,
2024-08-01,-0.028863,
2024-08-05,-0.056499,
2024-08-06,-0.062989,
2024-08-09,-0.049191,
2024-08-14,-0.061485,
2024-08-16,-0.046645,
2024-08-21,-0.043506,
2024-08-22,-0.037866,
2024-08-27,-0.032227,
2024-08-29,-0.034601,
2024-09-03,-0.024510,
2024-09-05,-0.028593,
2024-09-06,-0.045504,
2024-09-11,-0.037385,
2024-09-13,-0.019893,
2024-09-18,-0.004617,
2024-09-19,0.000000,
2024-09-25,-0.000097,
2024-09-26,0.000000,
2024-10-01,-0.026756,
2024-10-07,-0.071687,
2024-10-08,-0.061735,
2024-10-11,-0.059010,
2024-10-14,-0.047181,
2024-10-18,-0.042108,
2024-10-22,-0.057512,
2024-10-24,-0.052491,
2024-10-25,-0.066158,
2024-10-29,-0.038045,
2024-11-04,-0.058386,
2024-11-06,-0.038193,
2024-11-11,-0.046319,
2024-11-13,-0.079170,
2024-11-19,-0.069341,
2024-11-21,-0.073995,
2024-11-25,-0.040340,
2024-11-28,-0.045901,
2024-12-02,-0.042198,
2024-12-05,-0.014741,
2024-12-10,-0.015243,
2024-12-12,-0.021890,
2024-12-16,-0.015204,
2024-12-18,-0.041684,
2024-12-20,-0.067097,
2024-12-24,-0.058425,
2024-12-27,-0.057023,
2024-12-31,-0.065425,
2025-01-02,-0.051745,
2025-01-07,-0.077550,
2025-01-10,-0.104525,
2025-01-13,-0.117261,
2025-01-16,-0.094683,
2025-01-20,-0.093371,
2025-01-22,-0.104885,
2025-01-27,-0.117023,
2025-01-29,-0.096824,
2025-02-03,-0.096039,
2025-02-04,-0.078656,
2025-02-06,-0.074561,
2025-02-11,-0.092548,
2025-02-14,-0.098141,
2025-02-18,-0.098379,
2025-02-19,-0.089514,
2025-02-24,-0.106370,
2025-02-27,-0.104731,
2025-03-03,-0.116303,
2025-03-06,-0.106904,
2025-03-11,-0.121118,
2025-03-13,-0.117357,
2025-03-17,-0.112002,
2025-03-19,-0.087303,
2025-03-24,-0.050569,
2025-03-26,-0.059710,
2025-03-31,-0.053256,
2025-04-01,-0.066782,
2025-04-03,-0.052671,
2025-04-09,-0.077582,
2025-04-11,-0.063613,
2025-04-17,-0.003298,
2025-04-22,0.000000,
2025-04-25,-0.017677,
2025-04-28,-0.003876,
2025-05-02,-0.009590,
2025-05-06,-0.024756,
2025-05-09,-0.036914,
2025-05-12,-0.004827,
2025-05-14,-0.015279,
2025-05-19,-0.002561,
2025-05-22,-0.011239,
2025-05-26,0.000000,
2025-05-27,-0.003945,
2025-06-02,0.000000,
2025-06-03,-0.005430,
2025-06-06,0.000000,
2025-06-11,-0.006694,
2025-06-13,-0.023085,
