# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:12.931161+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-29,15142.59,
2024-11-04,14822.40,
2024-11-06,15140.26,
2024-11-11,15012.35,
2024-11-13,14495.22,
2024-11-19,14649.96,
2024-11-21,14576.69,
2024-11-25,15106.46,
2024-11-28,15018.92,
2024-12-02,15077.21,
2024-12-05,15509.43,
2024-12-10,15501.54,
2024-12-12,15396.90,
2024-12-16,15502.15,
2024-12-18,15085.31,
2024-12-20,14685.27,
2024-12-24,14821.79,
2024-12-27,14843.85,
2024-12-31,14711.59,
2025-01-02,14926.93,
2025-01-07,14520.73,
2025-01-10,14096.10,
2025-01-13,13895.62,
2025-01-16,14251.03,
2025-01-20,14271.68,
2025-01-22,14090.43,
2025-01-27,13899.37,
2025-01-29,14217.33,
2025-02-03,14229.68,
2025-02-04,14503.32,
2025-02-06,14567.78,
2025-02-11,14284.63,
2025-02-14,14196.59,
2025-02-18,14192.84,
2025-02-19,14332.40,
2025-02-24,14067.05,
2025-02-27,14092.86,
2025-03-03,13910.70,
2025-03-06,14058.65,
2025-03-11,13834.91,
2025-03-13,13894.11,
2025-03-17,13978.40,
2025-03-19,14367.21,
2025-03-24,14945.45,
2025-03-26,14801.55,
2025-03-31,14903.15,
2025-04-01,14690.23,
2025-04-03,14912.36,
2025-04-09,14520.22,
2025-04-11,14740.12,
2025-04-17,15689.56,
2025-04-22,16081.20,
2025-04-25,15796.94,
2025-04-28,16018.86,
2025-05-02,15926.98,
2025-05-06,15683.09,
2025-05-09,15487.57,
2025-05-12,16003.58,
2025-05-14,15835.49,
2025-05-19,16040.01,
2025-05-22,15900.46,
2025-05-26,16082.52,
2025-05-27,16019.07,
2025-06-02,16177.95,
2025-06-03,16090.11,
2025-06-06,16372.75,
2025-06-09,16447.94,
2025-06-13,16068.25,
2025-06-16,16188.67,
2025-06-19,16082.31,
2025-06-20,16277.32,
2025-06-25,16383.28,
2025-06-27,16670.28,
2025-07-01,16674.43,
2025-07-03,16481.44,
2025-07-08,16617.15,
2025-07-11,16473.65,
2025-07-15,16546.31,
2025-07-18,16338.45,
2025-07-21,16532.44,
2025-07-23,16606.72,
2025-07-28,16292.50,
2025-07-30,16311.43,
2025-08-01,16157.10,
2025-08-05,16082.21,
2025-08-08,15979.19,
2025-08-11,16125.43,
2025-08-14,16108.02,
2025-08-19,16259.82,
2025-08-21,16227.84,
2025-08-28,15667.40,
2025-08-29,15619.43,
2025-09-02,15620.55,
2025-09-04,15740.97,
2025-09-09,15781.45,
2025-09-11,15913.21,
2025-09-15,15976.46,
2025-09-18,16220.65,
2025-09-23,16157.00,
2025-09-24,16043.96,
2025-09-26,15830.84,
2025-10-01,16108.63,
2025-10-06,16328.53,
2025-10-10,16475.06,
2025-10-14,16441.87,
2025-10-16,16711.06,
2025-10-20,16888.16,
2025-10-24,16790.80,
2025-10-29,16989.66,
2025-10-31,16812.36,
2025-11-06,16747.39,
2025-11-07,16841.20,
2025-11-12,16956.67,
2025-11-17,17156.43,
2025-11-19,17230.00,
2025-11-20,17268.26,
2025-11-25,17114.54,
2025-11-27,17380.79,
2025-12-02,17245.69,
2025-12-04,17249.84,
2025-12-05,17391.82,
2025-12-10,17153.90,
2025-12-15,17299.32,
2025-12-16,17175.66,
2025-12-18,17140.14,
2025-12-22,17253.48,
2025-12-29,17144.90,
2025-12-31,17331.30,
2026-01-02,17496.66,
2026-01-07,17449.70,
2026-01-09,17234.56,
2026-01-12,17292.14,
2026-01-16,17479.36,
2026-01-21,17102.49,
2026-01-23,17007.27,
2026-01-28,17334.24,
2026-01-29,17437.05,
2026-02-02,17048.05,
2026-02-05,17466.91,
2026-02-09,17642.39,
2026-02-11,17664.35,
2026-02-13,17501.62,
2026-02-18,17897.71,
2026-02-20,17788.01,
2026-02-25,17750.36,
2026-02-26,17790.54,
2026-03-05,17170.50,
2026-03-09,16289.67,
2026-03-10,16559.36,
2026-03-13,15632.69,
2026-03-18,16088.08,
2026-03-19,15544.14,
2026-03-23,14959.62,
2026-03-25,15617.71,
2026-03-31,14620.30,
2026-04-02,14988.46,
2026-04-08,16193.03,
2026-04-09,15936.08,
2026-04-15,16365.77,
2026-04-20,16446.63,
2026-04-21,16675.84,
2026-04-27,16354.84,
2026-04-28,16103.97,
2026-05-04,15951.97,
2026-05-07,16291.19,
2026-05-11,15824.26,
2026-05-12,15567.32,
2026-05-14,15733.48,
2026-05-19,15549.61,
2026-05-21,15558.31,
2026-05-25,16096.99,
2026-05-29,15790.05,
2026-06-01,15616.70,
2026-06-05,15864.43,
2026-06-08,15738.54,
2026-06-11,16061.57,
2026-06-12,16536.49,
2026-06-18,16869.64,
2026-06-22,16910.62,
2026-06-23,16692.34,
2026-06-25,16982.07,
2026-07-01,16938.75,
2026-07-06,17013.14,
2026-07-08,16561.99,
2026-07-10,16942.09,
2026-07-14,16772.28,
2026-07-17,17082.15,
2026-07-21,16882.19,
2026-07-23,16520.81,
2026-07-27,16664.61,
2026-07-30,16681.81,
2026-08-03,17022.85,
2026-08-05,16875.10,
2026-08-07,16878.95,
2026-08-12,16919.32,
2026-08-13,16845.85,
2026-08-19,16734.03,
2026-08-21,16886.23,
2026-08-24,16817.11,
2026-08-26,16892.10,
2026-08-31,16962.13,
2026-09-02,16714.30,
2026-09-04,16771.78,
2026-09-09,16457.56,
2026-09-15,16310.82,
2026-09-16,16456.34,
2026-09-21,16508.06,
2026-09-23,16530.82,
2026-09-25,16247.57,
