# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:12.939388+00:00
date,nav
2022-11-24,12.17980
2022-11-29,12.17070
2022-11-30,12.22090
2022-12-06,12.19460
2022-12-07,12.18310
2022-12-09,12.33400
2022-12-14,12.45090
2022-12-16,12.21630
2022-12-20,12.25600
2022-12-23,11.77840
2022-12-26,12.04980
2022-12-29,12.22460
2023-01-03,12.27250
2023-01-05,12.04270
2023-01-06,11.92660
2023-01-10,11.87720
2023-01-13,11.97760
2023-01-17,11.93880
2023-01-20,12.01530
2023-01-24,12.07930
2023-01-27,11.41330
2023-02-01,11.45640
2023-02-03,11.73440
2023-02-07,11.73170
2023-02-10,11.75070
2023-02-13,11.67220
2023-02-16,11.77060
2023-02-20,11.50810
2023-02-22,11.30930
2023-02-24,11.28420
2023-03-02,11.41900
2023-03-03,11.66180
2023-03-08,11.75350
2023-03-13,11.18550
2023-03-15,11.04060
2023-03-20,11.12820
2023-03-22,11.30710
2023-03-24,11.13670
2023-03-28,11.18450
2023-03-31,11.47780
2023-04-05,11.58780
2023-04-10,11.54090
2023-04-13,11.90730
2023-04-18,11.94480
2023-04-21,11.90270
2023-04-24,12.04860
2023-04-28,12.21730
2023-05-02,12.25040
2023-05-05,12.05500
2023-05-08,12.23070
2023-05-10,12.24370
2023-05-15,12.45200
2023-05-17,12.38410
2023-05-19,12.46070
2023-05-25,12.37880
2023-05-29,12.55660
2023-05-30,12.59150
2023-06-01,12.43240
2023-06-07,12.57830
2023-06-08,12.49890
2023-06-13,12.52290
2023-06-15,12.34260
2023-06-16,12.48270
2023-06-21,12.45990
2023-06-26,12.39950
2023-06-27,12.53180
2023-07-03,12.82200
2023-07-06,12.87210
2023-07-07,12.75550
2023-07-12,12.67340
2023-07-14,12.72460
2023-07-19,12.96450
2023-07-20,13.11060
2023-07-26,13.07470
2023-07-28,12.90660
2023-08-01,12.94150
2023-08-03,12.63630
2023-08-04,12.74050
2023-08-09,12.76500
2023-08-11,12.57490
2023-08-17,12.48720
2023-08-22,12.51500
2023-08-23,12.65150
2023-08-25,12.58180
2023-08-29,12.65540
2023-08-31,12.51150
2023-09-06,12.63020
2023-09-07,12.76350
2023-09-11,12.96010
2023-09-15,13.14560
2023-09-18,13.07390
2023-09-21,12.68950
2023-09-25,12.72890
2023-09-29,12.67590
2023-10-04,12.49960
2023-10-09,12.47720
2023-10-11,12.65530
2023-10-12,12.67850
2023-10-17,12.62420
2023-10-20,12.42930
2023-10-25,12.17590
2023-10-26,12.01960
2023-11-01,12.13770
2023-11-03,12.31250
2023-11-07,12.43140
2023-11-09,12.41590
2023-11-15,12.56260
2023-11-17,12.38680
2023-11-21,12.41630
2023-11-22,12.34820
2023-11-29,12.66340
2023-12-01,12.73290
2023-12-05,13.35850
2023-12-07,13.30950
2023-12-11,13.44340
2023-12-13,13.38010
2023-12-15,13.67690
2023-12-20,13.47820
2023-12-22,13.49100
2023-12-28,13.77810
2024-01-02,13.56600
2024-01-04,13.68900
2024-01-08,13.47700
2024-01-09,13.41830
2024-01-15,13.67720
2024-01-17,13.08360
2024-01-19,12.98020
2024-01-23,12.78600
2024-01-25,12.74350
2024-02-01,13.11680
2024-02-05,13.01100
2024-02-07,13.00900
2024-02-12,12.74300
2024-02-14,13.03320
2024-02-15,13.12120
2024-02-20,13.36920
2024-02-23,13.28850
2024-02-27,13.22460
2024-02-29,13.09190
2024-03-01,13.42250
2024-03-06,13.61500
2024-03-11,13.43370
2024-03-14,13.28040
2024-03-15,13.22480
2024-03-20,13.14400
2024-03-22,13.30020
2024-03-27,13.27780
2024-04-01,13.50840
2024-04-03,13.52100
2024-04-05,13.76730
2024-04-10,13.90710
2024-04-15,13.56230
2024-04-18,13.36240
2024-04-22,13.60480
2024-04-24,13.67940
2024-04-29,14.02970
2024-05-02,13.97470
2024-05-06,13.87920
2024-05-09,13.47940
2024-05-13,13.60660
2024-05-15,13.58760
2024-05-17,13.70930
2024-05-22,13.63630
2024-05-27,14.06220
2024-05-29,13.84130
2024-06-03,14.54290
2024-06-04,13.39920
2024-06-06,14.06900
2024-06-10,14.20720
2024-06-14,14.26990
2024-06-19,14.66620
2024-06-24,14.75680
2024-06-26,15.08780
2024-06-28,14.94580
2024-07-02,14.89580
2024-07-03,15.15730
2024-07-08,14.96820
2024-07-10,14.90040
2024-07-15,14.97710
2024-07-18,15.02370
2024-07-22,14.92820
2024-07-25,14.53220
2024-07-26,14.64810
2024-08-01,14.72370
2024-08-05,14.30470
2024-08-06,14.20630
2024-08-09,14.41550
2024-08-14,14.22910
2024-08-16,14.45410
2024-08-21,14.50170
2024-08-22,14.58720
2024-08-27,14.67270
2024-08-29,14.63670
2024-09-03,14.78970
2024-09-05,14.72780
2024-09-06,14.47140
2024-09-11,14.59450
2024-09-13,14.85970
2024-09-17,14.93100
2024-09-20,15.38920
2024-09-25,15.47690
2024-09-26,15.55510
2024-10-01,15.13890
2024-10-07,14.44000
2024-10-08,14.59480
2024-10-11,14.63720
2024-10-14,14.82120
2024-10-18,14.90010
2024-10-22,14.66050
2024-10-24,14.73860
2024-10-25,14.52600
2024-10-29,14.96330
2024-11-04,14.64690
2024-11-06,14.96100
2024-11-11,14.83460
2024-11-13,14.32360
2024-11-19,14.47650
2024-11-21,14.40410
2024-11-25,14.92760
2024-11-28,14.84110
2024-12-02,14.89870
2024-12-05,15.32580
2024-12-10,15.31800
2024-12-12,15.21460
2024-12-16,15.31860
2024-12-18,14.90670
2024-12-20,14.51140
2024-12-24,14.64630
2024-12-27,14.66810
2024-12-31,14.53740
2025-01-02,14.75020
2025-01-07,14.34880
2025-01-10,13.92920
2025-01-13,13.73110
2025-01-16,14.08230
2025-01-20,14.10270
2025-01-22,13.92360
2025-01-27,13.73480
2025-01-29,14.04900
2025-02-03,14.06120
2025-02-04,14.33160
2025-02-06,14.39530
2025-02-11,14.11550
2025-02-14,14.02850
2025-02-18,14.02480
2025-02-19,14.16270
2025-02-24,13.90050
2025-02-27,13.92600
2025-03-03,13.74600
2025-03-06,13.89220
2025-03-11,13.67110
2025-03-13,13.72960
2025-03-17,13.81290
2025-03-19,14.19710
2025-03-24,14.76850
2025-03-26,14.62630
2025-03-31,14.72670
2025-04-01,14.51630
2025-04-03,14.73580
2025-04-09,14.34830
2025-04-11,14.56560
2025-04-17,15.50380
2025-04-22,15.89080
2025-04-25,15.60990
2025-04-28,15.82920
2025-05-02,15.73840
2025-05-06,15.49740
2025-05-09,15.30420
2025-05-12,15.81410
2025-05-14,15.64800
2025-05-19,15.85010
2025-05-22,15.71220
2025-05-26,15.89210
2025-05-27,15.82940
2025-06-02,15.98640
2025-06-03,15.89960
2025-06-06,16.17890
2025-06-09,16.25320
2025-06-13,15.87800
2025-06-16,15.99700
2025-06-19,15.89190
2025-06-20,16.08460
2025-06-25,16.18930
2025-06-27,16.47290
2025-07-01,16.47700
2025-07-03,16.28630
2025-07-08,16.42040
2025-07-11,16.27860
2025-07-15,16.35040
2025-07-18,16.14500
2025-07-21,16.33670
2025-07-23,16.41010
2025-07-28,16.09960
2025-07-30,16.11830
2025-08-01,15.96580
2025-08-05,15.89180
2025-08-08,15.79000
2025-08-11,15.93450
2025-08-14,15.91730
2025-08-19,16.06730
2025-08-21,16.03570
2025-08-28,15.48190
2025-08-29,15.43450
2025-09-02,15.43560
2025-09-04,15.55460
2025-09-09,15.59460
2025-09-11,15.72480
2025-09-15,15.78730
2025-09-18,16.02860
2025-09-23,15.96570
2025-09-24,15.85400
2025-09-26,15.64340
2025-10-01,15.91790
2025-10-06,16.13520
2025-10-10,16.28000
2025-10-14,16.24720
2025-10-16,16.51320
2025-10-20,16.68820
2025-10-24,16.59200
2025-10-29,16.78850
2025-10-31,16.61330
2025-11-06,16.54910
2025-11-07,16.64180
2025-11-12,16.75590
2025-11-17,16.95330
2025-11-19,17.02600
2025-11-20,17.06380
2025-11-25,16.91190
2025-11-27,17.17500
2025-12-02,17.04150
2025-12-04,17.04560
2025-12-05,17.18590
2025-12-10,16.95080
2025-12-15,17.09450
2025-12-16,16.97230
2025-12-18,16.93720
2025-12-22,17.04920
2025-12-29,16.94190
2025-12-31,17.12610
2026-01-02,17.28950
2026-01-07,17.24310
2026-01-09,17.03050
2026-01-12,17.08740
2026-01-16,17.27240
2026-01-21,16.90000
2026-01-23,16.80590
2026-01-28,17.12900
2026-01-29,17.23060
2026-02-02,16.84620
2026-02-05,17.26010
2026-02-09,17.43350
2026-02-11,17.45520
2026-02-13,17.29440
2026-02-18,17.68580
2026-02-20,17.57740
2026-02-25,17.54020
2026-02-26,17.57990
2026-03-05,16.96720
2026-03-09,16.09680
2026-03-10,16.36330
2026-03-13,15.44760
2026-03-18,15.89760
2026-03-19,15.36010
2026-03-23,14.78250
2026-03-25,15.43280
2026-03-31,14.44720
2026-04-02,14.81100
2026-04-08,16.00130
2026-04-09,15.74740
2026-04-15,16.17200
2026-04-20,16.25190
2026-04-21,16.47840
2026-04-27,16.16120
2026-04-28,15.91330
2026-05-04,15.76310
2026-05-07,16.09830
2026-05-11,15.63690
2026-05-12,15.38300
2026-05-14,15.54720
2026-05-19,15.36550
2026-05-21,15.37410
2026-05-25,15.90640
2026-05-29,15.60310
2026-06-01,15.43180
2026-06-05,15.67660
2026-06-08,15.55220
2026-06-11,15.87140
2026-06-12,16.34070
2026-06-18,16.66990
2026-06-22,16.71040
2026-06-23,16.49470
2026-06-25,16.78100
2026-07-01,16.73820
2026-07-06,16.81170
2026-07-08,16.36590
2026-07-10,16.74150
2026-07-14,16.57370
2026-07-17,16.87990
2026-07-21,16.68230
2026-07-23,16.32520
2026-07-27,16.46730
2026-07-30,16.48430
2026-08-03,16.82130
2026-08-05,16.67530
2026-08-07,16.67910
2026-08-12,16.71900
2026-08-13,16.64640
2026-08-19,16.53590
2026-08-21,16.68630
2026-08-24,16.61800
2026-08-26,16.69210
2026-08-31,16.76130
2026-09-02,16.51640
2026-09-04,16.57320
2026-09-09,16.26270
2026-09-15,16.11770
2026-09-16,16.26150
2026-09-21,16.31260
2026-09-23,16.33510
2026-09-25,16.0552
