# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:15.983475+00:00
date,nav
2019-02-27,10.02260
2019-02-28,10.01620
2019-03-01,10.01690
2019-03-06,10.02630
2019-03-12,10.03580
2019-03-19,10.03750
2019-03-22,10.05480
2019-03-28,10.05140
2019-04-08,10.07690
2019-04-11,10.07350
2019-04-18,10.11700
2019-04-24,10.11530
2019-04-30,10.14910
2019-05-08,10.14970
2019-05-13,10.17490
2019-05-20,10.17340
2019-05-24,10.18520
2019-05-27,10.20590
2019-05-31,10.22950
2019-06-07,10.22580
2019-06-14,10.24270
2019-06-20,10.23710
2019-06-24,10.25010
2019-06-27,10.25230
2019-07-03,10.26170
2019-07-09,10.28750
2019-07-17,10.29570
2019-07-22,10.30030
2019-07-26,10.31340
2019-07-30,10.33990
2019-08-08,10.33820
2019-08-13,10.36240
2019-08-19,10.37170
2019-08-23,10.36950
2019-09-03,10.39240
2019-09-06,10.38260
2019-09-13,10.38990
2019-09-19,10.41230
2019-09-20,10.39990
2019-10-01,10.42130
2019-10-07,10.44500
2019-10-14,10.46190
2019-10-17,10.45350
2019-10-25,10.46780
2019-10-31,10.49010
2019-11-06,10.49360
2019-11-13,10.51110
2019-11-18,10.50560
2019-11-21,10.52030
2019-11-25,10.51760
2019-11-29,10.53760
2019-12-06,10.54790
2019-12-13,10.54280
2019-12-16,10.55160
2019-12-26,10.56510
2019-12-31,10.56630
2020-01-03,10.58540
2020-01-10,10.60180
2020-01-15,10.59360
2020-01-17,10.60150
2020-01-23,10.60700
2020-01-31,10.64420
2020-02-03,10.65150
2020-02-11,10.65480
2020-02-13,10.66410
2020-02-19,10.66510
2020-02-28,10.72390
2020-03-03,10.70400
2020-03-09,10.70960
2020-03-16,10.77250
2020-03-19,10.78290
2020-03-25,10.71920
2020-03-31,10.77320
2020-04-07,10.75200
2020-04-16,10.76480
2020-04-20,10.79130
2020-04-28,10.81220
2020-04-30,10.83370
2020-05-08,10.85280
2020-05-12,10.83540
2020-05-20,10.85350
2020-05-21,10.87250
2020-05-29,10.93310
2020-06-02,10.88410
2020-06-09,10.89840
2020-06-12,10.88770
2020-06-18,10.88570
2020-06-26,10.91180
2020-06-30,10.92430
2020-07-06,10.90030
2020-07-09,10.89530
2020-07-16,10.91150
2020-07-21,10.90800
2020-07-24,10.93520
2020-07-29,10.91850
2020-08-06,10.92760
2020-08-10,10.92120
2020-08-14,10.94170
2020-08-19,10.93760
2020-08-25,10.95240
2020-09-01,10.94780
2020-09-08,10.97340
2020-09-09,10.95430
2020-09-18,10.98030
2020-09-21,10.98910
2020-09-25,10.99430
2020-10-01,10.98760
2020-10-09,10.99590
2020-10-15,11.01860
2020-10-19,11.00760
2020-10-22,11.01140
2020-10-30,11.03870
2020-11-05,11.02610
2020-11-09,11.03250
2020-11-13,11.03550
2020-11-23,11.05340
2020-11-26,11.04690
2020-12-01,11.05990
2020-12-10,11.05450
2020-12-11,11.06920
2020-12-21,11.08720
2020-12-23,11.07230
2020-12-31,11.09320
2021-01-07,11.09420
2021-01-08,11.10500
2021-01-13,11.09130
2021-01-19,11.09080
2021-01-27,11.11410
2021-02-02,11.10200
2021-02-04,11.11160
2021-02-12,11.12630
2021-02-16,11.11930
2021-02-22,11.13720
2021-02-25,11.12330
2021-03-05,11.13910
2021-03-10,11.12860
2021-03-18,11.15010
2021-03-24,11.17030
2021-03-26,11.16880
2021-04-05,11.18840
2021-04-09,11.18730
2021-04-13,11.20620
2021-04-20,11.22640
2021-04-29,11.23730
2021-05-05,11.23040
2021-05-07,11.23930
2021-05-12,11.25130
2021-05-21,11.25240
2021-05-26,11.27290
2021-06-02,11.27300
2021-06-03,11.28070
2021-06-09,11.29410
2021-06-16,11.29660
2021-06-22,11.31300
2021-06-28,11.30440
2021-07-01,11.32070
2021-07-07,11.31440
2021-07-14,11.33150
2021-07-16,11.33160
2021-07-26,11.35860
2021-07-27,11.36290
2021-08-02,11.35950
2021-08-06,11.36450
2021-08-11,11.37120
2021-08-20,11.40060
2021-08-24,11.39460
2021-08-31,11.41400
2021-09-06,11.40910
2021-09-14,11.41920
2021-09-20,11.44020
2021-09-22,11.42260
2021-09-24,11.43380
2021-10-04,11.42940
2021-10-06,11.44560
2021-10-12,11.44300
2021-10-20,11.44700
2021-10-25,11.46990
2021-11-01,11.46120
2021-11-10,11.48850
2021-11-15,11.49160
2021-11-18,11.50310
2021-11-26,11.53480
2021-12-01,11.52590
2021-12-06,11.53150
2021-12-13,11.52220
2021-12-17,11.54310
2021-12-22,11.54030
2021-12-24,11.55010
2021-12-31,11.55070
2022-01-05,11.55880
2022-01-10,11.55290
2022-01-18,11.57940
2022-01-20,11.56360
2022-01-28,11.59380
2022-02-02,11.58900
2022-02-09,11.59970
2022-02-11,11.62810
2022-02-21,11.63520
2022-02-25,11.65370
2022-03-02,11.64290
2022-03-07,11.64930
2022-03-11,11.64050
2022-03-17,11.65490
2022-03-28,11.65520
2022-03-30,11.66750
2022-04-06,11.67650
2022-04-08,11.65290
2022-04-19,11.68330
2022-04-21,11.67320
2022-04-26,11.68940
2022-05-06,11.66670
2022-05-12,11.69180
2022-05-17,11.69040
2022-05-20,11.69340
2022-05-27,11.71680
2022-06-01,11.71470
2022-06-06,11.70430
2022-06-13,11.72550
2022-06-17,11.72170
2022-06-20,11.73360
2022-06-24,11.73250
2022-06-30,11.75820
2022-07-07,11.74670
2022-07-12,11.75870
2022-07-18,11.74920
2022-07-21,11.76890
2022-07-29,11.75830
2022-08-02,11.77460
2022-08-08,11.77520
2022-08-17,11.78630
2022-08-19,11.80170
2022-08-26,11.79760
2022-08-29,11.81660
2022-09-06,11.82630
2022-09-12,11.82450
2022-09-19,11.84890
2022-09-22,11.84080
2022-09-28,11.86880
2022-10-03,11.88370
2022-10-07,11.88050
2022-10-17,11.90080
2022-10-18,11.89530
2022-10-28,11.91510
2022-11-01,11.91030
2022-11-04,11.90770
2022-11-15,11.92240
2022-11-21,11.94840
2022-11-25,11.95030
2022-11-29,11.96620
2022-12-06,11.96430
2022-12-12,11.97310
2022-12-15,12.00450
2022-12-19,11.99910
2022-12-26,12.03040
2022-12-29,12.05030
2023-01-04,12.06550
2023-01-11,12.06720
2023-01-13,12.07290
2023-01-19,12.10020
2023-01-30,12.10980
2023-01-31,12.09340
2023-02-06,12.13590
2023-02-14,12.15480
2023-02-16,12.15430
2023-02-22,12.17420
2023-03-02,12.18550
2023-03-08,12.20400
2023-03-14,12.19540
2023-03-17,12.20180
2023-03-23,12.23520
2023-03-29,12.23180
2023-03-31,12.25460
2023-04-10,12.27700
2023-04-19,12.29910
2023-04-21,12.29990
2023-04-28,12.33080
2023-05-03,12.33130
2023-05-11,12.34760
2023-05-12,12.36190
2023-05-19,12.38300
2023-05-25,12.39250
2023-06-01,12.41620
2023-06-02,12.40900
2023-06-09,12.43430
2023-06-19,12.44220
2023-06-22,12.46420
2023-06-26,12.46930
2023-07-04,12.49880
2023-07-07,12.50380
2023-07-13,12.52760
2023-07-19,12.53130
2023-07-26,12.55200
2023-07-27,12.54250
2023-08-02,12.56930
2023-08-07,12.57580
2023-08-16,12.61400
2023-08-21,12.62070
2023-08-25,12.65110
2023-08-31,12.64930
2023-09-07,12.67080
2023-09-12,12.69540
2023-09-15,12.68820
2023-09-25,12.71030
2023-09-27,12.72050
2023-10-04,12.75640
2023-10-12,12.76870
2023-10-13,12.78550
2023-10-19,12.79310
2023-10-30,12.82980
2023-11-02,12.82280
2023-11-08,12.84990
2023-11-13,12.85870
2023-11-17,12.85450
2023-11-24,12.88370
2023-11-29,12.88030
2023-12-05,12.90630
2023-12-13,12.89910
2023-12-18,12.93180
2023-12-21,12.92720
2023-12-28,12.96180
2024-01-04,12.98530
2024-01-08,13.01570
2024-01-16,13.03930
2024-01-18,13.03130
2024-01-23,13.07370
2024-01-30,13.07280
2024-02-05,13.11150
2024-02-13,13.11750
2024-02-15,13.12410
2024-02-21,13.15190
2024-02-28,13.18510
2024-03-01,13.17540
2024-03-07,13.20490
2024-03-14,13.19830
2024-03-20,13.23040
2024-03-26,13.21740
2024-04-01,13.26180
2024-04-05,13.29580
2024-04-12,13.30770
2024-04-19,13.34210
2024-04-25,13.32760
2024-05-02,13.33060
2024-05-07,13.37170
2024-05-14,13.37860
2024-05-17,13.40740
2024-05-27,13.41140
2024-05-29,13.41700
2024-06-04,13.48860
2024-06-06,13.47290
2024-06-14,13.50420
2024-06-20,13.50910
2024-06-25,13.52480
2024-06-28,13.52620
2024-07-04,13.54980
2024-07-12,13.57840
2024-07-15,13.56970
2024-07-23,13.60110
2024-07-31,13.60880
2024-08-02,13.64080
2024-08-07,13.63210
2024-08-13,13.66170
2024-08-21,13.67130
2024-08-23,13.68650
2024-08-29,13.68430
2024-09-06,13.72790
2024-09-11,13.74060
2024-09-16,13.73400
2024-09-23,13.76330
2024-09-24,13.75300
2024-10-03,13.75970
2024-10-04,13.78380
2024-10-14,13.80650
2024-10-21,13.84800
2024-10-24,13.84130
2024-10-30,13.85960
2024-11-04,13.88510
2024-11-08,13.90570
2024-11-13,13.91000
2024-11-21,13.94130
2024-11-28,13.93160
2024-12-03,13.96450
2024-12-06,13.96010
2024-12-16,13.97980
2024-12-19,13.99180
2024-12-23,14.01300
2024-12-30,14.02120
2025-01-06,14.05870
2025-01-09,14.05820
2025-01-15,14.08180
2025-01-17,14.08520
2025-01-23,14.09450
2025-01-30,14.11640
2025-02-04,14.14120
2025-02-11,14.15480
2025-02-18,14.18000
2025-02-24,14.17860
2025-02-27,14.19530
2025-03-05,14.20700
2025-03-10,14.23800
2025-03-17,14.23540
2025-03-24,14.25560
2025-03-28,14.29750
2025-04-01,14.29080
2025-04-04,14.32360
2025-04-11,14.32790
2025-04-17,14.35550
2025-04-25,14.38750
2025-05-05,14.38090
2025-05-08,14.41380
2025-05-12,14.37660
2025-05-19,14.41690
2025-05-22,14.41880
2025-05-27,14.42510
2025-06-02,14.44750
2025-06-11,14.46900
2025-06-13,14.49470
2025-06-20,14.50650
2025-06-25,14.50200
2025-07-01,14.52900
2025-07-07,14.54730
2025-07-08,14.54320
2025-07-16,14.56900
2025-07-23,14.57810
2025-07-25,14.59450
2025-07-29,14.58730
2025-08-05,14.62340
2025-08-13,14.62200
2025-08-14,14.63800
2025-08-22,14.65400
2025-08-29,14.66140
2025-09-04,14.68260
2025-09-08,14.67730
2025-09-12,14.68810
2025-09-18,14.68790
2025-09-23,14.69390
2025-10-03,14.73520
2025-10-08,14.75800
2025-10-10,14.74610
2025-10-17,14.78200
2025-10-24,14.79660
2025-10-31,14.79870
2025-11-04,14.82190
2025-11-12,14.82500
2025-11-14,14.84680
2025-11-25,14.88190
2025-11-27,14.87470
2025-12-04,14.88930
2025-12-08,14.91070
2025-12-12,14.90680
2025-12-17,14.92360
2025-12-26,14.94620
2025-12-29,14.95500
2026-01-05,14.98510
2026-01-12,14.99070
2026-01-19,15.02020
2026-01-22,15.01680
2026-01-27,15.01900
2026-02-03,15.05870
2026-02-05,15.05430
2026-02-11,15.07940
2026-02-19,15.10770
2026-02-24,15.10140
2026-03-02,15.12920
2026-03-10,15.12900
2026-03-11,15.15480
2026-03-19,15.16990
2026-03-23,15.18650
2026-04-01,15.20080
2026-04-07,15.22840
2026-04-09,15.22380
2026-04-20,15.27160
2026-04-24,15.26050
2026-04-29,15.27880
2026-05-06,15.26490
2026-05-07,15.28670
2026-05-18,15.32460
2026-05-22,15.30780
2026-05-26,15.31930
2026-05-29,15.28700
2026-06-08,15.37480
2026-06-12,15.37250
2026-06-16,15.39290
2026-06-23,15.42360
2026-06-30,15.43170
2026-07-02,15.45700
2026-07-07,15.47390
2026-07-13,15.47210
2026-07-22,15.50970
2026-07-24,15.50270
2026-07-31,15.53680
2026-08-03,15.62550
2026-08-07,15.55580
2026-08-17,15.56300
2026-08-19,15.60510
2026-08-26,15.57680
2026-09-01,15.65880
2026-09-04,15.61040
2026-09-10,15.67430
2026-09-17,15.64720
2026-09-23,15.68700
2026-09-25,15.6881
