# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.015871+00:00
date,fund_below_high,benchmark_below_high
2019-02-27,0.000000,
2019-02-28,-0.000639,
2019-03-06,0.000000,
2019-03-15,0.000000,
2019-03-20,0.000000,
2019-03-26,-0.000676,
2019-03-29,0.000000,
2019-04-03,-0.000576,
2019-04-11,-0.000585,
2019-04-15,0.000000,
2019-04-24,-0.000711,
2019-04-26,0.000000,
2019-05-08,-0.000906,
2019-05-09,0.000000,
2019-05-20,-0.000982,
2019-05-21,0.000000,
2019-05-28,-0.001078,
2019-06-04,-0.001310,
2019-06-06,-0.000323,
2019-06-12,0.000000,
2019-06-20,-0.000732,
2019-06-24,0.000000,
2019-07-02,0.000000,
2019-07-03,-0.000156,
2019-07-11,-0.000282,
2019-07-12,0.000000,
2019-07-22,-0.000437,
2019-07-25,0.000000,
2019-08-01,-0.001277,
2019-08-07,0.000000,
2019-08-14,0.000000,
2019-08-20,-0.000501,
2019-08-23,-0.000858,
2019-08-28,0.000000,
2019-09-04,-0.000924,
2019-09-13,-0.000981,
2019-09-16,0.000000,
2019-09-20,-0.001191,
2019-09-27,0.000000,
2019-10-07,0.000000,
2019-10-09,-0.000756,
2019-10-17,-0.000803,
2019-10-24,0.000000,
2019-10-29,0.000000,
2019-11-06,0.000000,
2019-11-11,-0.000704,
2019-11-14,-0.000323,
2019-11-19,-0.000495,
2019-11-26,0.000000,
2019-12-02,-0.000456,
2019-12-05,0.000000,
2019-12-13,-0.000484,
2019-12-16,0.000000,
2019-12-24,-0.000180,
2019-12-30,0.000000,
2020-01-02,-0.000208,
2020-01-10,0.000000,
2020-01-15,-0.000773,
2020-01-17,-0.000028,
2020-01-22,-0.000123,
2020-01-28,0.000000,
2020-02-05,0.000000,
2020-02-11,-0.000525,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-02-28,0.000000,
2020-03-03,-0.001856,
2020-03-11,0.000000,
2020-03-16,0.000000,
2020-03-19,0.000000,
2020-03-25,-0.005908,
