# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.972619+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-22,14982.94,
2026-01-27,14985.13,
2026-02-03,15024.74,
2026-02-05,15020.35,
2026-02-11,15045.40,
2026-02-19,15073.63,
2026-02-24,15067.35,
2026-03-02,15095.09,
2026-03-10,15094.89,
2026-03-11,15120.63,
2026-03-19,15135.69,
2026-03-23,15152.26,
2026-04-01,15166.52,
2026-04-07,15194.06,
2026-04-09,15189.47,
2026-04-20,15237.16,
2026-04-24,15226.09,
2026-04-29,15244.35,
2026-05-06,15230.48,
2026-05-07,15252.23,
2026-05-18,15290.04,
2026-05-22,15273.28,
2026-05-26,15284.76,
2026-05-29,15252.53,
2026-06-08,15340.13,
2026-06-12,15337.84,
2026-06-16,15358.19,
2026-06-23,15388.82,
2026-06-30,15396.90,
2026-07-02,15422.15,
2026-07-07,15439.01,
2026-07-13,15437.21,
2026-07-22,15474.73,
2026-07-24,15467.74,
2026-07-31,15501.77,
2026-08-03,15590.27,
2026-08-07,15520.72,
2026-08-17,15527.91,
2026-08-19,15569.91,
2026-08-26,15541.68,
2026-09-01,15623.49,
2026-09-04,15575.20,
2026-09-10,15638.96,
2026-09-17,15611.92,
2026-09-23,15651.63,
2026-09-25,15652.72,
