# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.187049+00:00
date,fund_below_high,benchmark_below_high
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.002423,
2024-06-21,-0.004612,
2024-06-24,-0.001615,
2024-06-25,-0.000671,
2024-06-26,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,-0.002360,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.000785,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.008145,
2024-07-22,-0.004347,
2024-07-23,-0.008257,
2024-07-25,-0.009344,
2024-07-26,-0.001598,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.000415,
2024-08-02,-0.007119,
2024-08-06,-0.027932,
2024-08-07,-0.015345,
2024-08-08,-0.018157,
2024-08-09,-0.013860,
2024-08-12,-0.014054,
2024-08-13,-0.019587,
2024-08-14,-0.022279,
2024-08-19,-0.004297,
2024-08-20,-0.001208,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.002020,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000284,
2024-08-30,0.000000,
2024-09-02,-0.000640,
2024-09-03,0.000000,
2024-09-04,-0.002538,
2024-09-05,0.000000,
2024-09-06,-0.007852,
2024-09-10,-0.006693,
2024-09-11,-0.009192,
2024-09-12,-0.000465,
2024-09-13,0.000000,
2024-09-16,-0.000064,
2024-09-17,0.000000,
2024-09-18,-0.002779,
2024-09-19,-0.005193,
2024-09-20,-0.000437,
2024-09-24,0.000000,
2024-09-25,-0.000045,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.003952,
2024-10-01,-0.003781,
2024-10-04,-0.019591,
2024-10-07,-0.031826,
2024-10-08,-0.025262,
2024-10-09,-0.023849,
2024-10-10,-0.024947,
2024-10-11,-0.023057,
2024-10-14,-0.019347,
2024-10-16,-0.018753,
2024-10-17,-0.026973,
2024-10-18,-0.027351,
2024-10-21,-0.029152,
2024-10-22,-0.041144,
2024-10-23,-0.039694,
2024-10-24,-0.043088,
2024-10-25,-0.049922,
2024-10-29,-0.040694,
2024-10-30,-0.037101,
2024-10-31,-0.036723,
2024-11-04,-0.043773,
2024-11-05,-0.040324,
2024-11-06,-0.032906,
2024-11-07,-0.039523,
2024-11-11,-0.045366,
2024-11-12,-0.058006,
2024-11-13,-0.068252,
2024-11-14,-0.073023,
2024-11-18,-0.070863,
2024-11-19,-0.067550,
2024-11-21,-0.066388,
2024-11-25,-0.046834,
2024-11-26,-0.048517,
2024-11-27,-0.043331,
2024-11-28,-0.049084,
2024-11-29,-0.046717,
2024-12-02,-0.046933,
2024-12-03,-0.041468,
2024-12-05,-0.037317,
2024-12-06,-0.037786,
2024-12-09,-0.039379,
2024-12-10,-0.036048,
2024-12-11,-0.033554,
2024-12-12,-0.037561,
2024-12-16,-0.038992,
2024-12-17,-0.047176,
2024-12-18,-0.050021,
2024-12-19,-0.055332,
2024-12-20,-0.066793,
2024-12-23,-0.064777,
2024-12-24,-0.064317,
2024-12-27,-0.065002,
2024-12-30,-0.067568,
2024-12-31,-0.062940,
2025-01-01,-0.061121,
2025-01-02,-0.052866,
2025-01-03,-0.054405,
2025-01-06,-0.068819,
2025-01-07,-0.066415,
2025-01-08,-0.066676,
2025-01-10,-0.070980,
2025-01-13,-0.081810,
2025-01-14,-0.078866,
2025-01-15,-0.077822,
2025-01-16,-0.075319,
2025-01-17,-0.074671,
2025-01-20,-0.071880,
2025-01-22,-0.074851,
2025-01-23,-0.073203,
2025-01-24,-0.076075,
2025-01-27,-0.087464,
2025-01-28,-0.087842,
2025-01-29,-0.080253,
2025-01-31,-0.064849,
2025-02-03,-0.072051,
2025-02-04,-0.064453,
2025-02-05,-0.059771,
2025-02-06,-0.062481,
2025-02-07,-0.063525,
2025-02-10,-0.067955,
2025-02-11,-0.078965,
2025-02-13,-0.081432,
2025-02-14,-0.084070,
2025-02-17,-0.083080,
2025-02-18,-0.080001,
2025-02-19,-0.078245,
2025-02-20,-0.076616,
2025-02-24,-0.084223,
2025-02-25,-0.085826,
2025-02-27,-0.087617,
2025-02-28,-0.100032,
2025-03-03,-0.100275,
2025-03-04,-0.096980,
2025-03-05,-0.087455,
2025-03-06,-0.081108,
2025-03-10,-0.084043,
2025-03-11,-0.085087,
2025-03-12,-0.085691,
2025-03-13,-0.085700,
2025-03-17,-0.082900,
2025-03-18,-0.073807,
2025-03-20,-0.064435,
2025-03-21,-0.062814,
2025-03-24,-0.056305,
2025-03-25,-0.057061,
2025-03-26,-0.061851,
2025-03-27,-0.053955,
2025-03-28,-0.052542,
2025-04-01,-0.055287,
2025-04-02,-0.053109,
2025-04-03,-0.052749,
2025-04-04,-0.064299,
2025-04-07,-0.079992,
2025-04-08,-0.070602,
2025-04-09,-0.072150,
2025-04-11,-0.056242,
2025-04-16,-0.040306,
2025-04-17,-0.034662,
2025-04-21,-0.027036,
2025-04-22,-0.022174,
2025-04-23,-0.023399,
2025-04-24,-0.024443,
2025-04-25,-0.032906,
2025-04-29,-0.029143,
2025-04-30,-0.033968,
2025-05-02,-0.036471,
2025-05-05,-0.030376,
2025-05-06,-0.033077,
2025-05-07,-0.031123,
2025-05-08,-0.035481,
2025-05-09,-0.038686,
2025-05-13,-0.027369,
2025-05-14,-0.025650,
2025-05-15,-0.024506,
2025-05-16,-0.020608,
2025-05-19,-0.018942,
2025-05-20,-0.024344,
2025-05-21,-0.017943,
2025-05-23,-0.019528,
2025-05-26,-0.017331,
2025-05-27,-0.018195,
2025-05-28,-0.015314,
2025-05-29,-0.015413,
2025-05-30,-0.015836,
2025-06-03,-0.015332,
2025-06-04,-0.011236,
2025-06-05,-0.006725,
2025-06-06,-0.000666,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,0.000000,
2025-06-12,-0.009300,
2025-06-16,-0.005646,
2025-06-17,-0.005950,
2025-06-18,-0.006709,
2025-06-19,-0.014875,
2025-06-20,-0.009827,
2025-06-23,-0.010989,
2025-06-24,-0.008487,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.002121,
2025-07-03,-0.001326,
2025-07-04,-0.000212,
2025-07-08,-0.000955,
2025-07-09,-0.001883,
2025-07-10,-0.003712,
2025-07-11,-0.002325,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-18,-0.001954,
2025-07-21,-0.000607,
2025-07-22,-0.002508,
2025-07-23,0.000000,
2025-07-24,-0.005112,
2025-07-25,-0.014887,
2025-07-28,-0.021025,
2025-07-30,-0.016474,
2025-07-31,-0.024111,
2025-08-01,-0.032826,
2025-08-04,-0.026119,
2025-08-05,-0.027636,
2025-08-06,-0.031230,
2025-08-07,-0.029898,
2025-08-08,-0.032765,
2025-08-12,-0.033071,
2025-08-13,-0.028205,
2025-08-14,-0.029556,
2025-08-18,-0.026741,
2025-08-19,-0.026040,
2025-08-20,-0.023681,
2025-08-22,-0.026654,
2025-08-25,-0.022682,
2025-08-26,-0.028793,
2025-08-28,-0.035255,
2025-08-29,-0.033142,
2025-09-01,-0.021551,
2025-09-02,-0.021411,
2025-09-04,-0.015659,
2025-09-05,-0.017719,
2025-09-08,-0.015159,
2025-09-09,-0.010556,
2025-09-10,-0.006418,
2025-09-11,-0.005015,
2025-09-12,-0.001403,
2025-09-16,0.000000,
2025-09-17,-0.003617,
2025-09-18,-0.000341,
2025-09-19,-0.001258,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.001857,
2025-09-26,-0.010960,
2025-09-30,-0.003226,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.002996,
2025-10-24,-0.010174,
2025-10-27,-0.005908,
2025-10-28,-0.010780,
2025-10-29,-0.000946,
2025-10-30,-0.004672,
2025-10-31,-0.006357,
2025-11-03,-0.003817,
2025-11-04,-0.009585,
2025-11-07,-0.013211,
2025-11-10,-0.007269,
