# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:45.170847+00:00
date,nav
2024-06-06,10.03850
2024-06-07,10.14560
2024-06-10,10.16850
2024-06-11,10.18230
2024-06-12,10.20000
2024-06-13,10.21200
2024-06-14,10.23740
2024-06-18,10.27850
2024-06-20,10.25360
2024-06-21,10.23110
2024-06-24,10.26190
2024-06-25,10.27160
2024-06-26,10.28300
2024-06-27,10.31610
2024-06-28,10.36030
2024-07-02,10.40090
2024-07-03,10.47090
2024-07-04,10.48770
2024-07-05,10.50590
2024-07-08,10.53850
2024-07-09,10.57440
2024-07-10,10.56610
2024-07-11,10.62260
2024-07-15,10.70330
2024-07-16,10.74320
2024-07-18,10.76680
2024-07-19,10.67910
2024-07-22,10.72000
2024-07-23,10.67790
2024-07-25,10.66620
2024-07-26,10.74960
2024-07-29,10.79440
2024-07-30,10.83130
2024-07-31,10.84410
2024-08-01,10.83960
2024-08-02,10.76690
2024-08-06,10.54120
2024-08-07,10.67770
2024-08-08,10.64720
2024-08-09,10.69380
2024-08-12,10.69170
2024-08-13,10.63170
2024-08-14,10.60250
2024-08-19,10.79750
2024-08-20,10.83100
2024-08-21,10.87650
2024-08-22,10.88840
2024-08-23,10.86640
2024-08-26,10.91000
2024-08-27,10.91760
2024-08-29,10.91680
2024-08-30,10.93880
2024-09-02,10.93180
2024-09-03,10.95410
2024-09-04,10.92630
2024-09-05,10.96590
2024-09-06,10.87980
2024-09-10,10.89250
2024-09-11,10.86510
2024-09-12,10.96080
2024-09-13,10.97600
2024-09-16,10.97530
2024-09-17,10.97620
2024-09-18,10.94570
2024-09-19,10.91920
2024-09-23,11.05380
2024-09-24,11.05460
2024-09-25,11.05410
2024-09-26,11.09350
2024-09-27,11.10740
2024-09-30,11.06350
2024-10-01,11.06540
2024-10-04,10.88980
2024-10-07,10.75390
2024-10-08,10.82680
2024-10-09,10.84250
2024-10-10,10.83030
2024-10-11,10.85130
2024-10-14,10.89250
2024-10-16,10.89910
2024-10-17,10.80780
2024-10-18,10.80360
2024-10-21,10.78360
2024-10-22,10.65040
2024-10-23,10.66650
2024-10-24,10.62880
2024-10-25,10.55290
2024-10-29,10.65540
2024-10-30,10.69530
2024-10-31,10.69950
2024-11-04,10.62120
2024-11-05,10.65950
2024-11-06,10.74190
2024-11-07,10.66840
2024-11-11,10.60350
2024-11-12,10.46310
2024-11-13,10.34930
2024-11-14,10.29630
2024-11-18,10.32030
2024-11-19,10.35710
2024-11-21,10.37000
2024-11-25,10.58720
2024-11-26,10.56850
2024-11-27,10.62610
2024-11-28,10.56220
2024-11-29,10.58850
2024-12-02,10.58610
2024-12-03,10.64680
2024-12-05,10.69290
2024-12-06,10.68770
2024-12-09,10.67000
2024-12-10,10.70700
2024-12-11,10.73470
2024-12-12,10.69020
2024-12-16,10.67430
2024-12-17,10.58340
2024-12-18,10.55180
2024-12-19,10.49280
2024-12-20,10.36550
2024-12-23,10.38790
2024-12-24,10.39300
2024-12-27,10.38540
2024-12-30,10.35690
2024-12-31,10.40830
2025-01-01,10.42850
2025-01-02,10.52020
2025-01-03,10.50310
2025-01-06,10.34300
2025-01-07,10.36970
2025-01-08,10.36680
2025-01-10,10.31900
2025-01-13,10.19870
2025-01-14,10.23140
2025-01-15,10.24300
2025-01-16,10.27080
2025-01-17,10.27800
2025-01-20,10.30900
2025-01-22,10.27600
2025-01-23,10.29430
2025-01-24,10.26240
2025-01-27,10.13590
2025-01-28,10.13170
2025-01-29,10.21600
2025-01-31,10.38710
2025-02-03,10.30710
2025-02-04,10.39150
2025-02-05,10.44350
2025-02-06,10.41340
2025-02-07,10.40180
2025-02-10,10.35260
2025-02-11,10.23030
2025-02-13,10.20290
2025-02-14,10.17360
2025-02-17,10.18460
2025-02-18,10.21880
2025-02-19,10.23830
2025-02-20,10.25640
2025-02-24,10.17190
2025-02-25,10.15410
2025-02-27,10.13420
2025-02-28,9.99630
2025-03-03,9.99360
2025-03-04,10.03020
2025-03-05,10.13600
2025-03-06,10.20650
2025-03-10,10.17390
2025-03-11,10.16230
2025-03-12,10.15560
2025-03-13,10.15550
2025-03-17,10.18660
2025-03-18,10.28760
2025-03-20,10.39170
2025-03-21,10.40970
2025-03-24,10.48200
2025-03-25,10.47360
2025-03-26,10.42040
2025-03-27,10.50810
2025-03-28,10.52380
2025-04-01,10.49330
2025-04-02,10.51750
2025-04-03,10.52150
2025-04-04,10.39320
2025-04-07,10.21890
2025-04-08,10.32320
2025-04-09,10.30600
2025-04-11,10.48270
2025-04-16,10.65970
2025-04-17,10.72240
2025-04-21,10.80710
2025-04-22,10.86110
2025-04-23,10.84750
2025-04-24,10.83590
2025-04-25,10.74190
2025-04-29,10.78370
2025-04-30,10.73010
2025-05-02,10.70230
2025-05-05,10.77000
2025-05-06,10.74000
2025-05-07,10.76170
2025-05-08,10.71330
2025-05-09,10.67770
2025-05-13,10.80340
2025-05-14,10.82250
2025-05-15,10.83520
2025-05-16,10.87850
2025-05-19,10.89700
2025-05-20,10.83700
2025-05-21,10.90810
2025-05-23,10.89050
2025-05-26,10.91490
2025-05-27,10.90530
2025-05-28,10.93730
2025-05-29,10.93620
2025-05-30,10.93150
2025-06-03,10.93710
2025-06-04,10.98260
2025-06-05,11.03270
2025-06-06,11.10000
2025-06-09,11.17500
2025-06-10,11.18900
2025-06-11,11.19340
2025-06-12,11.08930
