# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:23.524784+00:00
stretch_ending,fund_return,benchmark_return
2018-07-06,0.073384,
2018-07-13,0.073337,
2018-07-20,0.073287,
2018-07-27,0.073229,
2018-08-03,0.073205,
2018-08-10,0.073160,
2018-08-24,0.073068,
2018-08-31,0.073043,
2018-09-07,0.073013,
2018-09-13,0.072906,
2018-09-20,0.072871,
2018-09-27,0.072801,
2018-10-05,0.072914,
2018-10-11,0.072836,
2018-10-18,0.072830,
2018-11-01,0.072837,
2018-11-08,0.072844,
2018-11-15,0.072866,
2018-11-21,0.072802,
2018-11-29,0.072886,
2018-12-06,0.072915,
2018-12-14,0.072996,
2018-12-28,0.072966,
2019-01-03,0.072883,
2019-01-11,0.072938,
2019-01-17,0.072857,
2019-01-24,0.072845,
2019-01-31,0.072829,
2019-02-08,0.072861,
2019-02-15,0.072819,
2019-02-21,0.072709,
2019-03-08,0.072676,
2019-03-14,0.072548,
2019-03-22,0.072517,
2019-03-29,0.072710,
2019-04-05,0.072315,
2019-04-12,0.072237,
2019-04-18,0.072109,
2019-04-26,0.072095,
2019-05-02,0.071962,
2019-05-16,0.071872,
2019-05-24,0.071936,
2019-05-31,0.071916,
2019-06-07,0.071892,
2019-06-13,0.071782,
2019-06-21,0.071803,
2019-06-27,0.071672,
2019-07-05,0.071711,
2019-07-19,0.071632,
2019-07-25,0.071492,
2019-08-02,0.071528,
2019-08-08,0.071428,
2019-08-15,0.071332,
2019-08-22,0.071254,
2019-08-29,0.071158,
2019-09-06,0.071135,
2019-09-20,0.070940,
2019-09-26,0.070748,
2019-10-03,0.070750,
2019-10-10,0.070689,
2019-10-17,0.070655,
2019-10-25,0.070592,
2019-11-01,0.070516,
2019-11-08,0.070364,
2019-11-22,0.070137,
2019-11-29,0.070072,
2019-12-05,0.069895,
2019-12-13,0.069921,
2019-12-20,0.069825,
2019-12-27,0.069746,
2020-01-03,0.069653,
2020-01-16,0.069359,
2020-01-24,0.069313,
2020-01-31,0.069217,
2020-02-06,0.069064,
2020-02-13,0.068993,
2020-02-19,0.068846,
2020-02-27,0.068755,
2020-03-05,0.068746,
2020-03-19,0.068032,
2020-03-27,0.068639,
2020-04-03,0.068728,
2020-04-09,0.068505,
2020-04-17,0.068567,
2020-04-24,0.068581,
2020-04-30,0.068277,
2020-05-08,0.068254,
2020-05-15,0.068263,
2020-05-22,0.068192,
2020-06-05,0.067708,
2020-06-12,0.067569,
2020-06-19,0.067436,
2020-06-26,0.067252,
2020-07-03,0.067041,
2020-07-10,0.066803,
2020-07-17,0.066576,
2020-07-23,0.066318,
2020-08-06,0.065869,
2020-08-13,0.065662,
2020-08-20,0.065487,
2020-08-27,0.065255,
2020-09-03,0.065051,
2020-09-10,0.064810,
2020-09-17,0.064586,
2020-10-02,0.064222,
2020-10-08,0.063987,
2020-10-16,0.063824,
2020-10-22,0.063600,
2020-10-30,0.063401,
2020-11-05,0.063158,
2020-11-12,0.062960,
2020-11-20,0.062789,
2020-12-04,0.062294,
2020-12-10,0.062033,
2020-12-18,0.061827,
2020-12-23,0.061554,
2021-01-01,0.061396,
2021-01-07,0.061098,
2021-01-15,0.060854,
2021-01-21,0.060589,
2021-02-05,0.060188,
2021-02-11,0.059931,
2021-02-19,0.059794,
2021-02-25,0.059541,
2021-03-05,0.059271,
2021-03-11,0.058984,
2021-03-19,0.058679,
2021-03-26,0.058487,
2021-04-02,0.057926,
2021-04-16,0.057422,
2021-04-22,0.057171,
2021-04-30,0.056959,
2021-05-07,0.056720,
2021-05-14,0.056494,
2021-05-20,0.056235,
2021-05-28,0.056008,
2021-06-04,0.055736,
2021-06-10,0.055413,
2021-06-24,0.054843,
2021-07-02,0.054579,
2021-07-08,0.054256,
2021-07-16,0.054041,
2021-07-22,0.053763,
2021-07-30,0.053536,
2021-08-06,0.053263,
2021-08-20,0.052810,
2021-08-26,0.052534,
2021-09-03,0.052299,
2021-09-10,0.052038,
2021-09-17,0.051783,
2021-09-24,0.051548,
2021-10-01,0.051187,
2021-10-07,0.050856,
2021-10-15,0.050645,
2021-10-28,0.049966,
2021-11-04,0.049560,
2021-11-11,0.049475,
2021-11-19,0.049238,
2021-11-26,0.048980,
2021-12-03,0.048708,
2021-12-10,0.048439,
2021-12-17,0.048157,
2021-12-31,0.047674,
2022-01-07,0.047445,
2022-01-14,0.047200,
2022-01-21,0.046905,
2022-01-28,0.046665,
2022-02-03,0.046396,
2022-02-11,0.046215,
2022-02-18,0.046006,
2022-03-04,0.045537,
2022-03-11,0.045303,
2022-03-18,0.045078,
2022-03-25,0.044839,
2022-04-01,0.044362,
2022-04-08,0.044141,
2022-04-15,0.043926,
2022-04-21,0.043711,
2022-05-05,0.043079,
2022-05-12,0.042870,
2022-05-20,0.042713,
2022-05-27,0.042497,
2022-06-03,0.042251,
2022-06-10,0.042179,
2022-06-17,0.041989,
2022-06-23,0.041841,
2022-07-01,0.041791,
2022-07-15,0.041504,
2022-07-21,0.041328,
2022-07-28,0.041158,
2022-08-04,0.041140,
2022-08-11,0.041078,
2022-08-19,0.041121,
2022-08-26,0.041097,
2022-09-08,0.041025,
2022-09-15,0.040957,
2022-09-23,0.041039,
2022-09-30,0.040948,
2022-10-06,0.040981,
2022-10-14,0.040904,
2022-10-20,0.040928,
2022-10-27,0.040968,
2022-11-10,0.041164,
2022-11-18,0.041290,
2022-11-25,0.041358,
2022-12-01,0.041369,
2022-12-08,0.041464,
2022-12-15,0.041543,
2022-12-22,0.041597,
2022-12-30,0.041877,
2023-01-05,0.041929,
2023-01-19,0.042083,
2023-01-26,0.042155,
2023-02-03,0.042312,
2023-02-09,0.042319,
2023-02-16,0.042411,
2023-02-23,0.042489,
2023-03-02,0.042580,
2023-03-17,0.042906,
2023-03-24,0.044283,
2023-03-31,0.043022,
2023-04-06,0.043154,
2023-04-13,0.043290,
2023-04-21,0.043284,
2023-04-27,0.043365,
2023-05-05,0.043596,
2023-05-12,0.043657,
2023-05-26,0.043920,
2023-06-01,0.044120,
2023-06-08,0.044362,
2023-06-16,0.044548,
2023-06-22,0.044658,
2023-06-30,0.044872,
2023-07-06,0.045098,
2023-07-13,0.045324,
2023-07-21,0.045624,
2023-08-03,0.046040,
2023-08-11,0.046287,
2023-08-17,0.046417,
2023-08-24,0.046661,
2023-08-31,0.046897,
2023-09-07,0.047151,
2023-09-14,0.047406,
2023-09-29,0.047970,
2023-10-06,0.048166,
2023-10-13,0.048383,
2023-10-20,0.048576,
2023-10-27,0.048825,
2023-11-02,0.049026,
2023-11-10,0.049328,
2023-11-17,0.049576,
2023-11-23,0.049768,
2023-12-07,0.050343,
2023-12-15,0.050647,
2023-12-22,0.050929,
2023-12-29,0.051259,
2024-01-04,0.051500,
2024-01-12,0.051944,
2024-01-19,0.052185,
2024-01-25,0.052349,
2024-02-09,0.052936,
2024-02-16,0.053197,
2024-02-23,0.053470,
2024-03-01,0.053764,
2024-03-07,0.053996,
2024-03-15,0.054341,
2024-03-21,0.054497,
2024-04-05,0.055330,
2024-04-12,0.055633,
2024-04-19,0.055884,
2024-04-26,0.056102,
2024-05-03,0.056368,
2024-05-10,0.056580,
2024-05-17,0.056862,
2024-05-23,0.057101,
2024-05-31,0.057408,
2024-06-14,0.057911,
2024-06-21,0.058160,
2024-06-28,0.058378,
2024-07-05,0.058712,
2024-07-12,0.058939,
2024-07-19,0.059149,
2024-07-26,0.059401,
2024-08-02,0.059640,
2024-08-08,0.059805,
2024-08-23,0.060326,
2024-08-30,0.060555,
2024-09-06,0.060800,
2024-09-13,0.061051,
2024-09-20,0.061335,
2024-09-27,0.061628,
2024-10-04,0.061965,
2024-10-18,0.062437,
2024-10-25,0.062715,
2024-10-31,0.062898,
2024-11-08,0.063162,
2024-11-14,0.063323,
2024-11-22,0.063612,
2024-11-29,0.063824,
2024-12-06,0.064077,
2024-12-20,0.064507,
2024-12-27,0.064619,
2025-01-03,0.064965,
2025-01-10,0.065140,
2025-01-17,0.065415,
2025-01-24,0.065630,
2025-01-31,0.065912,
2025-02-07,0.066208,
2025-02-14,0.066414,
2025-02-28,0.066846,
2025-03-07,0.067057,
2025-03-14,0.067254,
2025-03-21,0.067503,
2025-03-28,0.068102,
2025-04-04,0.068464,
2025-04-11,0.068722,
2025-04-17,0.068831,
2025-05-02,0.069224,
2025-05-09,0.069531,
2025-05-16,0.069707,
2025-05-22,0.069807,
2025-05-30,0.070017,
2025-06-06,0.070320,
2025-06-13,0.070311,
2025-06-27,0.070420,
2025-07-04,0.070570,
2025-07-11,0.070598,
2025-07-18,0.070666,
2025-07-25,0.070768,
2025-08-01,0.070765,
2025-08-08,0.070788,
2025-08-14,0.070756,
2025-08-22,0.070814,
2025-08-29,0.070766,
2025-09-11,0.070787,
2025-09-19,0.070954,
2025-09-26,0.070995,
2025-10-03,0.070863,
2025-10-10,0.070988,
2025-10-17,0.070963,
2025-10-24,0.070899,
2025-10-31,0.070898,
2025-11-14,0.070820,
2025-11-21,0.070790,
2025-11-28,0.070727,
2025-12-05,0.070708,
2025-12-12,0.070620,
2025-12-19,0.070581,
2025-12-26,0.070537,
2026-01-09,0.070346,
2026-01-16,0.070316,
2026-01-23,0.070240,
2026-01-30,0.070206,
2026-02-06,0.070304,
2026-02-13,0.070325,
2026-02-20,0.070287,
2026-02-27,0.070256,
2026-03-13,0.069937,
2026-03-20,0.069855,
2026-03-27,0.069979,
2026-04-03,0.070139,
2026-04-10,0.070275,
2026-04-17,0.070276,
2026-04-24,0.070183,
2026-05-01,0.070035,
2026-05-15,0.069836,
2026-05-21,0.069648,
2026-05-29,0.069707,
2026-06-05,0.069737,
2026-06-12,0.069872,
2026-06-19,0.069961,
2026-06-26,0.069949,
2026-07-03,0.070079,
2026-07-17,0.069892,
2026-07-23,0.069761,
2026-07-31,0.069816,
2026-08-07,0.069850,
2026-08-14,0.069856,
2026-08-21,0.069757,
2026-08-28,0.069750,
2026-09-04,0.069889,
2026-09-11,0.069799,
2026-09-24,0.069548,
