# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:23.389540+00:00
date,fund_value_inr,benchmark_value_inr
2019-12-20,16990.72,
2019-12-29,17012.40,
2020-01-16,17054.03,
2020-01-20,17063.65,
2020-02-06,17104.60,
2020-02-13,17122.41,
2020-03-08,17183.71,
2020-03-19,17185.47,
2020-03-25,17163.80,
2020-04-02,17259.11,
2020-04-22,17317.65,
2020-04-30,17329.06,
2020-05-08,17349.47,
2020-05-25,17394.88,
2020-06-05,17409.26,
2020-06-15,17430.16,
2020-06-28,17455.43,
2020-07-01,17462.45,
2020-07-19,17489.77,
2020-07-30,17505.36,
2020-08-06,17517.05,
2020-08-23,17545.67,
2020-08-27,17551.00,
2020-09-07,17568.15,
2020-09-24,17592.79,
2020-10-04,17611.21,
2020-10-25,17646.03,
2020-10-30,17653.12,
2020-11-16,17680.06,
2020-11-30,17701.20,
2020-12-09,17711.43,
2020-12-23,17732.13,
2020-12-27,17738.14,
2021-01-15,17764.17,
2021-01-21,17772.93,
2021-01-31,17788.92,
2021-02-11,17806.84,
2021-02-28,17835.47,
2021-03-09,17847.69,
2021-03-26,17877.26,
2021-04-04,17892.33,
2021-04-25,17926.04,
2021-05-06,17942.33,
2021-05-16,17958.06,
2021-05-20,17964.43,
2021-05-31,17982.38,
2021-06-18,18010.58,
2021-06-27,18027.05,
2021-07-08,18045.63,
2021-07-24,18073.48,
2021-08-05,18093.18,
2021-08-12,18106.31,
2021-08-29,18135.20,
2021-09-03,18143.24,
2021-09-12,18157.12,
2021-09-29,18181.80,
2021-10-11,18204.46,
2021-10-17,18214.28,
2021-10-28,18228.23,
2021-11-14,18260.76,
2021-11-21,18273.24,
2021-12-03,18294.19,
2021-12-17,18317.65,
2021-12-23,18328.01,
2022-01-09,18362.10,
2022-01-21,18380.84,
2022-01-30,18396.77,
2022-02-09,18414.36,
2022-02-20,18436.41,
2022-03-04,18457.46,
2022-03-11,18469.77,
2022-03-20,18487.48,
2022-04-06,18524.15,
2022-04-08,18524.92,
2022-04-23,18554.13,
2022-05-05,18565.73,
2022-05-14,18584.74,
2022-05-27,18614.55,
2022-06-07,18638.08,
2022-06-12,18653.23,
2022-06-23,18678.69,
2022-07-10,18724.23,
2022-07-21,18748.50,
2022-07-28,18762.92,
2022-08-15,18814.48,
2022-08-25,18842.93,
2022-09-03,18868.37,
2022-09-10,18888.26,
2022-09-27,18927.40,
2022-10-05,18962.22,
2022-10-14,18983.42,
2022-10-20,19002.88,
2022-11-08,19066.19,
2022-11-18,19099.32,
2022-12-03,19149.84,
2022-12-15,19189.42,
2022-12-17,19195.89,
2022-12-28,19234.62,
2023-01-07,19275.05,
2023-01-19,19312.55,
2023-01-29,19346.17,
2023-02-09,19383.70,
2023-02-28,19448.07,
2023-03-02,19455.03,
2023-03-13,19499.01,
2023-03-28,19544.30,
2023-04-08,19612.86,
2023-04-21,19660.08,
2023-05-01,19694.59,
2023-05-12,19735.62,
2023-05-22,19776.66,
2023-06-03,19820.46,
2023-06-16,19866.87,
2023-06-24,19896.31,
2023-06-30,19917.15,
2023-07-09,19953.36,
2023-07-21,19997.33,
2023-08-05,20052.81,
2023-08-11,20072.70,
2023-08-24,20120.39,
2023-09-02,20154.72,
2023-09-13,20194.76,
2023-09-24,20237.22,
2023-10-13,20310.32,
2023-10-20,20335.58,
2023-10-29,20369.71,
2023-11-10,20416.22,
2023-11-27,20482.96,
2023-12-09,20529.69,
2023-12-15,20551.58,
2023-12-25,20592.04,
2024-01-06,20648.10,
2024-01-14,20681.49,
2024-01-25,20721.52,
2024-02-04,20763.07,
2024-02-16,20812.87,
2024-03-01,20872.66,
2024-03-10,20910.03,
2024-03-21,20955.65,
2024-04-02,21020.77,
2024-04-14,21074.47,
2024-04-21,21102.39,
2024-05-01,21138.43,
2024-05-10,21172.57,
2024-05-25,21238.16,
2024-06-04,21278.79,
2024-06-14,21320.02,
2024-06-18,21336.18,
2024-06-28,21376.70,
2024-07-17,21458.91,
2024-07-21,21475.43,
2024-08-02,21523.77,
2024-08-18,21588.91,
2024-08-30,21637.24,
2024-09-08,21673.38,
2024-09-18,21714.40,
2024-10-01,21774.04,
2024-10-04,21788.66,
2024-10-11,21818.48,
2024-10-28,21886.01,
2024-11-02,21907.13,
2024-11-16,21966.37,
2024-11-22,21990.55,
2024-12-06,22049.21,
2024-12-13,22075.95,
2024-12-23,22114.44,
2025-01-02,22163.79,
2025-01-09,22188.86,
2025-01-16,22220.87,
2025-01-26,22261.89,
2025-02-03,22297.06,
2025-02-11,22334.53,
2025-02-24,22390.01,
2025-03-07,22433.48,
2025-03-20,22487.96,
2025-03-27,22521.02,
2025-04-03,22588.32,
2025-04-20,22657.46,
2025-04-29,22689.35,
2025-05-09,22726.36,
2025-05-11,22734.29,
2025-05-20,22773.30,
2025-06-08,22860.07,
2025-06-13,22876.08,
2025-06-29,22930.96,
2025-07-06,22965.48,
2025-07-20,23014.12,
2025-07-30,23046.93,
2025-08-08,23078.76,
2025-08-14,23100.87,
2025-08-22,23129.49,
2025-08-31,23160.87,
2025-09-17,23222.80,
2025-09-26,23251.61,
2025-10-01,23277.82,
2025-10-18,23338.26,
2025-10-22,23353.09,
2025-10-30,23381.66,
2025-11-09,23419.78,
2025-11-19,23458.10,
2025-12-04,23511.94,
2025-12-07,23525.83,
2025-12-23,23581.88,
2026-01-01,23622.76,
2026-01-09,23647.47,
2026-01-23,23694.24,
2026-01-27,23710.82,
2026-02-15,23797.19,
2026-02-22,23823.43,
2026-03-08,23874.24,
2026-03-13,23888.23,
2026-03-26,23934.97,
2026-04-02,24010.30,
2026-04-13,24074.49,
2026-04-20,24102.69,
2026-04-30,24129.62,
2026-05-07,24156.42,
2026-05-21,24207.54,
2026-06-04,24268.58,
2026-06-16,24340.57,
2026-06-24,24372.95,
2026-07-01,24417.93,
2026-07-08,24436.19,
2026-07-17,24476.81,
2026-07-30,24528.33,
2026-08-06,24563.14,
2026-08-23,24630.61,
2026-08-28,24654.14,
2026-09-06,24704.03,
2026-09-22,24762.67,
2026-09-26,24770.27,
