# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:23.410392+00:00
date,nav
2015-03-02,2277.22560
2015-03-05,2278.84680
2015-03-15,2284.12530
2015-03-29,2291.61120
2015-03-31,2293.28180
2015-04-09,2298.36440
2015-04-19,2303.56450
2015-05-04,2311.48990
2015-05-10,2314.56360
2015-05-17,2318.23030
2015-05-29,2324.57950
2015-06-04,2327.72360
2015-06-11,2331.34860
2015-06-28,2340.05430
2015-07-02,2342.20560
2015-07-17,2349.84080
2015-07-23,2352.92520
2015-08-04,2359.03040
2015-08-13,2363.57560
2015-08-20,2367.05270
2015-08-24,2369.02070
2015-09-08,2376.35790
2015-09-16,2380.21470
2015-09-27,2385.72520
2015-09-30,2387.51050
2015-10-14,2394.38790
2015-10-23,2398.82190
2015-11-01,2403.21110
2015-11-08,2406.66150
2015-11-19,2412.03020
2015-11-29,2416.83430
2015-12-01,2417.76910
2015-12-14,2424.00950
2015-12-27,2430.47560
2015-12-31,2432.74770
2016-01-13,2439.19550
2016-01-22,2443.58280
2016-01-31,2447.99260
2016-02-04,2449.99000
2016-02-12,2454.11350
2016-02-28,2462.21350
2016-03-09,2467.52600
2016-03-14,2470.21130
2016-03-27,2477.52170
2016-03-31,2481.95150
2016-04-07,2486.32070
2016-04-15,2490.58270
2016-05-02,2499.70060
2016-05-09,2503.55180
2016-05-20,2509.51490
2016-05-29,2514.24940
2016-06-01,2515.84100
2016-06-12,2521.47670
2016-06-26,2528.71090
2016-07-01,2531.48530
2016-07-07,2534.53860
2016-07-15,2538.71860
2016-07-29,2545.80750
2016-08-04,2548.72980
2016-08-16,2554.62020
2016-08-28,2560.50000
2016-08-31,2561.95880
2016-09-11,2567.20370
2016-09-25,2573.94710
2016-09-30,2576.56160
2016-10-11,2581.93660
2016-10-16,2584.26370
2016-10-27,2589.40970
2016-11-08,2595.27460
2016-11-18,2600.36620
2016-11-24,2603.36870
2016-12-06,2608.75090
2016-12-07,2608.82320
2016-12-25,2617.13800
2016-12-29,2618.98490
2017-01-08,2623.85380
2017-01-19,2628.96630
2017-01-28,2633.18930
2017-02-07,2638.00980
2017-02-12,2640.31650
2017-02-23,2645.62710
2017-02-28,2648.04130
2017-03-13,2654.10490
2017-03-26,2660.55150
2017-04-03,2664.82130
2017-04-09,2667.62030
2017-04-15,2670.50440
2017-04-25,2675.19640
2017-05-10,2682.33120
2017-05-18,2686.22780
2017-05-28,2690.96830
2017-06-02,2693.38060
2017-06-12,2698.09570
2017-06-22,2702.88250
2017-06-29,2706.32360
2017-07-07,2710.47930
2017-07-21,2717.31810
2017-07-27,2720.16690
2017-08-06,2724.98780
2017-08-13,2728.43040
2017-08-22,2732.71740
2017-08-30,2736.46710
2017-09-10,2741.66070
2017-09-23,2747.92620
2017-09-29,2750.95410
2017-10-04,2753.41280
2017-10-16,2759.20880
2017-10-26,2763.91650
2017-11-02,2767.32270
2017-11-10,2771.21370
2017-11-26,2778.84360
2017-11-30,2780.78400
2017-12-13,2787.02200
2017-12-20,2790.31650
2017-12-27,2793.74870
2018-01-02,2796.89370
2018-01-18,2804.81980
2018-01-28,2809.83980
2018-02-04,2813.32650
2018-02-14,2818.44400
2018-02-21,2821.96200
2018-03-05,2828.14070
2018-03-14,2833.09790
2018-03-24,2839.02030
2018-03-28,2843.50190
2018-04-06,2848.78770
2018-04-19,2855.73820
2018-04-29,2860.96160
2018-05-04,2863.46300
2018-05-18,2870.68480
2018-05-27,2875.51640
2018-05-31,2878.08980
2018-06-06,2881.45400
2018-06-19,2889.34450
2018-06-28,2894.61490
2018-07-06,2899.77320
2018-07-20,2907.81640
2018-07-29,2912.86560
2018-08-03,2915.95880
2018-08-10,2919.95830
2018-08-26,2928.90040
2018-08-31,2931.81090
2018-09-13,2939.09330
2018-09-23,2944.83620
2018-10-04,2951.54810
2018-10-11,2956.00560
2018-11-01,2968.75310
2018-11-11,2974.87890
2018-11-25,2983.45520
2018-12-09,2992.10030
2018-12-21,2999.33320
2019-01-05,3008.59740
2019-01-12,3012.76370
2019-01-20,3017.51550
2019-01-31,3023.96820
2019-02-11,3030.40890
2019-03-01,3040.87950
2019-03-05,3043.18920
2019-03-27,3056.29550
2019-03-29,3059.54710
2019-04-12,3068.24750
2019-04-27,3076.94190
2019-05-05,3081.52290
2019-05-16,3088.33970
2019-05-26,3094.72540
2019-06-09,3103.32770
2019-06-21,3110.28000
2019-06-30,3115.44510
2019-07-16,3125.14280
2019-07-25,3129.88740
2019-08-06,3136.49980
2019-08-17,3142.20190
2019-08-29,3148.08850
2019-09-03,3150.44760
2019-09-25,3160.46390
2019-10-08,3168.10560
2019-10-21,3174.60440
2019-11-03,3180.62190
2019-11-08,3182.57080
2019-11-17,3186.75140
2019-12-01,3193.45570
2019-12-13,3198.63600
2019-12-20,3201.74320
2019-12-29,3205.82970
2020-01-16,3213.67460
2020-01-20,3215.48690
2020-02-06,3223.20270
2020-02-13,3226.55960
2020-03-08,3238.11190
2020-03-19,3238.44350
2020-03-25,3234.35850
2020-04-02,3252.31950
2020-04-22,3263.35100
2020-04-30,3265.50130
2020-05-08,3269.34730
2020-05-25,3277.90380
2020-06-05,3280.61410
2020-06-15,3284.55170
2020-06-28,3289.31490
2020-07-01,3290.63690
2020-07-19,3295.78610
2020-07-30,3298.72360
2020-08-06,3300.92650
2020-08-23,3306.31870
2020-08-27,3307.32370
2020-09-07,3310.55570
2020-09-24,3315.19930
2020-10-04,3318.66890
2020-10-25,3325.23010
2020-10-30,3326.56740
2020-11-16,3331.64320
2020-11-30,3335.62700
2020-12-09,3337.55530
2020-12-23,3341.45630
2020-12-27,3342.58820
2021-01-15,3347.49250
2021-01-21,3349.14460
2021-01-31,3352.15700
2021-02-11,3355.53480
2021-02-28,3360.92860
2021-03-09,3363.23270
2021-03-26,3368.80420
2021-04-04,3371.64430
2021-04-25,3377.99620
2021-05-06,3381.06590
2021-05-16,3384.02940
2021-05-20,3385.23030
2021-05-31,3388.61380
2021-06-18,3393.92620
2021-06-27,3397.03040
2021-07-08,3400.53180
2021-07-24,3405.78010
2021-08-05,3409.49240
2021-08-12,3411.96620
2021-08-29,3417.41130
2021-09-03,3418.92570
2021-09-12,3421.54200
2021-09-29,3426.19180
2021-10-11,3430.46210
2021-10-17,3432.31280
2021-10-28,3434.94190
2021-11-14,3441.07120
2021-11-21,3443.42290
2021-12-03,3447.37110
2021-12-17,3451.79110
2021-12-23,3453.74390
2022-01-09,3460.16740
2022-01-21,3463.69900
2022-01-30,3466.70170
2022-02-09,3470.01650
2022-02-20,3474.17060
2022-03-04,3478.13700
2022-03-11,3480.45710
2022-03-20,3483.79470
2022-04-06,3490.70370
2022-04-08,3490.84880
2022-04-23,3496.35490
2022-05-05,3498.53910
2022-05-14,3502.12170
2022-05-27,3507.73940
2022-06-07,3512.17290
2022-06-12,3515.02910
2022-06-23,3519.82540
2022-07-10,3528.40800
2022-07-21,3532.98210
2022-07-28,3535.69850
2022-08-15,3545.41530
2022-08-25,3550.77620
2022-09-03,3555.57000
2022-09-10,3559.31690
2022-09-27,3566.69260
2022-10-05,3573.25450
2022-10-14,3577.24900
2022-10-20,3580.91660
2022-11-08,3592.84750
2022-11-18,3599.09000
2022-12-03,3608.61060
2022-12-15,3616.06920
2022-12-17,3617.28750
2022-12-28,3624.58590
2023-01-07,3632.20510
2023-01-19,3639.27200
2023-01-29,3645.60650
2023-02-09,3652.67830
2023-02-28,3664.80870
2023-03-02,3666.12090
2023-03-13,3674.40790
2023-03-28,3682.94180
2023-04-08,3695.86260
2023-04-21,3704.76020
2023-05-01,3711.26350
2023-05-12,3718.99540
2023-05-22,3726.72890
2023-06-03,3734.98280
2023-06-16,3743.72700
2023-06-24,3749.27570
2023-06-30,3753.20160
2023-07-09,3760.02530
2023-07-21,3768.31130
2023-08-05,3778.76560
2023-08-11,3782.51440
2023-08-24,3791.50030
2023-09-02,3797.97100
2023-09-13,3805.51550
2023-09-24,3813.51700
2023-10-13,3827.29080
2023-10-20,3832.05240
2023-10-29,3838.48320
2023-11-10,3847.24690
2023-11-27,3859.82490
2023-12-09,3868.63040
2023-12-15,3872.75540
2023-12-25,3880.37950
2024-01-06,3890.94290
2024-01-14,3897.23610
2024-01-25,3904.77850
2024-02-04,3912.60900
2024-02-16,3921.99180
2024-03-01,3933.25950
2024-03-10,3940.30070
2024-03-21,3948.89740
2024-04-02,3961.16990
2024-04-14,3971.28930
2024-04-21,3976.54940
2024-05-01,3983.34140
2024-05-10,3989.77410
2024-05-25,4002.13430
2024-06-04,4009.79010
2024-06-14,4017.56010
2024-06-18,4020.60470
2024-06-28,4028.24060
2024-07-17,4043.73340
2024-07-21,4046.84500
2024-08-02,4055.95560
2024-08-18,4068.22950
2024-08-30,4077.33750
2024-09-08,4084.14720
2024-09-18,4091.87760
2024-10-01,4103.11630
2024-10-04,4105.87110
2024-10-11,4111.48970
2024-10-28,4124.21550
2024-11-02,4128.19510
2024-11-16,4139.35970
2024-11-22,4143.91560
2024-12-06,4154.96950
2024-12-13,4160.00840
2024-12-23,4167.26130
2025-01-02,4176.56070
2025-01-09,4181.28430
2025-01-16,4187.31700
2025-01-26,4195.04700
2025-02-03,4201.67520
2025-02-11,4208.73560
2025-02-24,4219.18960
2025-03-07,4227.38160
2025-03-20,4237.64790
2025-03-27,4243.87720
2025-04-03,4256.55990
2025-04-20,4269.58820
2025-04-29,4275.59870
2025-05-09,4282.57280
2025-05-11,4284.06670
2025-05-20,4291.41700
2025-06-08,4307.76890
2025-06-13,4310.78530
2025-06-29,4321.12760
2025-07-06,4327.63170
2025-07-20,4336.79810
2025-07-30,4342.97970
2025-08-08,4348.97780
2025-08-14,4353.14410
2025-08-22,4358.53800
2025-08-31,4364.45210
2025-09-17,4376.12110
2025-09-26,4381.55070
2025-10-01,4386.49000
2025-10-18,4397.87910
2025-10-22,4400.67390
2025-10-30,4406.05780
2025-11-09,4413.24060
2025-11-19,4420.46150
2025-12-04,4430.60680
2025-12-07,4433.22420
2025-12-23,4443.78610
2026-01-01,4451.49080
2026-01-09,4456.14750
2026-01-23,4464.96090
2026-01-27,4468.08530
2026-02-15,4484.35990
2026-02-22,4489.30470
2026-03-08,4498.87860
2026-03-13,4501.51550
2026-03-26,4510.32310
2026-04-02,4524.51930
2026-04-13,4536.61380
2026-04-20,4541.92880
2026-04-30,4547.00260
2026-05-07,4552.05350
2026-05-21,4561.68650
2026-06-04,4573.19000
2026-06-16,4586.75520
2026-06-19,4589.12430
2026-06-20,458.99150
2026-07-01,460.13330
2026-07-08,460.47740
2026-07-17,461.24280
2026-07-30,462.21370
2026-08-06,462.86960
2026-08-23,464.14110
2026-08-28,464.58450
2026-09-06,465.52450
2026-09-22,466.62960
2026-09-26,466.7728
