# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 16 Apr 2025 (528 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 16 Apr 2025 — 528 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:06.616271+00:00
date,fund_below_high,benchmark_below_high
2020-07-27,0.000000,
2020-07-29,-0.000640,
2020-07-31,0.000000,
2020-08-04,-0.000609,
2020-08-05,-0.000200,
2020-08-10,-0.001888,
2020-08-13,-0.002317,
2020-08-17,-0.005794,
2020-08-20,-0.004885,
2020-08-24,-0.011298,
2020-08-25,-0.009100,
2020-08-28,-0.015214,
2020-09-01,-0.002947,
2020-09-04,0.000000,
2020-09-08,-0.005233,
2020-09-11,-0.008039,
2020-09-15,-0.012533,
2020-09-17,-0.010906,
2020-09-21,-0.010167,
2020-09-23,-0.010546,
2020-09-29,-0.010636,
2020-10-01,-0.007280,
2020-10-06,-0.005263,
2020-10-08,-0.002866,
2020-10-09,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.001346,
2020-10-20,-0.000238,
2020-10-26,0.000000,
2020-10-28,-0.001481,
2020-11-02,-0.000721,
2020-11-04,-0.001017,
2020-11-06,0.000000,
2020-11-11,-0.000296,
2020-11-12,0.000000,
2020-11-19,0.000000,
2020-11-20,-0.000157,
2020-11-26,0.000000,
2020-11-27,-0.000186,
2020-12-02,-0.001808,
2020-12-04,0.000000,
2020-12-10,-0.000254,
2020-12-14,-0.001484,
2020-12-16,-0.000234,
2020-12-18,0.000000,
2020-12-23,-0.003094,
2020-12-24,-0.003113,
2020-12-29,-0.001698,
2021-01-01,0.000000,
2021-01-06,0.000000,
2021-01-08,0.000000,
2021-01-12,-0.007229,
2021-01-14,-0.009484,
2021-01-18,-0.011923,
2021-01-20,-0.010190,
2021-01-25,-0.009890,
2021-01-29,-0.009194,
2021-02-02,-0.018687,
2021-02-04,-0.016829,
2021-02-09,-0.018058,
2021-02-10,-0.018590,
2021-02-16,-0.016007,
2021-02-18,-0.017216,
2021-02-22,-0.020419,
2021-02-24,-0.022229,
2021-03-01,-0.022326,
2021-03-03,-0.018745,
2021-03-05,-0.019703,
2021-03-12,-0.019800,
2021-03-15,-0.020623,
2021-03-18,-0.023052,
2021-03-23,-0.012977,
2021-03-25,-0.011632,
2021-03-26,-0.011361,
2021-04-05,-0.006474,
