# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 16 Apr 2025 (528 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 16 Apr 2025 — 528 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:34:06.587281+00:00
date,nav
2020-07-27,10.00170
2020-07-29,9.99530
2020-07-31,10.00870
2020-08-03,10.01080
2020-08-05,10.00880
2020-08-10,9.99190
2020-08-13,9.98760
2020-08-17,9.95280
2020-08-20,9.96190
2020-08-24,9.89770
2020-08-25,9.91970
2020-08-28,9.85850
2020-09-01,9.98130
2020-09-04,10.01320
2020-09-08,9.96080
2020-09-11,9.93270
2020-09-15,9.88770
2020-09-17,9.90400
2020-09-21,9.91140
2020-09-23,9.90760
2020-09-29,9.90670
2020-10-01,9.94030
2020-10-06,9.96050
2020-10-08,9.98450
2020-10-09,10.05410
2020-10-15,10.10490
2020-10-16,10.09130
2020-10-22,10.10060
2020-10-26,10.12620
2020-10-28,10.11120
2020-11-03,10.11460
2020-11-04,10.11590
2020-11-06,10.14390
2020-11-11,10.14610
2020-11-17,10.16300
2020-11-19,10.19100
2020-11-20,10.18940
2020-11-26,10.22960
2020-11-27,10.22770
2020-12-02,10.21110
2020-12-08,10.24050
2020-12-10,10.23790
2020-12-14,10.22530
2020-12-16,10.23810
2020-12-18,10.24620
2020-12-23,10.21450
2020-12-24,10.21430
2020-12-31,10.23490
2021-01-01,10.26000
2021-01-06,10.28320
2021-01-08,10.33330
2021-01-12,10.25860
2021-01-14,10.23530
2021-01-18,10.21010
2021-01-20,10.22800
2021-01-25,10.23110
2021-01-29,10.23830
2021-02-02,10.14020
2021-02-04,10.15940
2021-02-09,10.14670
2021-02-10,10.14120
2021-02-16,10.16790
2021-02-18,10.15540
2021-02-22,10.12230
2021-02-24,10.10360
2021-03-01,10.10260
2021-03-03,10.13960
2021-03-05,10.12970
2021-03-12,10.12870
2021-03-15,10.12020
2021-03-18,10.09510
2021-03-23,10.19920
2021-03-25,10.21310
2021-03-26,10.21590
2021-04-05,10.26640
2021-04-07,10.27580
2021-04-12,10.27700
2021-04-16,10.25830
2021-04-22,10.27550
2021-04-26,10.30860
2021-04-29,10.31450
2021-05-03,10.33410
2021-05-04,10.33710
2021-05-07,10.37620
2021-05-12,10.37390
2021-05-14,10.37810
2021-05-19,10.39110
2021-05-21,10.40860
2021-05-27,10.42350
2021-05-31,10.41510
2021-06-02,10.41230
2021-06-04,10.42080
2021-06-09,10.44180
2021-06-14,10.47100
2021-06-16,10.42920
2021-06-17,10.42850
2021-06-22,10.41040
2021-06-24,10.41930
2021-06-29,10.41370
2021-07-01,10.39510
2021-07-06,10.39050
2021-07-08,10.40690
2021-07-12,10.40560
2021-07-15,10.42080
2021-07-16,10.45060
2021-07-20,10.46520
2021-07-23,10.45730
2021-07-27,10.45460
2021-07-30,10.46680
2021-08-04,10.49960
2021-08-09,10.48280
2021-08-11,10.49690
2021-08-13,10.52210
2021-08-20,10.57380
2021-08-23,10.57570
2021-08-26,10.57190
2021-08-30,10.56960
2021-09-02,10.63020
2021-09-06,10.65460
2021-09-08,10.64040
2021-09-13,10.64980
2021-09-16,10.65120
2021-09-20,10.66080
2021-09-23,10.65780
2021-09-27,10.63990
2021-09-28,10.63660
2021-10-01,10.63620
2021-10-05,10.60770
2021-10-07,10.60860
2021-10-11,10.61900
2021-10-14,10.64420
2021-10-20,10.63410
2021-10-22,10.64080
2021-10-28,10.64120
2021-11-01,10.62380
2021-11-03,10.62120
2021-11-08,10.64470
2021-11-10,10.65560
2021-11-16,10.65690
2021-11-17,10.66440
2021-11-24,10.67380
2021-11-25,10.67330
2021-11-29,10.69740
2021-12-02,10.70740
2021-12-07,10.70410
2021-12-08,10.71230
2021-12-10,10.71500
2021-12-16,10.72390
2021-12-17,10.72210
2021-12-22,10.69040
2021-12-27,10.71130
2021-12-28,10.70280
2021-12-31,10.71020
2022-01-03,10.71250
2022-01-06,10.69170
2022-01-10,10.68770
2022-01-12,10.69810
2022-01-18,10.69820
2022-01-20,10.70920
2022-01-21,10.70900
2022-01-25,10.72610
2022-01-31,10.73150
2022-02-02,10.68330
2022-02-04,10.67880
2022-02-11,10.76860
2022-02-14,10.77810
2022-02-18,10.79100
2022-02-22,10.78110
2022-02-23,10.79680
2022-02-25,10.79790
2022-03-02,10.77660
2022-03-08,10.75030
2022-03-09,10.75410
2022-03-15,10.79640
2022-03-17,10.80340
2022-03-21,10.81230
2022-03-23,10.80350
2022-03-28,10.80030
2022-03-31,10.82300
2022-04-05,10.82700
2022-04-07,10.82350
2022-04-11,10.75370
2022-04-13,10.71980
2022-04-19,10.73990
2022-04-25,10.75180
2022-04-26,10.74810
2022-05-02,10.75490
2022-05-04,10.62000
2022-05-06,10.55920
2022-05-10,10.56310
2022-05-12,10.58080
