# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 16 Apr 2025 (528 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 16 Apr 2025 — 528 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:06.579119+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-22,10408.63,
2021-06-24,10417.53,
2021-06-29,10411.93,
2021-07-01,10393.33,
2021-07-06,10388.73,
2021-07-08,10405.13,
2021-07-12,10403.83,
2021-07-15,10419.03,
2021-07-16,10448.82,
2021-07-20,10463.42,
2021-07-23,10455.52,
2021-07-27,10452.82,
2021-07-30,10465.02,
2021-08-04,10497.82,
2021-08-09,10481.02,
2021-08-11,10495.12,
2021-08-13,10520.31,
2021-08-20,10572.00,
2021-08-23,10573.90,
2021-08-26,10570.10,
2021-08-30,10567.80,
2021-09-02,10628.39,
2021-09-06,10652.79,
2021-09-08,10638.59,
2021-09-13,10647.99,
2021-09-16,10649.39,
2021-09-20,10658.99,
2021-09-23,10655.99,
2021-09-27,10638.09,
2021-09-28,10634.79,
2021-10-01,10634.39,
2021-10-05,10605.90,
2021-10-07,10606.80,
2021-10-11,10617.20,
2021-10-14,10642.39,
2021-10-20,10632.29,
2021-10-22,10638.99,
2021-10-28,10639.39,
2021-11-01,10621.99,
2021-11-03,10619.39,
2021-11-08,10642.89,
2021-11-10,10653.79,
2021-11-16,10655.09,
2021-11-17,10662.59,
2021-11-24,10671.99,
2021-11-25,10671.49,
2021-11-29,10695.58,
2021-12-02,10705.58,
2021-12-07,10702.28,
2021-12-08,10710.48,
2021-12-10,10713.18,
2021-12-16,10722.08,
2021-12-17,10720.28,
2021-12-22,10688.58,
2021-12-27,10709.48,
2021-12-28,10700.98,
2021-12-31,10708.38,
2022-01-03,10710.68,
2022-01-06,10689.88,
2022-01-10,10685.88,
2022-01-12,10696.28,
2022-01-18,10696.38,
2022-01-20,10707.38,
2022-01-21,10707.18,
2022-01-25,10724.28,
2022-01-31,10729.68,
2022-02-02,10681.48,
2022-02-04,10676.98,
2022-02-11,10766.77,
2022-02-14,10776.27,
2022-02-18,10789.17,
2022-02-22,10779.27,
2022-02-23,10794.96,
2022-02-25,10796.06,
2022-03-02,10774.77,
2022-03-08,10748.47,
2022-03-09,10752.27,
2022-03-15,10794.56,
2022-03-17,10801.56,
2022-03-21,10810.46,
2022-03-23,10801.66,
2022-03-28,10798.46,
2022-03-31,10821.16,
2022-04-05,10825.16,
2022-04-07,10821.66,
2022-04-11,10751.87,
2022-04-13,10717.98,
2022-04-19,10738.07,
2022-04-25,10749.97,
2022-04-26,10746.27,
2022-05-02,10753.07,
2022-05-04,10618.19,
2022-05-06,10557.41,
2022-05-10,10561.30,
2022-05-12,10579.00,
2022-05-19,10573.70,
2022-05-23,10587.60,
2022-05-26,10600.20,
2022-05-27,10597.90,
2022-05-31,10580.30,
2022-06-03,10581.40,
2022-06-07,10550.11,
2022-06-10,10581.00,
2022-06-14,10549.91,
2022-06-16,10545.71,
2022-06-20,10573.30,
2022-06-23,10595.00,
2022-06-27,10605.80,
2022-06-30,10614.60,
2022-07-04,10635.69,
2022-07-07,10691.38,
2022-07-11,10697.88,
2022-07-12,10677.58,
2022-07-14,10687.38,
2022-07-18,10677.58,
2022-07-22,10702.98,
2022-07-25,10713.88,
2022-07-27,10696.58,
2022-08-02,10728.78,
2022-08-03,10725.88,
2022-08-05,10757.17,
2022-08-12,10754.57,
2022-08-17,10783.87,
2022-08-22,10812.46,
2022-08-25,10808.06,
2022-08-26,10825.96,
2022-09-01,10835.96,
2022-09-02,10826.56,
2022-09-08,10845.36,
2022-09-12,10842.86,
2022-09-14,10826.76,
2022-09-16,10824.56,
2022-09-20,10811.86,
2022-09-23,10745.27,
2022-09-28,10716.98,
2022-09-29,10741.37,
2022-10-04,10773.07,
2022-10-07,10798.36,
2022-10-12,10747.17,
2022-10-13,10760.37,
2022-10-17,10754.47,
2022-10-21,10798.86,
2022-10-27,10780.07,
2022-10-31,10793.37,
2022-11-01,10829.16,
2022-11-07,10823.86,
2022-11-10,10859.85,
2022-11-11,10844.86,
2022-11-16,10860.25,
2022-11-21,10890.85,
2022-11-22,10887.75,
2022-11-25,10923.74,
2022-11-29,10929.64,
2022-12-05,10929.84,
2022-12-07,10925.54,
2022-12-09,10885.55,
2022-12-12,10895.05,
2022-12-15,10897.35,
2022-12-20,10924.54,
2022-12-21,10912.54,
2022-12-23,10940.34,
2022-12-29,10930.64,
2022-12-30,10948.24,
2023-01-03,10948.94,
2023-01-09,10963.24,
2023-01-10,10950.44,
2023-01-12,10966.04,
2023-01-18,10969.14,
2023-01-20,10976.83,
2023-01-24,10991.63,
2023-01-27,10987.53,
2023-02-01,10994.53,
2023-02-02,11010.53,
2023-02-06,10998.53,
2023-02-09,11026.83,
2023-02-14,11011.23,
2023-02-15,11022.03,
2023-02-21,11027.03,
2023-02-23,11004.73,
2023-02-27,11021.63,
2023-03-01,11019.93,
2023-03-03,11027.53,
2023-03-09,11026.73,
2023-03-13,11029.42,
2023-03-15,11057.32,
2023-03-20,11075.92,
2023-03-23,11096.91,
2023-03-28,11031.72,
2023-03-29,11035.42,
2023-04-05,11156.90,
2023-04-10,11141.61,
2023-04-13,11179.60,
2023-04-18,11190.80,
2023-04-20,11223.09,
2023-04-24,11184.80,
2023-04-27,11220.19,
2023-04-28,11239.69,
2023-05-04,11259.19,
2023-05-09,11236.39,
2023-05-12,11258.69,
2023-05-15,11245.49,
2023-05-18,11249.39,
2023-05-23,11290.78,
2023-05-25,11292.58,
2023-05-30,11266.88,
2023-06-01,11298.58,
2023-06-02,11294.08,
2023-06-08,11313.68,
2023-06-09,11316.58,
2023-06-14,11304.78,
2023-06-19,11323.08,
2023-06-21,11306.98,
2023-06-22,11325.07,
2023-06-26,11309.48,
2023-07-03,11357.17,
2023-07-05,11373.07,
2023-07-06,11357.37,
2023-07-11,11370.77,
2023-07-13,11359.77,
2023-07-18,11391.86,
2023-07-19,11401.86,
2023-07-25,11378.67,
2023-07-27,11402.06,
2023-07-31,11387.96,
2023-08-03,11401.56,
2023-08-04,11403.26,
2023-08-09,11417.06,
2023-08-10,11413.26,
2023-08-18,11440.16,
2023-08-21,11426.06,
2023-08-23,11420.86,
2023-08-28,11460.15,
2023-08-31,11476.35,
2023-09-01,11461.25,
2023-09-07,11502.24,
2023-09-08,11482.05,
2023-09-12,11482.55,
2023-09-18,11513.84,
2023-09-20,11507.74,
2023-09-22,11518.74,
2023-09-29,11529.84,
2023-10-04,11520.34,
2023-10-05,11535.64,
2023-10-09,11505.14,
2023-10-13,11513.04,
2023-10-16,11526.64,
2023-10-19,11555.34,
2023-10-23,11527.54,
2023-10-27,11564.73,
2023-10-31,11573.63,
2023-11-03,11574.13,
2023-11-06,11615.23,
2023-11-09,11593.93,
2023-11-15,11614.53,
2023-11-16,11599.13,
2023-11-21,11620.42,
2023-11-23,11630.92,
2023-11-28,11620.32,
2023-11-30,11642.72,
2023-12-04,11633.02,
2023-12-07,11642.62,
2023-12-12,11662.82,
2023-12-14,11663.82,
2023-12-15,11677.21,
2023-12-21,11688.91,
2023-12-22,11692.61,
2023-12-27,11703.31,
2024-01-01,11714.11,
2024-01-03,11707.81,
2024-01-05,11729.11,
2024-01-11,11729.81,
2024-01-12,11745.70,
2024-01-17,11740.70,
2024-01-19,11760.40,
2024-01-24,11755.00,
2024-01-29,11777.90,
2024-02-01,11806.89,
2024-02-06,11766.90,
2024-02-08,11798.09,
2024-02-12,11805.79,
2024-02-15,11796.69,
2024-02-16,11812.79,
2024-02-22,11819.59,
2024-02-27,11848.39,
2024-02-29,11846.89,
2024-03-01,11857.18,
2024-03-06,11858.98,
2024-03-11,11877.58,
2024-03-14,11889.08,
2024-03-18,11887.08,
2024-03-21,11905.68,
2024-03-26,11893.28,
2024-03-28,11920.67,
2024-04-03,11928.97,
2024-04-05,11972.26,
2024-04-10,11963.67,
2024-04-12,11975.96,
2024-04-19,11988.06,
2024-04-22,12001.86,
2024-04-24,11991.16,
2024-04-29,11993.06,
2024-05-02,12011.66,
2024-05-07,12030.85,
2024-05-08,12027.76,
2024-05-13,12043.15,
2024-05-15,12032.65,
2024-05-22,12075.45,
2024-05-27,12069.35,
2024-05-28,12083.55,
2024-05-31,12086.05,
2024-06-05,12072.55,
2024-06-07,12092.34,
2024-06-11,12116.74,
2024-06-12,12110.64,
2024-06-18,12114.44,
2024-06-21,12139.74,
2024-06-26,12149.13,
2024-06-28,12134.44,
2024-06-30,12134.34,
2024-07-02,12175.43,
2024-07-05,12185.73,
2024-07-09,12173.23,
2024-07-12,12194.63,
2024-07-16,12190.43,
2024-07-22,12215.12,
2024-07-24,12134.84,
2024-07-26,12212.12,
2024-07-31,12234.22,
2024-08-02,12269.21,
2024-08-07,12265.61,
2024-08-09,12184.63,
2024-08-12,12240.62,
2024-08-16,12199.13,
2024-08-19,12229.22,
2024-08-23,12280.51,
2024-08-26,12288.11,
2024-08-29,12298.51,
2024-09-02,12290.61,
2024-09-04,12312.71,
2024-09-06,12324.50,
2024-09-12,12322.91,
2024-09-16,12352.60,
2024-09-19,12338.60,
2024-09-20,12371.50,
2024-09-26,12371.30,
2024-09-30,12355.50,
2024-10-03,12398.49,
2024-10-08,12395.39,
2024-10-09,12399.09,
2024-10-11,12406.09,
2024-10-16,12435.39,
2024-10-18,12425.99,
2024-10-23,12437.49,
2024-10-24,12435.99,
2024-10-29,12488.78,
2024-11-04,12468.88,
2024-11-05,12468.28,
2024-11-11,12489.68,
2024-11-12,12486.08,
2024-11-18,12495.88,
2024-11-21,12520.57,
2024-11-26,12515.67,
2024-11-28,12535.57,
2024-12-03,12544.17,
2024-12-04,12540.77,
2024-12-09,12563.56,
2024-12-10,12575.46,
2024-12-16,12564.56,
2024-12-17,12590.76,
2024-12-20,12583.66,
2024-12-26,12586.76,
2024-12-27,12612.46,
2025-01-01,12618.75,
2025-01-02,12639.75,
2025-01-08,12632.55,
2025-01-09,12643.15,
2025-01-15,12641.15,
2025-01-17,12695.24,
2025-01-20,12664.85,
2025-01-24,12665.05,
2025-01-27,12688.74,
2025-01-29,12679.74,
2025-01-31,12709.24,
2025-02-04,12700.94,
2025-02-07,12709.54,
2025-02-12,12729.44,
2025-02-14,12731.04,
2025-02-19,12736.33,
2025-02-21,12774.03,
2025-02-24,12754.33,
2025-02-28,12730.34,
2025-03-05,12780.13,
2025-03-07,12783.03,
2025-03-10,12793.03,
2025-03-13,12804.62,
2025-03-19,12820.92,
2025-03-20,12818.62,
2025-03-26,12843.02,
2025-03-28,12841.42,
2025-03-31,12841.32,
2025-04-03,12859.61,
2025-04-08,12871.31,
2025-04-15,12888.91,
2025-04-16,12890.91,
