# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:23.798219+00:00
stretch_ending,fund_return,benchmark_return
2018-03-01,0.134390,
2018-03-09,0.120114,
2018-03-16,0.119746,
2018-03-23,0.118963,
2018-03-28,0.113497,
2018-04-06,0.123416,
2018-04-13,0.124735,
2018-04-27,0.157525,
2018-05-04,0.156111,
2018-05-11,0.146708,
2018-05-18,0.122856,
2018-05-25,0.123819,
2018-06-01,0.131809,
2018-06-08,0.138393,
2018-06-15,0.132243,
2018-06-22,0.115749,
2018-06-29,0.102894,
2018-07-13,0.091248,
2018-07-20,0.083192,
2018-07-27,0.101330,
2018-08-03,0.087431,
2018-08-10,0.095830,
2018-08-17,0.085417,
2018-08-24,0.117767,
2018-08-31,0.122576,
2018-09-14,0.109999,
2018-09-21,0.092074,
2018-09-28,0.070561,
2018-10-05,0.047146,
2018-10-12,0.058864,
2018-10-19,0.053919,
2018-10-26,0.054461,
2018-11-02,0.078724,
2018-11-16,0.090153,
2018-11-22,0.079738,
2018-11-30,0.082265,
2018-12-07,0.083337,
2018-12-14,0.090010,
2018-12-21,0.084928,
2018-12-28,0.086238,
2019-01-04,0.082922,
2019-01-18,0.120474,
2019-01-25,0.100286,
2019-02-01,0.105695,
2019-02-08,0.102964,
2019-02-15,0.105086,
2019-02-22,0.112498,
2019-03-01,0.110257,
2019-03-08,0.111116,
2019-03-15,0.122558,
2019-03-29,0.114773,
2019-04-05,0.111098,
2019-04-12,0.098582,
2019-04-18,0.093371,
2019-04-26,0.084425,
2019-05-03,0.083925,
2019-05-10,0.069475,
2019-05-24,0.089307,
2019-05-31,0.086544,
2019-06-07,0.079079,
2019-06-14,0.074277,
2019-06-21,0.071159,
2019-06-28,0.068063,
2019-07-05,0.058080,
2019-07-12,0.050579,
2019-07-26,0.028131,
2019-08-02,0.021752,
2019-08-09,0.023080,
2019-08-16,0.015288,
2019-08-23,0.005092,
2019-08-30,0.007783,
2019-09-06,0.002075,
2019-09-13,0.016298,
2019-09-20,0.024782,
2019-10-04,0.003596,
2019-10-11,0.010067,
2019-10-18,0.016675,
2019-10-25,0.017810,
2019-11-01,0.033141,
2019-11-08,0.041469,
2019-11-15,0.066126,
2019-11-22,0.066779,
2019-11-29,0.060138,
2019-12-13,0.066362,
2019-12-20,0.072307,
2019-12-27,0.077593,
2020-01-03,0.070603,
2020-01-10,0.062985,
2020-01-17,0.074133,
2020-01-24,0.074538,
2020-01-31,0.068642,
2020-02-14,0.071711,
2020-02-20,0.066685,
2020-02-28,0.046130,
2020-03-06,0.045169,
2020-03-13,0.007185,
2020-03-20,-0.036047,
2020-03-27,-0.063916,
2020-04-03,-0.078467,
2020-04-17,-0.043494,
2020-04-24,-0.056054,
2020-04-30,-0.040411,
2020-05-08,-0.057767,
2020-05-15,-0.054370,
2020-05-22,-0.035353,
2020-05-29,-0.038027,
2020-06-05,-0.026465,
2020-06-19,-0.021048,
2020-06-26,-0.000347,
2020-07-03,-0.011297,
2020-07-10,-0.009196,
2020-07-17,-0.006207,
2020-07-24,-0.000584,
2020-07-31,-0.000540,
2020-08-07,0.017112,
2020-08-14,0.019484,
2020-08-28,0.039705,
2020-09-04,0.024428,
2020-09-11,0.015025,
2020-09-18,0.028596,
2020-09-25,0.034557,
2020-10-01,0.037741,
2020-10-09,0.028415,
2020-10-16,0.018900,
2020-10-30,0.008115,
2020-11-06,0.023951,
2020-11-13,0.035851,
2020-11-20,0.036035,
2020-11-27,0.039337,
2020-12-04,0.055487,
2020-12-11,0.056391,
2020-12-18,0.049608,
2020-12-24,0.048066,
2021-01-08,0.061525,
2021-01-15,0.060646,
2021-01-22,0.060726,
2021-01-29,0.061136,
2021-02-05,0.096781,
2021-02-12,0.089369,
2021-02-19,0.101052,
2021-02-26,0.094266,
2021-03-12,0.116646,
2021-03-19,0.111795,
2021-03-26,0.111622,
2021-04-01,0.114291,
2021-04-09,0.107478,
2021-04-16,0.094346,
2021-04-23,0.088640,
2021-05-07,0.099422,
2021-05-14,0.112076,
2021-05-21,0.137629,
2021-05-28,0.133041,
2021-06-04,0.153815,
2021-06-11,0.155436,
2021-06-18,0.159248,
2021-06-25,0.177225,
2021-07-02,0.181309,
2021-07-16,0.200348,
2021-07-23,0.188817,
2021-07-30,0.186709,
2021-08-06,0.192219,
2021-08-13,0.189752,
2021-08-20,0.179651,
2021-08-27,0.183254,
2021-09-03,0.214962,
2021-09-17,0.234375,
2021-09-24,0.246444,
2021-10-01,0.257761,
2021-10-08,0.277299,
2021-10-14,0.283824,
2021-10-22,0.275769,
2021-10-29,0.259496,
2021-11-03,0.259036,
2021-11-12,0.272782,
2021-11-26,0.248403,
2021-12-03,0.255142,
2021-12-10,0.259097,
2021-12-17,0.237652,
2021-12-24,0.242360,
2021-12-31,0.251732,
2022-01-07,0.260993,
2022-01-14,0.269476,
2022-01-28,0.258578,
2022-02-04,0.268805,
2022-02-11,0.272180,
2022-02-18,0.261648,
2022-02-25,0.244922,
2022-03-04,0.213039,
2022-03-11,0.213867,
2022-03-17,0.224610,
2022-03-25,0.222882,
2022-04-08,0.245528,
2022-04-13,0.240675,
2022-04-22,0.238178,
2022-04-29,0.246131,
2022-05-06,0.234388,
2022-05-13,0.216831,
2022-05-20,0.207284,
2022-05-27,0.195299,
2022-06-10,0.197276,
2022-06-17,0.191314,
2022-06-24,0.194869,
2022-07-01,0.194509,
2022-07-08,0.230563,
2022-07-15,0.226901,
2022-07-22,0.264684,
2022-07-29,0.276000,
2022-08-05,0.285858,
2022-08-19,0.298165,
2022-08-26,0.291941,
2022-09-02,0.302411,
2022-09-09,0.297992,
2022-09-16,0.296238,
2022-09-23,0.268992,
2022-09-30,0.274114,
2022-10-07,0.283571,
2022-10-21,0.265268,
2022-10-28,0.260328,
2022-11-04,0.269519,
2022-11-11,0.264036,
2022-11-18,0.254118,
2022-11-25,0.260359,
2022-12-02,0.270494,
2022-12-16,0.262000,
2022-12-23,0.239352,
2022-12-30,0.246809,
2023-01-06,0.245397,
2023-01-13,0.227443,
2023-01-20,0.220910,
2023-01-27,0.206824,
2023-02-03,0.209773,
2023-02-10,0.215126,
2023-02-24,0.214821,
2023-03-03,0.230013,
2023-03-10,0.247360,
2023-03-17,0.316831,
2023-03-24,0.347825,
2023-03-31,0.350506,
2023-04-06,0.333607,
2023-04-13,0.325041,
2023-04-28,0.316140,
2023-05-05,0.325687,
2023-05-12,0.327854,
2023-05-19,0.339150,
2023-05-26,0.341769,
2023-06-02,0.318061,
2023-06-09,0.315796,
2023-06-16,0.330197,
2023-06-23,0.315637,
2023-07-07,0.313680,
2023-07-14,0.322296,
2023-07-21,0.312251,
2023-07-28,0.311619,
2023-08-04,0.307867,
2023-08-11,0.298823,
2023-08-18,0.282460,
2023-08-25,0.277043,
2023-09-08,0.318362,
2023-09-15,0.286731,
2023-09-22,0.295127,
2023-09-29,0.284965,
2023-10-06,0.282298,
2023-10-13,0.286777,
2023-10-20,0.281898,
2023-10-27,0.272109,
2023-11-10,0.267342,
2023-11-17,0.255120,
2023-11-24,0.255767,
2023-12-01,0.246086,
2023-12-08,0.246271,
2023-12-15,0.245885,
2023-12-22,0.242703,
2023-12-29,0.242392,
2024-01-12,0.224615,
2024-01-19,0.228548,
2024-01-25,0.239106,
2024-02-02,0.230339,
2024-02-09,0.220523,
2024-02-16,0.217334,
2024-02-23,0.221474,
2024-03-01,0.205285,
2024-03-15,0.202225,
2024-03-22,0.209263,
2024-03-28,0.205048,
2024-04-05,0.216715,
2024-04-12,0.229275,
2024-04-19,0.222708,
2024-04-26,0.220899,
2024-05-03,0.225045,
2024-05-10,0.216916,
2024-05-24,0.222384,
2024-05-31,0.211184,
2024-06-07,0.217505,
2024-06-14,0.228335,
2024-06-21,0.232670,
2024-06-28,0.227466,
2024-07-05,0.229398,
2024-07-12,0.227911,
2024-07-19,0.216700,
2024-08-02,0.217904,
2024-08-09,0.225746,
2024-08-16,0.220507,
2024-08-23,0.235116,
2024-08-30,0.222452,
2024-09-06,0.212309,
2024-09-13,0.209810,
2024-09-27,0.216955,
2024-10-04,0.204017,
2024-10-11,0.188769,
2024-10-18,0.197225,
2024-10-25,0.180913,
2024-10-31,0.176678,
2024-11-08,0.165844,
2024-11-14,0.152662,
2024-11-29,0.191516,
2024-12-06,0.194448,
2024-12-13,0.193385,
2024-12-20,0.190725,
2024-12-27,0.184442,
2025-01-03,0.175852,
2025-01-10,0.151828,
2025-01-17,0.152659,
2025-01-24,0.166412,
2025-01-31,0.149080,
2025-02-14,0.138723,
2025-02-21,0.147799,
2025-02-28,0.136542,
2025-03-07,0.160239,
2025-03-13,0.138317,
2025-03-21,0.157876,
2025-03-28,0.151298,
2025-04-11,0.127986,
2025-04-17,0.150409,
2025-04-25,0.156464,
2025-05-02,0.170004,
2025-05-09,0.192254,
2025-05-16,0.209709,
2025-05-23,0.227371,
2025-05-30,0.207575,
2025-06-06,0.229500,
2025-06-20,0.246246,
2025-06-27,0.239731,
2025-07-04,0.230439,
2025-07-11,0.218815,
2025-07-18,0.208151,
2025-07-25,0.197819,
2025-08-01,0.181642,
2025-08-08,0.173233,
2025-08-22,0.183452,
2025-08-29,0.163495,
2025-09-05,0.165467,
2025-09-12,0.164752,
2025-09-19,0.174550,
2025-09-26,0.171087,
2025-10-03,0.164644,
2025-10-10,0.176969,
2025-10-24,0.177671,
2025-10-31,0.173785,
2025-11-07,0.173046,
2025-11-14,0.180792,
2025-11-21,0.179507,
2025-11-28,0.177040,
2025-12-05,0.171223,
2025-12-12,0.165217,
2025-12-19,0.178522,
2026-01-02,0.186687,
2026-01-09,0.180549,
2026-01-16,0.178899,
2026-01-23,0.170490,
2026-01-30,0.176305,
2026-02-06,0.178185,
2026-02-13,0.183279,
2026-02-20,0.185916,
2026-02-27,0.183523,
2026-03-13,0.169266,
2026-03-20,0.167967,
2026-03-27,0.166826,
2026-04-02,0.157905,
2026-04-10,0.176683,
2026-04-17,0.186895,
2026-04-24,0.184323,
2026-05-08,0.181448,
2026-05-15,0.167007,
2026-05-22,0.168651,
2026-05-29,0.159791,
2026-06-05,0.147193,
2026-06-12,0.144482,
2026-06-19,0.148699,
2026-06-25,0.147157,
2026-07-10,0.145595,
2026-07-17,0.137675,
2026-07-24,0.132282,
2026-07-31,0.138836,
2026-08-07,0.136866,
2026-08-14,0.146367,
2026-08-21,0.140670,
2026-08-28,0.138564,
2026-09-04,0.124014,
2026-09-18,0.120469,
