# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:23.695875+00:00
date,nav
2015-06-01,80.88840
2015-06-09,76.38850
2015-06-15,75.91120
2015-06-22,79.53730
2015-07-09,81.64310
2015-07-20,84.75100
2015-07-27,82.44720
2015-08-05,87.49990
2015-08-12,84.36750
2015-08-19,87.22830
2015-09-01,80.38230
2015-09-07,78.02310
2015-09-21,81.76200
2015-09-29,80.59620
2015-10-08,83.04290
2015-10-20,84.15290
2015-10-30,81.19730
2015-11-10,79.25260
2015-11-23,81.50500
2015-12-02,82.03080
2015-12-11,78.66790
2015-12-28,81.96320
2016-01-06,82.29180
2016-01-18,73.85980
2016-01-21,73.46230
2016-02-01,76.92900
2016-02-12,70.47150
2016-02-25,70.07530
2016-03-04,74.45190
2016-03-16,74.58780
2016-03-23,76.81540
2016-04-07,76.54450
2016-04-18,80.45940
2016-04-27,81.08700
2016-05-04,79.94330
2016-05-12,81.59660
2016-05-24,79.64640
2016-05-31,82.35760
2016-06-09,83.39780
2016-06-24,83.01560
2016-07-01,87.08520
2016-07-18,87.19580
2016-07-25,89.12590
2016-08-03,88.72150
2016-08-08,91.62730
2016-08-17,90.80340
2016-09-06,94.78190
2016-09-12,92.13120
2016-09-23,95.13420
2016-09-29,92.64450
2016-10-06,97.52240
2016-10-25,97.27410
2016-11-01,96.80940
2016-11-15,86.05610
2016-11-21,83.22660
2016-11-30,88.02780
2016-12-09,87.70260
2016-12-26,82.57870
2017-01-02,86.59330
2017-01-11,89.42310
2017-01-20,89.07230
2017-01-27,91.84930
2017-02-09,94.32110
2017-02-15,91.92020
2017-03-01,94.55960
2017-03-10,93.23780
2017-03-17,96.17970
2017-03-27,96.46500
2017-04-11,100.90380
2017-04-18,100.03370
2017-05-02,103.66750
2017-05-16,105.14630
2017-05-24,97.74970
2017-05-26,100.96930
2017-06-09,104.28110
2017-06-20,103.98960
2017-06-27,99.63140
2017-07-10,104.60040
2017-07-18,103.85990
2017-08-02,105.67820
2017-08-10,100.86130
2017-08-16,104.29450
2017-08-29,102.75780
2017-09-12,108.68940
2017-09-19,109.68000
2017-09-27,102.87060
2017-10-10,108.66060
2017-10-23,110.78570
2017-10-30,115.07960
2017-11-08,113.71510
2017-11-15,112.86220
2017-11-28,118.50320
2017-12-06,115.10030
2017-12-14,115.12280
2017-12-21,120.81490
2018-01-08,125.27120
2018-01-15,125.56890
2018-01-23,123.61970
2018-02-06,112.36350
2018-02-14,118.00100
2018-02-28,117.62320
2018-03-07,112.82940
2018-03-15,114.83980
2018-03-23,110.01510
2018-04-06,118.13370
2018-04-19,121.05320
2018-04-30,122.04530
2018-05-04,119.01390
2018-05-21,111.50100
2018-05-28,114.71000
2018-06-05,109.87610
2018-06-12,114.37080
2018-06-27,107.22760
2018-06-28,105.73300
2018-07-10,110.33590
2018-07-19,106.22260
2018-07-31,112.46710
2018-08-13,110.08020
2018-08-21,112.51690
2018-09-03,113.70800
2018-09-17,109.60490
2018-09-24,103.22620
2018-10-08,94.62140
2018-10-16,100.88870
2018-10-23,96.29950
2018-11-02,102.24800
2018-11-15,103.41960
2018-11-29,103.42170
2018-12-10,98.41860
2018-12-13,103.23520
2018-12-20,105.21570
2019-01-03,104.00030
2019-01-15,104.91660
2019-01-28,98.78290
2019-02-01,100.60580
2019-02-11,97.18290
2019-02-18,95.46530
2019-03-05,102.75020
2019-03-12,105.39790
2019-03-25,103.27640
2019-04-01,106.52900
2019-04-16,106.17160
2019-04-22,103.62080
2019-05-08,99.15900
2019-05-15,98.01050
2019-05-27,106.11450
2019-06-04,106.32980
2019-06-19,101.70910
2019-06-27,104.49850
2019-07-04,104.96660
2019-07-10,100.16430
2019-07-18,100.29400
2019-07-30,94.39350
2019-08-09,96.28390
2019-08-22,92.01640
2019-08-28,95.29690
2019-09-18,96.57070
2019-09-23,103.90360
2019-10-04,98.92700
2019-10-16,99.23570
2019-10-31,104.79500
2019-11-06,103.23240
2019-11-20,104.53740
2019-11-22,103.27740
2019-12-10,102.59880
2019-12-13,104.43330
2019-12-24,104.44730
2020-01-06,104.91090
2020-01-17,111.92650
2020-01-22,111.00110
2020-02-03,111.04950
2020-02-07,114.77400
2020-02-20,114.14870
2020-03-05,108.33270
2020-03-18,85.09240
2020-03-23,74.40370
2020-04-03,78.07590
2020-04-09,85.73960
2020-04-30,91.19700
2020-05-04,87.70580
2020-05-18,85.51060
2020-05-27,88.36100
2020-06-02,94.35040
2020-06-15,94.67230
2020-06-23,99.69530
2020-07-01,98.53010
2020-07-15,100.88280
2020-07-23,105.17650
2020-08-03,105.54780
2020-08-10,110.78740
2020-08-25,116.39740
2020-08-31,112.78610
2020-09-09,111.09640
2020-09-16,119.14180
2020-09-24,111.92760
2020-10-06,118.07690
2020-10-15,116.01980
2020-11-02,117.72240
2020-11-09,123.74550
2020-11-12,123.71890
2020-11-24,131.36700
2020-12-07,135.74360
2020-12-21,134.66660
2020-12-23,139.00670
2021-01-08,149.32150
2021-01-20,148.78010
2021-01-29,141.46610
2021-02-04,151.10960
2021-02-18,155.46160
2021-02-22,152.22350
2021-03-04,160.17690
2021-03-18,152.84290
2021-03-25,151.73350
2021-04-08,160.75350
2021-04-13,154.67810
2021-04-28,159.10940
2021-05-14,158.13160
2021-05-18,162.81610
2021-06-01,166.31970
2021-06-08,173.64490
2021-06-18,172.64030
2021-06-24,173.37750
2021-07-07,180.04060
2021-07-20,181.76470
2021-07-26,185.61400
2021-08-03,191.46710
2021-08-11,184.35700
2021-08-23,183.05130
2021-09-03,197.20860
2021-09-16,203.38710
2021-09-28,197.42030
2021-10-06,200.04260
2021-10-18,209.92640
2021-10-25,199.21790
2021-11-09,211.84170
2021-11-17,211.71180
2021-11-29,197.61020
2021-12-02,202.22060
2021-12-20,193.10030
2021-12-23,200.40590
2022-01-04,209.18760
2022-01-17,213.96370
2022-01-24,198.71400
2022-02-02,205.99070
2022-02-14,191.50460
2022-02-17,195.59110
2022-03-07,179.48310
2022-03-17,192.88620
2022-03-28,191.64610
2022-04-05,201.48590
2022-04-11,203.36480
2022-04-28,197.89210
2022-05-10,180.68450
2022-05-12,175.22170
2022-05-25,175.45830
2022-06-02,186.42450
2022-06-13,175.40970
2022-06-20,170.76840
2022-06-28,179.96840
2022-07-14,186.34420
2022-07-21,195.50700
2022-07-26,193.56440
2022-08-16,205.90780
2022-08-22,201.67350
2022-08-29,204.29770
2022-09-13,214.53250
2022-09-22,212.36290
2022-09-26,203.82940
2022-10-06,211.03440
2022-10-17,206.84790
2022-11-02,211.73910
2022-11-10,207.86260
2022-11-18,206.19900
2022-12-02,213.42640
2022-12-14,213.83610
2022-12-23,199.82330
2022-12-27,204.86740
2023-01-05,205.74660
2023-01-18,203.74000
2023-01-27,198.51020
2023-02-10,204.10900
2023-02-14,200.35930
2023-02-27,198.52460
2023-03-06,202.14900
2023-03-14,194.13960
2023-03-28,189.61100
2023-04-10,197.48570
2023-04-25,199.29880
2023-05-04,206.32170
2023-05-11,208.65630
2023-05-19,209.22590
2023-06-01,216.85780
2023-06-09,219.12870
2023-06-21,228.73520
2023-06-23,224.45120
2023-07-10,228.94520
2023-07-17,234.67510
2023-08-01,240.83940
2023-08-03,237.43780
2023-08-18,238.73790
2023-08-29,244.16420
2023-09-05,252.61730
2023-09-11,256.67120
2023-09-22,247.57890
2023-10-09,246.12060
2023-10-17,251.77860
2023-10-26,238.68130
2023-11-08,250.49380
2023-11-13,250.75840
2023-12-04,262.67770
2023-12-12,263.23250
2023-12-20,261.79080
2024-01-01,272.04860
2024-01-05,274.77810
2024-01-23,270.35130
2024-01-31,279.19510
2024-02-12,271.97170
2024-02-19,281.48260
2024-02-27,281.22280
2024-03-07,278.00520
2024-03-13,265.70670
2024-03-31,276.32480
2024-04-08,288.15310
2024-04-19,282.31400
2024-05-02,292.64690
2024-05-09,284.37850
2024-05-23,303.47220
2024-06-04,289.74760
2024-06-07,310.94840
2024-06-18,327.79330
2024-06-27,325.76370
2024-07-09,336.33230
2024-07-19,331.48070
2024-07-31,347.70710
2024-08-06,330.77830
2024-08-14,335.25600
2024-08-27,351.79180
2024-09-03,355.84190
2024-09-18,353.39570
2024-09-27,358.39050
2024-10-07,342.92580
2024-10-16,354.26290
2024-10-22,337.17920
2024-11-06,340.55920
2024-11-13,323.73820
2024-11-22,328.83350
2024-12-10,349.58590
2024-12-16,348.77270
2024-12-20,335.44520
2025-01-02,342.22420
2025-01-13,311.11770
2025-01-28,302.47300
2025-02-05,314.21020
2025-02-14,288.59420
2025-02-20,293.92890
2025-02-28,277.61010
2025-03-13,281.02200
2025-03-24,302.29870
2025-04-07,279.79710
2025-04-22,308.65030
2025-04-25,304.20770
2025-05-09,303.46300
2025-05-16,322.31700
2025-05-22,322.36440
2025-06-10,339.81580
2025-06-13,335.08380
2025-06-19,329.53730
2025-06-30,344.26050
2025-07-11,337.75160
2025-07-21,342.39540
2025-08-01,329.49240
2025-08-08,327.01570
2025-08-20,339.37930
2025-08-29,328.98400
2025-09-16,341.53130
2025-09-19,343.11390
2025-09-26,327.77690
2025-10-10,337.29210
2025-10-29,343.95630
2025-11-06,339.41620
2025-11-12,344.33690
2025-11-26,343.59860
2025-12-08,333.77700
2025-12-12,338.29970
2025-12-18,335.41550
2026-01-05,343.81390
2026-01-07,344.50850
2026-01-21,323.25010
2026-02-02,324.20890
2026-02-09,338.20660
2026-02-25,335.54880
2026-03-04,322.92180
2026-03-18,316.61460
2026-03-23,297.53810
2026-03-31,298.41760
2026-04-17,333.85160
2026-04-24,331.87890
2026-05-07,343.11200
2026-05-12,330.73170
2026-05-27,341.65840
2026-06-08,329.33910
2026-06-11,327.25400
2026-06-22,348.29310
2026-07-08,340.39640
2026-07-10,349.02740
2026-07-24,342.47370
2026-08-03,356.23430
2026-08-13,361.92360
2026-08-19,359.28800
2026-08-31,363.30010
2026-09-15,345.83960
2026-09-23,353.75740
2026-09-25,345.1388
