# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.610894+00:00
stretch_ending,fund_return,benchmark_return
2017-09-15,0.170360,
2017-09-22,0.171111,
2017-09-29,0.163375,
2017-10-13,0.194634,
2017-10-18,0.182856,
2017-10-27,0.186854,
2017-11-03,0.175052,
2017-11-10,0.162265,
2017-11-17,0.153008,
2017-11-24,0.160297,
2017-12-01,0.147317,
2017-12-08,0.157952,
2017-12-15,0.177376,
2017-12-29,0.174575,
2018-01-05,0.193312,
2018-01-12,0.178977,
2018-01-19,0.157558,
2018-01-25,0.149572,
2018-02-02,0.133695,
2018-02-09,0.153665,
2018-02-16,0.137881,
2018-03-01,0.133727,
2018-03-09,0.125814,
2018-03-16,0.127365,
2018-03-23,0.131241,
2018-03-28,0.127468,
2018-04-06,0.133405,
2018-04-13,0.131902,
2018-04-27,0.160998,
2018-05-04,0.160246,
2018-05-11,0.152574,
2018-05-18,0.135161,
2018-05-25,0.135930,
2018-06-01,0.138891,
2018-06-08,0.144990,
2018-06-15,0.143380,
2018-06-22,0.129111,
2018-06-29,0.113309,
2018-07-13,0.102578,
2018-07-20,0.096486,
2018-07-27,0.109238,
2018-08-03,0.097941,
2018-08-10,0.111819,
2018-08-17,0.103486,
2018-08-24,0.140120,
2018-08-31,0.143368,
2018-09-14,0.133203,
2018-09-21,0.120681,
2018-09-28,0.105786,
2018-10-05,0.081195,
2018-10-12,0.090317,
2018-10-19,0.088353,
2018-10-26,0.087019,
2018-11-02,0.110484,
2018-11-16,0.112596,
2018-11-22,0.101162,
2018-11-30,0.104344,
2018-12-07,0.112966,
2018-12-14,0.122057,
2018-12-21,0.114867,
2018-12-28,0.113164,
2019-01-04,0.114355,
2019-01-18,0.156646,
2019-01-25,0.132911,
2019-02-01,0.141050,
2019-02-08,0.138929,
2019-02-15,0.138869,
2019-02-22,0.147220,
2019-03-01,0.144714,
2019-03-08,0.147985,
2019-03-22,0.140323,
2019-03-29,0.152701,
2019-04-05,0.161259,
2019-04-12,0.151145,
2019-04-18,0.144919,
2019-04-26,0.136154,
2019-05-03,0.139734,
2019-05-10,0.127844,
2019-05-17,0.127503,
2019-05-31,0.148911,
2019-06-07,0.135074,
2019-06-14,0.123497,
2019-06-21,0.120614,
2019-06-28,0.116788,
2019-07-05,0.104108,
2019-07-12,0.096484,
2019-07-19,0.085111,
2019-08-02,0.071891,
2019-08-09,0.074041,
2019-08-16,0.068325,
2019-08-23,0.053820,
2019-08-30,0.055191,
2019-09-06,0.048691,
2019-09-13,0.060938,
2019-09-20,0.067504,
2019-10-04,0.046308,
2019-10-11,0.054082,
2019-10-18,0.055927,
2019-10-25,0.054012,
2019-11-01,0.074481,
2019-11-08,0.080315,
2019-11-15,0.098224,
2019-11-22,0.099335,
2019-12-06,0.088727,
2019-12-13,0.091756,
2019-12-20,0.093555,
2019-12-27,0.097636,
2020-01-03,0.092886,
2020-01-10,0.089445,
2020-01-17,0.096347,
2020-01-24,0.095765,
2020-01-31,0.084567,
2020-02-14,0.067383,
2020-02-20,0.062864,
2020-02-28,0.040265,
2020-03-06,0.031632,
2020-03-13,-0.004741,
2020-03-20,-0.054603,
2020-03-27,-0.081332,
2020-04-03,-0.101599,
2020-04-17,-0.064563,
2020-04-24,-0.075836,
2020-04-30,-0.061106,
2020-05-08,-0.078666,
2020-05-15,-0.079375,
2020-05-22,-0.062450,
2020-05-29,-0.058443,
2020-06-05,-0.034414,
2020-06-19,-0.040209,
2020-06-26,-0.024487,
2020-07-03,-0.027393,
2020-07-10,-0.023341,
2020-07-17,-0.021636,
2020-07-24,-0.017502,
2020-07-31,-0.017471,
2020-08-07,-0.003054,
2020-08-21,0.020077,
2020-08-28,0.024285,
2020-09-04,0.006769,
2020-09-11,-0.005660,
2020-09-18,0.005348,
2020-09-25,0.006152,
2020-10-01,0.008194,
2020-10-09,0.000365,
2020-10-16,-0.006837,
2020-10-30,-0.016632,
2020-11-06,-0.002765,
2020-11-13,0.010010,
2020-11-20,0.015522,
2020-11-27,0.020764,
2020-12-04,0.038266,
2020-12-11,0.036409,
2020-12-18,0.033700,
2020-12-24,0.026256,
2021-01-08,0.039991,
2021-01-15,0.042391,
2021-01-22,0.039728,
2021-01-29,0.037520,
2021-02-05,0.074095,
2021-02-12,0.072906,
2021-02-19,0.081290,
2021-03-05,0.104396,
2021-03-12,0.099751,
2021-03-19,0.099721,
2021-03-26,0.094812,
2021-04-01,0.096519,
2021-04-09,0.092553,
2021-04-16,0.079881,
2021-04-23,0.076532,
2021-05-07,0.094351,
2021-05-14,0.100208,
2021-05-21,0.121995,
2021-05-28,0.125267,
2021-06-04,0.145910,
2021-06-11,0.149955,
2021-06-18,0.149007,
2021-06-25,0.169178,
2021-07-02,0.168410,
2021-07-16,0.186054,
2021-07-23,0.177140,
2021-07-30,0.173781,
2021-08-06,0.172064,
2021-08-13,0.169716,
2021-08-20,0.156591,
2021-08-27,0.162281,
2021-09-03,0.180130,
2021-09-17,0.193388,
2021-09-24,0.210999,
2021-10-01,0.224090,
2021-10-08,0.245966,
2021-10-14,0.247718,
2021-10-22,0.246860,
2021-10-29,0.227553,
2021-11-03,0.224066,
2021-11-12,0.240770,
2021-11-26,0.213642,
2021-12-03,0.218069,
2021-12-10,0.218724,
2021-12-17,0.201367,
2021-12-24,0.204051,
2021-12-31,0.212326,
2022-01-07,0.218465,
2022-01-14,0.231242,
2022-01-21,0.219519,
2022-02-04,0.232241,
2022-02-11,0.230252,
2022-02-18,0.221021,
2022-02-25,0.203510,
2022-03-04,0.176461,
2022-03-11,0.177782,
2022-03-17,0.186937,
2022-03-25,0.188588,
2022-04-08,0.205847,
2022-04-13,0.198176,
2022-04-22,0.193375,
2022-04-29,0.197373,
2022-05-06,0.186115,
2022-05-13,0.172525,
2022-05-20,0.169827,
2022-05-27,0.160854,
2022-06-10,0.169303,
2022-06-17,0.160444,
2022-06-24,0.161284,
2022-07-01,0.163883,
2022-07-08,0.192977,
2022-07-15,0.190928,
2022-07-22,0.220356,
2022-07-29,0.227782,
2022-08-12,0.239545,
2022-08-19,0.249079,
2022-08-26,0.249564,
2022-09-02,0.255150,
2022-09-09,0.251882,
2022-09-16,0.252428,
2022-09-23,0.228052,
2022-09-30,0.235789,
2022-10-07,0.242376,
2022-10-21,0.228787,
2022-10-28,0.225949,
2022-11-04,0.232549,
2022-11-11,0.230452,
2022-11-18,0.220959,
2022-11-25,0.224282,
2022-12-02,0.236069,
2022-12-09,0.241584,
2022-12-23,0.210851,
2022-12-30,0.222262,
2023-01-06,0.224125,
2023-01-13,0.213279,
2023-01-20,0.206417,
2023-01-27,0.192979,
2023-02-03,0.197238,
2023-02-10,0.206491,
2023-02-24,0.201591,
2023-03-03,0.226824,
2023-03-10,0.256365,
2023-03-17,0.335307,
2023-03-24,0.363644,
2023-03-31,0.368164,
2023-04-06,0.351095,
2023-04-13,0.341559,
2023-04-21,0.331378,
2023-05-05,0.351026,
2023-05-12,0.349367,
2023-05-19,0.357895,
2023-05-26,0.356538,
2023-06-02,0.322517,
2023-06-09,0.319196,
2023-06-16,0.339689,
2023-06-23,0.318722,
2023-07-07,0.310917,
2023-07-14,0.319549,
2023-07-21,0.303776,
2023-07-28,0.307777,
2023-08-04,0.301671,
2023-08-11,0.293002,
2023-08-18,0.273576,
2023-08-25,0.261475,
2023-09-08,0.308903,
2023-09-15,0.283314,
2023-09-22,0.296557,
2023-09-29,0.289975,
2023-10-06,0.283294,
2023-10-13,0.295348,
2023-10-20,0.283471,
2023-10-27,0.272762,
2023-11-03,0.277070,
2023-11-17,0.267674,
2023-11-24,0.270846,
2023-12-01,0.262739,
2023-12-08,0.263642,
2023-12-15,0.261493,
2023-12-22,0.263609,
2023-12-29,0.267607,
2024-01-12,0.257289,
2024-01-19,0.258840,
2024-01-25,0.272069,
2024-02-02,0.264430,
2024-02-09,0.252221,
2024-02-16,0.252397,
2024-02-23,0.258718,
2024-03-01,0.236087,
2024-03-15,0.233144,
2024-03-22,0.247004,
2024-03-28,0.248227,
2024-04-05,0.255498,
2024-04-12,0.267921,
2024-04-19,0.265972,
2024-04-26,0.259351,
2024-05-03,0.264862,
2024-05-10,0.249917,
2024-05-17,0.264896,
2024-05-31,0.251036,
2024-06-07,0.252984,
2024-06-14,0.266221,
2024-06-21,0.270741,
2024-06-28,0.262526,
2024-07-05,0.262908,
2024-07-12,0.251216,
2024-07-26,0.255788,
2024-08-02,0.244165,
2024-08-09,0.247734,
2024-08-16,0.244169,
2024-08-23,0.257683,
2024-08-30,0.249206,
2024-09-06,0.243762,
2024-09-13,0.241168,
2024-09-27,0.248110,
2024-10-04,0.231526,
2024-10-11,0.219038,
2024-10-18,0.221898,
2024-10-25,0.202532,
2024-10-31,0.205948,
2024-11-08,0.194934,
2024-11-14,0.183926,
2024-11-29,0.222298,
2024-12-06,0.226935,
2024-12-13,0.229156,
2024-12-20,0.223327,
2024-12-27,0.221389,
2025-01-03,0.212830,
2025-01-10,0.179985,
2025-01-17,0.185831,
2025-01-24,0.198112,
2025-01-31,0.183684,
2025-02-14,0.178670,
2025-02-21,0.197413,
2025-02-28,0.181551,
2025-03-07,0.199000,
2025-03-13,0.176927,
2025-03-21,0.197709,
2025-03-28,0.190333,
2025-04-04,0.160353,
2025-04-17,0.187374,
2025-04-25,0.196070,
2025-05-02,0.211712,
2025-05-09,0.231797,
2025-05-16,0.254346,
2025-05-23,0.263510,
2025-05-30,0.248206,
2025-06-06,0.274024,
2025-06-20,0.289393,
2025-06-27,0.285026,
2025-07-04,0.277106,
2025-07-11,0.260059,
2025-07-18,0.255640,
2025-07-25,0.248176,
2025-08-01,0.229436,
2025-08-08,0.226463,
2025-08-22,0.234289,
2025-08-29,0.214007,
2025-09-05,0.215957,
2025-09-12,0.212127,
2025-09-19,0.224619,
2025-09-26,0.228030,
2025-10-03,0.219099,
2025-10-10,0.233415,
2025-10-17,0.233841,
2025-10-31,0.229424,
2025-11-07,0.226972,
2025-11-14,0.238757,
2025-11-21,0.237266,
2025-11-28,0.231269,
2025-12-05,0.226134,
2025-12-12,0.223257,
2025-12-19,0.236982,
2026-01-02,0.247927,
2026-01-09,0.233245,
2026-01-16,0.236651,
2026-01-23,0.225144,
2026-01-30,0.243403,
2026-02-06,0.252971,
2026-02-13,0.260472,
2026-02-20,0.268217,
2026-02-27,0.269716,
2026-03-13,0.244928,
2026-03-20,0.246276,
2026-03-27,0.246057,
2026-04-02,0.237759,
2026-04-10,0.264005,
2026-04-17,0.276109,
2026-04-24,0.274578,
2026-05-08,0.277649,
2026-05-15,0.270856,
2026-05-22,0.276082,
2026-05-29,0.268790,
2026-06-05,0.250588,
2026-06-12,0.245634,
2026-06-19,0.254069,
2026-06-25,0.251357,
2026-07-10,0.243415,
2026-07-17,0.236555,
2026-07-24,0.226199,
2026-07-31,0.233958,
2026-08-07,0.238178,
2026-08-14,0.241863,
2026-08-21,0.239015,
2026-08-28,0.238558,
2026-09-04,0.219099,
2026-09-18,0.217243,
