# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.506992+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10168.26,
2013-01-21,10081.23,
2013-01-24,9747.61,
2013-01-31,9782.42,
2013-02-15,9306.64,
2013-02-20,9527.13,
2013-02-28,9149.99,
2013-03-14,9312.45,
2013-03-22,8790.25,
2013-04-02,9115.17,
2013-04-15,8769.94,
2013-04-22,9002.03,
2013-05-07,9190.60,
2013-05-14,9060.05,
2013-05-30,9083.26,
2013-05-31,8996.23,
2013-06-19,8642.30,
2013-06-27,8247.75,
2013-07-01,8450.83,
2013-07-15,8706.12,
2013-07-23,8546.56,
2013-08-06,7815.49,
2013-08-14,8276.76,
2013-08-21,7789.38,
2013-08-28,7679.14,
2013-09-04,7769.07,
2013-09-11,8134.61,
2013-09-19,8375.40,
2013-09-30,8334.78,
2013-10-14,9094.87,
2013-10-28,8961.42,
2013-11-05,9535.83,
2013-11-13,9300.84,
2013-11-20,9677.98,
2013-12-02,9994.20,
2013-12-13,9895.56,
2013-12-23,10475.78,
2014-01-06,10829.71,
2014-01-08,10916.74,
2014-01-17,10446.77,
2014-01-30,10118.94,
2014-02-12,10626.63,
2014-02-17,10525.09,
2014-03-05,11206.85,
2014-03-14,11055.99,
2014-03-20,11087.90,
2014-04-02,11911.81,
2014-04-16,11966.93,
2014-04-23,12677.69,
2014-05-07,12375.98,
2014-05-15,13037.42,
2014-05-23,14537.28,
2014-05-29,14276.18,
2014-06-09,15738.32,
2014-06-20,15465.62,
2014-07-04,16553.52,
2014-07-14,15628.08,
2014-07-18,16655.06,
2014-07-28,16292.43,
2014-08-13,16422.98,
2014-08-19,16945.17,
2014-08-28,17156.95,
2014-09-11,18355.09,
2014-09-22,18297.07,
2014-09-25,17374.53,
2014-10-16,17214.97,
2014-10-29,17989.56,
2014-11-05,18917.90,
2014-11-18,19695.39,
2014-11-25,19634.46,
2014-12-04,20281.40,
2014-12-17,18909.20,
2014-12-22,19617.06,
2015-01-07,19486.51,
2015-01-12,20156.66,
2015-01-29,21230.06,
2015-02-09,20162.46,
2015-02-13,20826.81,
2015-02-26,20661.44,
2015-03-03,21575.28,
2015-03-18,21032.78,
2015-03-26,20008.70,
2015-04-08,21351.90,
2015-04-15,21523.06,
2015-04-27,19582.25,
2015-05-07,19648.97,
