# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.524436+00:00
date,nav
2013-01-02,34.47000
2013-01-07,35.05000
2013-01-21,34.75000
2013-01-24,33.60000
2013-01-31,33.72000
2013-02-15,32.08000
2013-02-20,32.84000
2013-02-28,31.54000
2013-03-14,32.10000
2013-03-22,30.30000
2013-04-02,31.42000
2013-04-15,30.23000
2013-04-22,31.03000
2013-05-07,31.68000
2013-05-14,31.23000
2013-05-30,31.31000
2013-05-31,31.01000
2013-06-19,29.79000
2013-06-27,28.43000
2013-07-01,29.13000
2013-07-15,30.01000
2013-07-23,29.46000
2013-08-06,26.94000
2013-08-14,28.53000
2013-08-21,26.85000
2013-08-28,26.47000
2013-09-04,26.78000
2013-09-11,28.04000
2013-09-19,28.87000
2013-09-30,28.73000
2013-10-14,31.35000
2013-10-28,30.89000
2013-11-05,32.87000
2013-11-13,32.06000
2013-11-20,33.36000
2013-12-02,34.45000
2013-12-13,34.11000
2013-12-23,36.11000
2014-01-06,37.33000
2014-01-08,37.63000
2014-01-17,36.01000
2014-01-30,34.88000
2014-02-12,36.63000
2014-02-17,36.28000
2014-03-05,38.63000
2014-03-14,38.11000
2014-03-20,38.22000
2014-04-02,41.06000
2014-04-16,41.25000
2014-04-23,43.70000
2014-05-07,42.66000
2014-05-15,44.94000
2014-05-23,50.11000
2014-05-29,49.21000
2014-06-09,54.25000
2014-06-20,53.31000
2014-07-04,57.06000
2014-07-14,53.87000
2014-07-18,57.41000
2014-07-28,56.16000
2014-08-13,56.61000
2014-08-19,58.41000
2014-08-28,59.14000
2014-09-11,63.27000
2014-09-22,63.07000
2014-09-25,59.89000
2014-10-16,59.34000
2014-10-29,62.01000
2014-11-05,65.21000
2014-11-18,67.89000
2014-11-25,67.68000
2014-12-04,69.91000
2014-12-17,65.18000
