# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:00.319569+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-28,10000.00,
2016-09-29,9868.02,
2016-10-05,10057.27,
2016-10-17,9935.66,
2016-10-24,10082.37,
2016-11-01,10134.57,
2016-11-10,9997.91,
2016-11-15,9610.35,
2016-11-24,9613.43,
2016-11-30,9829.78,
2016-12-09,9812.74,
2016-12-14,9671.90,
2016-12-26,9408.65,
2016-12-29,9613.53,
2017-01-05,9805.77,
2017-01-11,9913.44,
2017-01-20,9939.74,
2017-01-25,10165.34,
2017-02-06,10347.32,
2017-02-07,10334.97,
2017-02-15,10272.72,
2017-02-21,10461.17,
2017-03-03,10330.39,
2017-03-10,10350.01,
2017-03-17,10598.62,
2017-03-29,10715.56,
2017-04-03,10780.10,
2017-04-12,11037.78,
2017-04-18,10977.42,
2017-04-25,11117.66,
2017-05-05,11007.00,
2017-05-15,11171.15,
2017-05-22,10962.68,
2017-05-24,10928.21,
2017-05-31,11160.69,
2017-06-09,11357.11,
2017-06-13,11373.35,
2017-06-21,11377.03,
2017-06-27,11235.99,
2017-07-05,11371.95,
2017-07-13,11462.39,
2017-07-18,11430.52,
2017-07-25,11491.78,
2017-08-07,11766.59,
2017-08-10,11551.04,
2017-08-16,11725.35,
2017-08-29,11717.38,
2017-08-31,11837.60,
2017-09-12,11954.84,
2017-09-19,11928.34,
2017-09-27,11614.29,
2017-10-03,11752.44,
2017-10-11,11782.72,
2017-10-17,11839.80,
2017-10-25,11742.88,
2017-11-02,11887.31,
2017-11-08,11788.30,
2017-11-15,11688.90,
2017-11-21,11881.53,
2017-11-28,11906.53,
2017-12-06,11808.82,
2017-12-11,11991.19,
2017-12-22,12130.64,
2017-12-28,12117.00,
2018-01-08,12224.97,
2018-01-10,12172.08,
2018-01-16,12197.28,
2018-01-29,12348.08,
2018-02-06,12095.88,
2018-02-08,12173.37,
2018-02-19,12115.40,
2018-02-26,12181.74,
2018-03-07,12008.73,
2018-03-13,12170.48,
2018-03-19,12032.83,
2018-03-23,12039.90,
2018-04-02,12225.96,
2018-04-09,12360.23,
2018-04-19,12297.18,
2018-04-24,12401.86,
2018-05-04,12309.53,
2018-05-11,12370.39,
2018-05-21,12178.35,
2018-05-28,12323.68,
2018-05-31,12339.91,
2018-06-05,12184.03,
2018-06-12,12336.23,
2018-06-20,12232.74,
2018-06-28,12145.78,
2018-07-04,12258.63,
2018-07-13,12328.16,
2018-07-19,12306.24,
2018-07-27,12525.27,
2018-07-31,12448.18,
2018-08-08,12486.53,
2018-08-13,12425.97,
2018-08-27,12530.75,
2018-08-30,12451.47,
2018-09-07,12456.05,
2018-09-14,12431.35,
2018-09-24,12039.50,
2018-10-01,11990.00,
2018-10-09,11546.96,
2018-10-16,11811.01,
2018-10-23,11544.07,
2018-11-02,11896.57,
2018-11-12,11850.45,
2018-11-19,12005.94,
2018-11-22,11910.12,
2018-12-03,12163.11,
2018-12-10,11864.40,
2018-12-17,12181.94,
2018-12-24,12060.42,
2019-01-01,12195.38,
2019-01-04,12083.43,
2019-01-17,12148.67,
2019-01-22,12110.12,
2019-01-29,11905.04,
2019-02-07,12113.51,
2019-02-11,11998.96,
2019-02-19,11875.16,
2019-02-25,12065.30,
2019-02-28,12044.78,
2019-03-12,12415.51,
2019-03-15,12491.41,
2019-03-25,12406.84,
2019-04-02,12541.31,
2019-04-10,12469.30,
2019-04-16,12586.53,
2019-04-30,12528.16,
2019-05-08,12347.38,
2019-05-15,12315.91,
2019-05-20,12644.90,
2019-05-29,12666.12,
2019-06-03,12773.49,
2019-06-13,12769.01,
2019-06-17,12661.73,
2019-06-24,12705.96,
2019-07-02,12863.63,
2019-07-10,12580.26,
2019-07-17,12684.24,
2019-07-22,12509.34,
2019-08-01,12421.98,
2019-08-05,12382.54,
2019-08-09,12596.39,
2019-08-22,12436.63,
2019-08-27,12633.35,
2019-09-05,12433.24,
2019-09-18,12493.80,
2019-09-23,13324.20,
2019-10-03,13078.88,
2019-10-07,12931.76,
2019-10-18,13334.96,
2019-10-29,13512.16,
2019-11-05,13412.15,
2019-11-07,13465.14,
2019-11-14,13536.26,
2019-11-22,13412.35,
2019-11-27,13524.51,
2019-12-10,13510.36,
2019-12-12,13583.67,
2019-12-23,13712.16,
2019-12-30,13681.58,
2020-01-06,13523.81,
2020-01-13,13706.68,
2020-01-16,13772.52,
2020-01-28,13619.53,
2020-02-04,13831.59,
2020-02-10,13813.66,
2020-02-19,13948.23,
2020-02-24,13781.89,
2020-03-05,13724.91,
2020-03-11,13395.22,
2020-03-18,11813.80,
2020-03-23,10854.81,
2020-03-27,11936.31,
2020-04-08,11766.39,
2020-04-17,12424.57,
2020-04-24,11994.58,
2020-04-30,12757.85,
2020-05-08,12023.57,
2020-05-18,11588.00,
2020-05-26,11946.37,
2020-06-03,12857.75,
2020-06-11,12670.30,
2020-06-15,12646.59,
2020-06-23,13239.14,
2020-06-30,13193.72,
2020-07-07,13717.34,
2020-07-15,13570.43,
2020-07-21,13992.45,
2020-07-28,14097.63,
2020-08-03,13794.64,
2020-08-07,14040.86,
2020-08-14,13914.16,
2020-08-26,14145.34,
2020-08-31,13920.83,
2020-09-09,13967.05,
2020-09-16,14137.28,
2020-09-24,13704.09,
2020-09-28,13925.62,
2020-10-08,14185.98,
2020-10-15,14100.52,
2020-10-20,14164.17,
2020-10-30,14072.53,
2020-11-04,14138.87,
2020-11-09,14400.53,
2020-11-17,14634.60,
2020-11-25,14615.48,
2020-12-01,14692.77,
2020-12-09,14839.39,
2020-12-21,14765.48,
2020-12-28,14978.04,
2021-01-05,15163.80,
2021-01-12,15288.50,
2021-01-18,15160.91,
2021-01-20,15268.58,
2021-01-29,14889.59,
2021-02-04,15236.11,
2021-02-11,15430.94,
2021-02-22,15252.95,
2021-02-26,15224.06,
2021-03-04,15505.54,
2021-03-18,15274.66,
2021-03-23,15368.99,
2021-03-25,15170.77,
2021-04-08,15398.77,
2021-04-12,15136.41,
2021-04-20,15098.66,
2021-04-28,15323.27,
2021-05-05,15104.24,
2021-05-14,15143.48,
2021-05-21,15364.60,
2021-06-01,15470.78,
2021-06-03,15573.27,
2021-06-15,15705.15,
2021-06-18,15633.14,
2021-06-25,15792.30,
2021-07-01,15709.23,
2021-07-14,15905.16,
2021-07-20,15784.73,
2021-07-26,16006.85,
2021-08-04,16208.15,
2021-08-06,16138.83,
2021-08-13,16276.28,
2021-08-23,16126.98,
2021-09-02,16440.43,
2021-09-09,16398.90,
2021-09-16,16510.65,
2021-09-20,16373.00,
2021-09-27,16514.64,
2021-10-06,16444.02,
2021-10-18,16660.16,
2021-10-20,16549.50,
2021-10-29,16508.36,
2021-11-09,16781.78,
2021-11-17,16720.62,
2021-11-25,16571.21,
2021-11-29,16210.84,
2021-12-02,16393.02,
2021-12-14,16443.12,
2021-12-20,15944.90,
