# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.395812+00:00
stretch_ending,fund_return,benchmark_return
2019-09-27,0.097730,
2019-10-04,0.087804,
2019-10-11,0.094018,
2019-10-18,0.099458,
2019-10-25,0.101002,
2019-11-01,0.102656,
2019-11-08,0.106131,
2019-11-15,0.119025,
2019-11-22,0.116007,
2019-11-29,0.111258,
2019-12-06,0.115343,
2019-12-13,0.120086,
2019-12-20,0.126368,
2019-12-27,0.128495,
2020-01-03,0.117712,
2020-01-10,0.113051,
2020-01-17,0.113516,
2020-01-24,0.104343,
2020-01-31,0.100377,
2020-02-07,0.101251,
2020-02-14,0.105579,
2020-02-20,0.099648,
2020-02-28,0.092996,
2020-03-06,0.096148,
2020-03-13,0.074837,
2020-03-20,0.039220,
2020-03-27,0.036617,
2020-04-03,0.007479,
2020-04-09,0.032806,
2020-04-17,0.041554,
2020-04-24,0.026925,
2020-04-30,0.048840,
2020-05-08,0.026955,
2020-05-15,0.022687,
2020-05-22,0.030336,
2020-05-29,0.036692,
2020-06-05,0.047166,
2020-06-12,0.039897,
2020-06-19,0.046422,
2020-06-26,0.054314,
2020-07-03,0.057885,
2020-07-10,0.062557,
2020-07-17,0.063555,
2020-07-24,0.067103,
2020-07-31,0.061446,
2020-08-07,0.064597,
2020-08-14,0.058710,
2020-08-21,0.061616,
2020-08-28,0.062087,
2020-09-04,0.057605,
2020-09-11,0.057907,
2020-09-18,0.057822,
2020-09-25,0.060261,
2020-10-01,0.060599,
2020-10-09,0.063833,
2020-10-16,0.060731,
2020-10-23,0.064321,
2020-10-30,0.058138,
2020-11-06,0.066706,
2020-11-13,0.075103,
2020-11-20,0.071315,
2020-11-27,0.071882,
2020-12-04,0.076669,
2020-12-11,0.075693,
2020-12-18,0.072466,
2020-12-24,0.071450,
2021-01-01,0.074935,
2021-01-08,0.077163,
2021-01-15,0.074618,
2021-01-22,0.071788,
2021-01-29,0.065942,
2021-02-05,0.078947,
2021-02-12,0.081421,
2021-02-19,0.081776,
2021-02-26,0.078079,
2021-03-05,0.087930,
2021-03-12,0.083553,
2021-03-19,0.083015,
2021-03-26,0.077109,
2021-04-01,0.080811,
2021-04-09,0.076012,
2021-04-16,0.072807,
2021-04-23,0.068941,
2021-04-30,0.069216,
2021-05-07,0.070676,
2021-05-14,0.071082,
2021-05-21,0.080313,
2021-05-28,0.078837,
2021-06-04,0.083851,
2021-06-11,0.083149,
2021-06-18,0.085194,
2021-06-25,0.088965,
2021-07-02,0.086792,
2021-07-09,0.088163,
2021-07-16,0.090038,
2021-07-23,0.085987,
2021-07-30,0.086463,
2021-08-06,0.089290,
2021-08-13,0.093760,
2021-08-20,0.089600,
2021-08-27,0.091413,
2021-09-03,0.099765,
2021-09-09,0.099451,
2021-09-17,0.104186,
2021-09-24,0.109781,
2021-10-01,0.111974,
2021-10-08,0.121865,
2021-10-14,0.122635,
2021-10-22,0.125106,
2021-10-29,0.120110,
2021-11-03,0.119285,
2021-11-12,0.120883,
2021-11-18,0.116413,
2021-11-26,0.106391,
2021-12-03,0.106581,
2021-12-10,0.108704,
2021-12-17,0.098688,
2021-12-24,0.101792,
2021-12-31,0.104475,
2022-01-07,0.110406,
2022-01-14,0.114402,
2022-01-21,0.109868,
2022-01-28,0.110900,
2022-02-04,0.110796,
2022-02-11,0.110465,
2022-02-18,0.104100,
2022-02-25,0.092127,
2022-03-04,0.078692,
2022-03-11,0.077820,
2022-03-17,0.082255,
2022-03-25,0.080845,
2022-04-01,0.087340,
2022-04-08,0.091729,
2022-04-13,0.086104,
2022-04-22,0.085573,
2022-04-29,0.084228,
2022-05-06,0.076134,
2022-05-13,0.066830,
2022-05-20,0.065572,
2022-05-27,0.063666,
2022-06-03,0.067370,
2022-06-10,0.061382,
2022-06-17,0.048385,
2022-06-24,0.050925,
2022-07-01,0.050993,
2022-07-08,0.064603,
2022-07-15,0.063837,
2022-07-22,0.079634,
2022-07-29,0.088365,
2022-08-05,0.091183,
2022-08-12,0.093923,
2022-08-19,0.094667,
2022-08-26,0.094353,
2022-09-02,0.103625,
2022-09-09,0.101458,
2022-09-16,0.101468,
2022-09-23,0.079342,
2022-09-30,0.081542,
2022-10-07,0.085162,
2022-10-14,0.079346,
2022-10-21,0.071067,
2022-10-28,0.068107,
2022-11-04,0.070114,
2022-11-11,0.068288,
2022-11-18,0.065635,
2022-11-25,0.071544,
2022-12-02,0.073475,
2022-12-09,0.067401,
2022-12-16,0.063682,
2022-12-23,0.047540,
2022-12-30,0.062841,
2023-01-06,0.065320,
2023-01-13,0.062517,
2023-01-20,0.059887,
2023-01-27,0.052363,
2023-02-03,0.052508,
2023-02-10,0.055344,
2023-02-17,0.050336,
2023-02-24,0.057392,
2023-03-03,0.060467,
2023-03-10,0.067792,
2023-03-17,0.101533,
2023-03-24,0.105192,
2023-03-31,0.111709,
2023-04-06,0.106472,
2023-04-13,0.099808,
2023-04-21,0.092994,
2023-04-28,0.093580,
2023-05-05,0.108916,
2023-05-12,0.107685,
2023-05-19,0.119313,
2023-05-26,0.114007,
2023-06-02,0.094291,
2023-06-09,0.094273,
2023-06-16,0.105301,
2023-06-23,0.099556,
2023-06-30,0.104519,
2023-07-07,0.098137,
2023-07-14,0.105063,
2023-07-21,0.098064,
2023-07-28,0.102681,
2023-08-04,0.110330,
2023-08-11,0.117086,
2023-08-18,0.114531,
2023-08-25,0.115391,
2023-09-01,0.123962,
2023-09-08,0.135491,
2023-09-15,0.131069,
2023-09-22,0.132919,
2023-09-29,0.129892,
2023-10-06,0.123335,
2023-10-13,0.123111,
2023-10-20,0.122935,
2023-10-27,0.123501,
2023-11-03,0.120482,
2023-11-10,0.112976,
2023-11-17,0.117410,
2023-11-24,0.116741,
2023-12-01,0.123303,
2023-12-08,0.116586,
2023-12-15,0.116984,
2023-12-22,0.111702,
2023-12-29,0.110221,
2024-01-05,0.114949,
2024-01-12,0.117414,
2024-01-19,0.116361,
2024-01-25,0.122500,
2024-02-02,0.118324,
2024-02-09,0.109581,
2024-02-16,0.106690,
2024-02-23,0.108108,
2024-03-01,0.108739,
2024-03-07,0.106842,
2024-03-15,0.104833,
2024-03-22,0.110380,
2024-03-28,0.111136,
2024-04-05,0.119664,
2024-04-12,0.122955,
2024-04-19,0.120676,
2024-04-26,0.123282,
2024-05-03,0.123173,
2024-05-10,0.114694,
2024-05-17,0.117414,
2024-05-24,0.116287,
2024-05-31,0.118160,
2024-06-07,0.120108,
2024-06-14,0.128910,
2024-06-21,0.132831,
2024-06-28,0.131719,
2024-07-05,0.137678,
2024-07-12,0.137012,
2024-07-19,0.131492,
2024-07-26,0.141805,
2024-08-02,0.138808,
2024-08-09,0.134982,
2024-08-16,0.134229,
2024-08-23,0.156496,
2024-08-30,0.153300,
2024-09-06,0.154791,
2024-09-13,0.156292,
2024-09-20,0.152635,
2024-09-27,0.151290,
2024-10-04,0.146155,
2024-10-11,0.146450,
2024-10-18,0.139808,
2024-10-25,0.125877,
2024-10-31,0.123837,
2024-11-08,0.124036,
2024-11-14,0.114441,
2024-11-22,0.118558,
2024-11-29,0.124051,
2024-12-06,0.127462,
2024-12-13,0.126281,
2024-12-20,0.125891,
2024-12-27,0.118772,
2025-01-03,0.114003,
2025-01-10,0.098092,
2025-01-17,0.098076,
2025-01-24,0.090159,
2025-01-31,0.079111,
2025-02-07,0.089356,
2025-02-14,0.067979,
2025-02-21,0.070201,
2025-02-28,0.062770,
2025-03-07,0.078465,
2025-03-13,0.069191,
2025-03-21,0.073274,
2025-03-28,0.074347,
2025-04-04,0.055955,
2025-04-11,0.058846,
2025-04-17,0.074202,
2025-04-25,0.078910,
2025-05-02,0.084872,
2025-05-09,0.099840,
2025-05-16,0.105487,
2025-05-23,0.110111,
2025-05-30,0.111699,
2025-06-06,0.109725,
2025-06-13,0.118016,
2025-06-20,0.128395,
2025-06-27,0.128225,
2025-07-04,0.131145,
2025-07-11,0.124916,
2025-07-18,0.113865,
2025-07-25,0.109903,
2025-08-01,0.096118,
2025-08-08,0.090996,
2025-08-14,0.094790,
2025-08-22,0.108667,
2025-08-29,0.095458,
2025-09-05,0.099881,
2025-09-12,0.097509,
2025-09-19,0.110261,
2025-09-26,0.094688,
2025-10-03,0.088989,
2025-10-10,0.104969,
2025-10-17,0.109161,
2025-10-24,0.108539,
2025-10-31,0.107549,
2025-11-07,0.110918,
2025-11-14,0.112943,
2025-11-21,0.111793,
2025-11-28,0.106153,
2025-12-05,0.104307,
2025-12-12,0.099205,
2025-12-19,0.104561,
2025-12-26,0.098611,
2026-01-02,0.093591,
2026-01-09,0.088309,
2026-01-16,0.089674,
2026-01-23,0.075640,
2026-01-30,0.080761,
2026-02-06,0.076784,
2026-02-13,0.079143,
2026-02-20,0.076679,
2026-02-27,0.070579,
2026-03-06,0.060033,
2026-03-13,0.061924,
2026-03-20,0.065759,
2026-03-27,0.070161,
2026-04-02,0.059540,
2026-04-10,0.072166,
2026-04-17,0.078616,
2026-04-24,0.076621,
2026-04-30,0.066856,
2026-05-08,0.071280,
2026-05-15,0.063833,
2026-05-22,0.063611,
2026-05-29,0.066012,
2026-06-05,0.059800,
2026-06-12,0.055929,
2026-06-19,0.057340,
2026-06-25,0.051196,
2026-07-03,0.048151,
2026-07-10,0.045164,
2026-07-17,0.039020,
2026-07-24,0.040506,
2026-07-31,0.040741,
2026-08-07,0.037706,
2026-08-14,0.039925,
2026-08-21,0.039466,
2026-08-28,0.039119,
2026-09-04,0.027570,
2026-09-11,0.024091,
2026-09-18,0.026839,
