# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.372284+00:00
date,fund_below_high,benchmark_below_high
2016-09-28,0.000000,
2016-09-29,-0.013198,
2016-10-05,0.000000,
2016-10-17,-0.013002,
2016-10-24,0.000000,
2016-11-04,-0.025357,
2016-11-10,-0.013484,
2016-11-15,-0.051726,
2016-11-24,-0.051421,
2016-11-30,-0.030074,
2016-12-09,-0.031755,
2016-12-14,-0.045652,
2016-12-26,-0.071628,
2016-12-29,-0.051411,
2017-01-05,-0.032443,
2017-01-11,-0.021819,
2017-01-20,-0.019224,
2017-01-25,0.000000,
2017-02-06,0.000000,
2017-02-10,0.000000,
2017-02-15,-0.008117,
2017-02-21,0.000000,
2017-03-03,-0.012502,
2017-03-14,0.000000,
2017-03-22,-0.002722,
2017-03-23,0.000000,
2017-04-06,0.000000,
2017-04-12,0.000000,
2017-04-18,-0.005469,
2017-04-25,0.000000,
2017-05-05,-0.009954,
2017-05-15,0.000000,
2017-05-22,-0.021036,
2017-05-24,-0.024113,
2017-06-01,-0.000578,
2017-06-09,0.000000,
2017-06-15,-0.002838,
2017-06-21,-0.000394,
2017-06-27,-0.012786,
2017-07-05,-0.000840,
2017-07-11,0.000000,
2017-07-18,-0.002781,
2017-07-25,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.018318,
2017-08-16,-0.003505,
2017-08-29,-0.005251,
2017-08-31,0.000000,
2017-09-12,0.000000,
2017-09-19,-0.002216,
2017-09-27,-0.028486,
2017-10-03,-0.016930,
2017-10-11,-0.014397,
2017-10-17,-0.009623,
2017-10-25,-0.017730,
2017-11-02,-0.005649,
2017-11-08,-0.013931,
2017-11-15,-0.022246,
2017-11-21,-0.006132,
2017-11-28,-0.004041,
2017-12-06,-0.012214,
2017-12-11,0.000000,
2017-12-22,0.000000,
2018-01-01,-0.002385,
2018-01-05,0.000000,
2018-01-10,-0.004326,
2018-01-17,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.020424,
2018-02-08,-0.014148,
2018-02-19,-0.018843,
2018-02-26,-0.013471,
2018-03-07,-0.027482,
2018-03-13,-0.014382,
2018-03-19,-0.025530,
2018-03-23,-0.024957,
2018-04-02,-0.009889,
2018-04-09,0.000000,
2018-04-19,-0.005101,
2018-04-26,0.000000,
2018-05-04,-0.010315,
2018-05-11,-0.005422,
2018-05-21,-0.020861,
2018-05-28,-0.009177,
2018-05-31,-0.007872,
2018-06-05,-0.020405,
2018-06-12,-0.008168,
2018-06-20,-0.016489,
2018-06-28,-0.023480,
2018-07-04,-0.014407,
2018-07-13,-0.008817,
2018-07-19,-0.010579,
2018-07-25,0.000000,
2018-07-31,-0.006155,
2018-08-08,-0.003093,
2018-08-13,-0.007928,
2018-08-27,0.000000,
2018-08-30,-0.006327,
2018-09-07,-0.005962,
2018-09-14,-0.007933,
2018-09-24,-0.039204,
2018-10-01,-0.043154,
2018-10-09,-0.078510,
2018-10-16,-0.057438,
2018-10-23,-0.078741,
2018-11-02,-0.050610,
2018-11-12,-0.054290,
2018-11-19,-0.041882,
2018-11-22,-0.049529,
2018-12-03,-0.029339,
2018-12-10,-0.053178,
2018-12-17,-0.027837,
2018-12-24,-0.037534,
2019-01-01,-0.026764,
2019-01-04,-0.035698,
2019-01-17,-0.030492,
2019-01-22,-0.033568,
2019-01-29,-0.049934,
2019-02-07,-0.033298,
2019-02-11,-0.042439,
2019-02-19,-0.052319,
2019-02-25,-0.037145,
2019-02-28,-0.038782,
2019-03-12,-0.009197,
2019-03-15,-0.003140,
2019-03-25,-0.009888,
2019-04-01,-0.000374,
2019-04-10,-0.005742,
2019-04-16,0.000000,
2019-04-30,-0.004637,
2019-05-08,-0.019001,
2019-05-15,-0.021501,
2019-05-20,0.000000,
2019-05-29,-0.003104,
2019-06-06,-0.005965,
2019-06-13,-0.000351,
2019-06-17,-0.008749,
2019-06-27,0.000000,
2019-07-04,-0.001278,
2019-07-10,-0.022029,
2019-07-17,-0.013945,
2019-07-22,-0.027542,
2019-08-01,-0.034333,
2019-08-05,-0.037399,
2019-08-09,-0.020775,
2019-08-22,-0.033195,
2019-08-27,-0.017902,
2019-09-05,-0.033458,
2019-09-18,-0.028750,
2019-09-20,0.000000,
2019-09-27,-0.007236,
2019-10-07,-0.029453,
2019-10-18,0.000000,
2019-10-29,0.000000,
2019-11-05,-0.008497,
2019-11-07,-0.004580,
2019-11-14,0.000000,
2019-11-22,-0.009154,
2019-11-27,-0.000868,
2019-12-09,-0.002369,
2019-12-11,0.000000,
2019-12-23,0.000000,
2019-12-30,-0.002230,
2020-01-06,-0.013736,
2020-01-13,-0.000400,
2020-01-22,-0.012309,
2020-01-24,-0.005923,
2020-01-30,-0.010277,
2020-02-06,-0.002359,
2020-02-19,0.000000,
2020-02-24,-0.011926,
2020-03-05,-0.016010,
2020-03-11,-0.039647,
2020-03-18,-0.153025,
2020-03-23,-0.221779,
2020-03-27,-0.144241,
