# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:00.332956+00:00
date,nav
2016-09-28,10.03970
2016-09-29,9.90720
2016-10-05,10.09720
2016-10-17,9.97510
2016-10-24,10.12240
2016-11-01,10.17480
2016-11-10,10.03760
2016-11-15,9.64850
2016-11-24,9.65160
2016-11-30,9.86880
2016-12-09,9.85170
2016-12-14,9.71030
2016-12-26,9.44600
2016-12-29,9.65170
2017-01-05,9.84470
2017-01-11,9.95280
2017-01-20,9.97920
2017-01-25,10.20570
2017-02-06,10.38840
2017-02-07,10.37600
2017-02-15,10.31350
2017-02-21,10.50270
2017-03-03,10.37140
2017-03-10,10.39110
2017-03-17,10.64070
2017-03-29,10.75810
2017-04-03,10.82290
2017-04-12,11.08160
2017-04-18,11.02100
2017-04-25,11.16180
2017-05-05,11.05070
2017-05-15,11.21550
2017-05-22,11.00620
2017-05-24,10.97160
2017-05-31,11.20500
2017-06-09,11.40220
2017-06-13,11.41850
2017-06-21,11.42220
2017-06-27,11.28060
2017-07-05,11.41710
2017-07-13,11.50790
2017-07-18,11.47590
2017-07-25,11.53740
2017-08-07,11.81330
2017-08-10,11.59690
2017-08-16,11.77190
2017-08-29,11.76390
2017-08-31,11.88460
2017-09-12,12.00230
2017-09-19,11.97570
2017-09-27,11.66040
2017-10-03,11.79910
2017-10-11,11.82950
2017-10-17,11.88680
2017-10-25,11.78950
2017-11-02,11.93450
2017-11-08,11.83510
2017-11-15,11.73530
2017-11-21,11.92870
2017-11-28,11.95380
2017-12-06,11.85570
2017-12-11,12.03880
2017-12-22,12.17880
2017-12-28,12.16510
2018-01-08,12.27350
2018-01-10,12.22040
2018-01-16,12.24570
2018-01-29,12.39710
2018-02-06,12.14390
2018-02-08,12.22170
2018-02-19,12.16350
2018-02-26,12.23010
2018-03-07,12.05640
2018-03-13,12.21880
2018-03-19,12.08060
2018-03-23,12.08770
2018-04-02,12.27450
2018-04-09,12.40930
2018-04-19,12.34600
2018-04-24,12.45110
2018-05-04,12.35840
2018-05-11,12.41950
2018-05-21,12.22670
2018-05-28,12.37260
2018-05-31,12.38890
2018-06-05,12.23240
2018-06-12,12.38520
2018-06-20,12.28130
2018-06-28,12.19400
2018-07-04,12.30730
2018-07-13,12.37710
2018-07-19,12.35510
2018-07-27,12.57500
2018-07-31,12.49760
2018-08-08,12.53610
2018-08-13,12.47530
2018-08-27,12.58050
2018-08-30,12.50090
2018-09-07,12.50550
2018-09-14,12.48070
2018-09-24,12.08730
2018-10-01,12.03760
2018-10-09,11.59280
2018-10-16,11.85790
2018-10-23,11.58990
2018-11-02,11.94380
2018-11-12,11.89750
2018-11-19,12.05360
2018-11-22,11.95740
2018-12-03,12.21140
2018-12-10,11.91150
2018-12-17,12.23030
2018-12-24,12.10830
2019-01-01,12.24380
2019-01-04,12.13140
2019-01-17,12.19690
2019-01-22,12.15820
2019-01-29,11.95230
2019-02-07,12.16160
2019-02-11,12.04660
2019-02-19,11.92230
2019-02-25,12.11320
2019-02-28,12.09260
2019-03-12,12.46480
2019-03-15,12.54100
2019-03-25,12.45610
2019-04-02,12.59110
2019-04-10,12.51880
2019-04-16,12.63650
2019-04-30,12.57790
2019-05-08,12.39640
2019-05-15,12.36480
2019-05-20,12.69510
2019-05-29,12.71640
2019-06-03,12.82420
2019-06-13,12.81970
2019-06-17,12.71200
2019-06-24,12.75640
2019-07-02,12.91470
2019-07-10,12.63020
2019-07-17,12.73460
2019-07-22,12.55900
2019-08-01,12.47130
2019-08-05,12.43170
2019-08-09,12.64640
2019-08-22,12.48600
2019-08-27,12.68350
2019-09-05,12.48260
2019-09-18,12.54340
2019-09-23,13.37710
2019-10-03,13.13080
2019-10-07,12.98310
2019-10-18,13.38790
2019-10-29,13.56580
2019-11-05,13.46540
2019-11-07,13.51860
2019-11-14,13.59000
2019-11-22,13.46560
2019-11-27,13.57820
2019-12-10,13.56400
2019-12-12,13.63760
2019-12-23,13.76660
2019-12-30,13.73590
2020-01-06,13.57750
2020-01-13,13.76110
2020-01-16,13.82720
2020-01-28,13.67360
2020-02-04,13.88650
2020-02-10,13.86850
2020-02-19,14.00360
2020-02-24,13.83660
2020-03-05,13.77940
2020-03-11,13.44840
2020-03-18,11.86070
