# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.316683+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-16,-0.002567,
2013-01-29,-0.000897,
2013-02-04,-0.006019,
2013-02-13,-0.000897,
2013-02-28,-0.003458,
2013-03-07,0.000000,
2013-03-20,-0.002933,
2013-03-22,-0.004282,
2013-04-04,0.000000,
2013-04-26,0.000000,
2013-05-03,-0.003079,
2013-05-08,0.000000,
2013-05-27,0.000000,
2013-05-31,-0.006163,
2013-06-05,-0.002485,
2013-06-19,-0.007484,
2013-06-27,-0.031265,
2013-07-12,-0.029195,
2013-07-16,-0.069214,
2013-07-26,-0.054701,
2013-08-08,-0.055484,
2013-08-19,-0.102023,
2013-08-26,-0.055233,
2013-09-02,-0.067617,
2013-09-19,-0.044158,
2013-09-24,-0.069769,
2013-10-08,-0.044462,
2013-10-15,-0.049912,
2013-10-30,-0.042767,
2013-11-11,-0.054052,
2013-11-12,-0.055730,
2013-11-28,-0.040615,
2013-12-09,-0.042773,
2013-12-17,-0.042182,
2013-12-23,-0.037305,
2014-01-01,-0.035563,
2014-01-16,-0.024313,
2014-01-21,-0.020196,
2014-01-31,-0.029318,
2014-02-10,-0.024330,
2014-02-26,-0.027652,
2014-03-06,-0.023640,
2014-03-14,-0.021769,
2014-03-28,-0.011882,
2014-04-09,-0.019214,
2014-04-16,-0.014694,
2014-04-25,-0.001123,
2014-05-06,0.000000,
2014-05-15,-0.000552,
2014-05-27,0.000000,
2014-06-11,0.000000,
2014-06-20,-0.002999,
2014-06-27,-0.002722,
2014-07-10,-0.000599,
2014-07-14,-0.010685,
2014-07-24,-0.002078,
2014-08-08,-0.005456,
2014-08-20,-0.000085,
2014-08-25,-0.001305,
2014-09-03,0.000000,
2014-09-19,0.000000,
2014-09-30,-0.000800,
2014-10-07,0.000000,
2014-10-22,-0.001226,
2014-10-28,0.000000,
2014-11-13,-0.000376,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.008062,
2015-01-01,-0.000722,
2015-01-06,-0.002858,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.002786,
2015-02-12,-0.003137,
2015-02-25,0.000000,
2015-03-13,-0.005046,
2015-03-18,-0.005103,
2015-03-30,0.000000,
2015-04-08,-0.002773,
2015-04-28,0.000000,
2015-05-08,-0.007058,
2015-05-13,-0.007144,
2015-05-20,-0.000097,
2015-06-01,0.000000,
2015-06-11,-0.008508,
2015-06-19,-0.000248,
2015-06-29,-0.006140,
2015-07-06,0.000000,
2015-07-16,-0.000010,
2015-07-31,0.000000,
2015-08-05,-0.000648,
2015-08-12,0.000000,
2015-08-24,-0.001838,
2015-09-01,0.000000,
2015-09-10,-0.001426,
2015-09-21,0.000000,
2015-10-07,-0.001135,
2015-10-13,0.000000,
2015-10-29,-0.000122,
2015-11-09,-0.002087,
2015-11-13,-0.000044,
2015-12-02,0.000000,
2015-12-11,-0.003218,
2015-12-17,-0.001417,
2015-12-22,-0.001927,
2016-01-04,0.000000,
2016-01-15,-0.001991,
2016-02-01,0.000000,
2016-02-04,-0.004134,
2016-02-16,-0.003603,
2016-02-25,-0.009786,
2016-03-02,-0.001893,
2016-03-14,0.000000,
2016-04-04,0.000000,
2016-04-06,-0.000504,
2016-04-22,-0.001004,
2016-04-29,0.000000,
2016-05-13,-0.000253,
2016-05-20,-0.000520,
2016-05-27,0.000000,
2016-06-13,0.000000,
2016-06-15,-0.001302,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.001386,
2016-08-22,-0.003011,
2016-08-26,0.000000,
2016-09-01,-0.000237,
2016-09-21,0.000000,
2016-09-29,-0.002398,
2016-10-03,0.000000,
2016-10-17,-0.003361,
2016-10-24,-0.002093,
2016-11-04,-0.003992,
2016-11-11,-0.000140,
2016-11-25,-0.000043,
2016-12-06,-0.001101,
2016-12-13,-0.012229,
2016-12-28,-0.018069,
2017-01-03,-0.006894,
2017-01-12,-0.004268,
2017-01-19,-0.004748,
2017-02-07,0.000000,
2017-02-09,-0.013385,
2017-02-20,-0.011312,
2017-03-09,-0.016494,
2017-03-14,-0.017466,
2017-03-30,-0.001923,
2017-04-07,-0.004634,
2017-04-13,-0.000236,
2017-04-27,-0.001865,
2017-05-08,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-16,-0.000480,
2017-06-27,0.000000,
2017-07-03,-0.003412,
2017-07-11,0.000000,
2017-07-26,-0.000310,
2017-08-07,0.000000,
2017-08-11,-0.001374,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-11,0.000000,
2017-09-22,-0.003347,
2017-10-03,0.000000,
2017-10-09,-0.001474,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.002562,
2017-11-20,0.000000,
2017-11-27,-0.002958,
2017-12-08,-0.000816,
2017-12-21,-0.004966,
2017-12-28,-0.005802,
2018-01-08,-0.000661,
2018-01-16,-0.004240,
2018-01-24,-0.000820,
2018-02-05,-0.005264,
2018-02-14,-0.001126,
2018-03-01,-0.008973,
2018-03-13,-0.002999,
2018-03-19,0.000000,
2018-04-06,0.000000,
2018-04-11,-0.006294,
2018-04-26,-0.017829,
2018-05-08,-0.013358,
2018-05-17,-0.022393,
2018-05-28,-0.016958,
2018-05-30,-0.016364,
2018-06-07,-0.023397,
2018-06-21,-0.013723,
2018-06-28,-0.014960,
2018-07-04,-0.011102,
2018-07-18,-0.006587,
2018-07-25,-0.006121,
2018-08-02,-0.001891,
2018-08-16,-0.002248,
2018-08-29,0.000000,
2018-09-05,-0.003819,
2018-09-24,-0.006158,
2018-10-01,-0.000530,
2018-10-04,-0.004040,
2018-10-15,0.000000,
2018-10-31,-0.000040,
2018-11-02,0.000000,
2018-11-16,-0.000182,
2018-12-05,0.000000,
2018-12-11,-0.002583,
2018-12-18,0.000000,
2018-12-28,-0.000682,
2019-01-14,0.000000,
2019-01-21,-0.001624,
2019-01-28,0.000000,
2019-02-04,-0.003095,
2019-02-13,0.000000,
2019-02-28,-0.002494,
2019-03-05,0.000000,
2019-03-19,-0.001209,
2019-04-02,0.000000,
2019-04-08,-0.004699,
2019-04-22,-0.006842,
2019-04-25,-0.006921,
2019-05-14,-0.001426,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.003726,
2019-06-18,0.000000,
2019-06-26,-0.003273,
2019-07-04,0.000000,
2019-07-19,-0.000029,
2019-07-25,-0.004165,
2019-08-01,0.000000,
2019-08-14,-0.004288,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.004891,
2019-10-01,-0.000734,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-11,-0.000777,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-11,-0.008434,
2019-12-13,-0.009740,
2019-12-23,-0.001893,
2020-01-02,0.000000,
2020-01-14,-0.002765,
2020-01-21,0.000000,
2020-01-31,-0.000801,
2020-02-07,0.000000,
2020-02-28,-0.002321,
2020-03-09,0.000000,
2020-03-19,-0.036027,
2020-03-27,-0.002893,
2020-04-09,-0.017634,
2020-04-20,0.000000,
2020-04-29,-0.009195,
2020-05-06,0.000000,
2020-05-22,0.000000,
2020-06-04,-0.001538,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000809,
2020-07-28,-0.001865,
2020-08-05,0.000000,
2020-08-19,-0.004963,
2020-08-27,-0.011482,
2020-09-01,0.000000,
2020-09-08,-0.005963,
2020-09-17,-0.004140,
2020-09-28,-0.006034,
2020-10-09,0.000000,
2020-10-23,0.000000,
2020-11-04,-0.001511,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.001240,
2020-12-10,0.000000,
2020-12-21,-0.001942,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005954,
2021-01-29,-0.004145,
2021-02-03,-0.012917,
2021-02-16,-0.012513,
2021-02-26,-0.017976,
2021-03-04,-0.016078,
2021-03-18,-0.017864,
2021-03-24,-0.007709,
2021-04-08,-0.000019,
2021-04-19,-0.002284,
2021-04-29,0.000000,
2021-05-10,-0.000321,
2021-05-25,0.000000,
2021-06-01,-0.002141,
2021-06-14,0.000000,
2021-06-17,-0.004021,
2021-07-06,-0.008226,
2021-07-08,-0.004168,
2021-07-20,-0.001836,
2021-07-29,-0.003010,
2021-08-11,-0.003430,
2021-08-17,-0.000123,
2021-09-02,0.000000,
2021-09-07,-0.000973,
2021-09-23,0.000000,
2021-09-27,-0.002319,
2021-10-11,-0.005489,
2021-10-20,-0.005773,
2021-11-01,-0.003764,
2021-11-09,0.000000,
2021-11-23,-0.000187,
2021-12-02,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.004241,
2021-12-31,-0.003671,
2022-01-10,-0.008629,
2022-01-13,-0.007397,
2022-01-31,-0.008902,
2022-02-03,-0.018504,
2022-02-14,-0.002313,
2022-02-28,-0.003449,
2022-03-08,-0.009334,
2022-03-17,-0.004322,
2022-03-31,-0.002040,
2022-04-12,-0.009043,
2022-04-13,-0.010723,
2022-05-02,-0.004586,
2022-05-06,-0.018708,
2022-05-19,-0.013768,
2022-05-26,-0.009694,
2022-06-07,-0.017229,
2022-06-17,-0.018360,
2022-06-22,-0.010528,
2022-07-06,-0.001623,
2022-07-12,-0.002873,
2022-07-25,0.000000,
2022-08-05,-0.004293,
2022-08-17,0.000000,
2022-08-22,-0.001221,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.007726,
2022-10-04,-0.003985,
2022-10-14,-0.006653,
2022-10-27,-0.000973,
2022-11-03,-0.002248,
2022-11-10,0.000000,
2022-11-25,-0.000775,
2022-11-30,0.000000,
2022-12-09,-0.001040,
2022-12-23,-0.000896,
2022-12-29,-0.000110,
2023-01-06,-0.000786,
2023-01-18,0.000000,
2023-01-30,-0.001349,
2023-02-03,0.000000,
2023-02-14,-0.001122,
2023-03-01,0.000000,
2023-03-08,-0.000963,
2023-03-15,0.000000,
2023-04-05,0.000000,
2023-04-17,-0.000616,
2023-04-19,0.000000,
2023-05-08,-0.000689,
2023-05-11,0.000000,
2023-05-23,-0.000797,
2023-05-30,0.000000,
2023-06-09,-0.001668,
2023-06-16,-0.000342,
2023-06-30,-0.001030,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002364,
2023-08-10,0.000000,
2023-08-17,-0.002159,
2023-08-24,0.000000,
2023-09-11,-0.001819,
2023-09-13,0.000000,
2023-09-26,-0.000205,
2023-10-09,-0.007240,
2023-10-16,-0.001940,
2023-10-31,0.000000,
2023-11-10,-0.001227,
2023-11-15,0.000000,
2023-11-24,-0.001935,
2023-12-05,0.000000,
2023-12-21,-0.001002,
2023-12-26,0.000000,
2024-01-05,-0.001621,
