# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:10.351439+00:00
stretch_ending,fund_return,benchmark_return
2021-10-14,0.097083,
2021-10-22,0.096644,
2021-10-29,0.096305,
2021-11-03,0.095665,
2021-11-18,0.095497,
2021-11-26,0.094882,
2021-12-03,0.093139,
2021-12-10,0.094130,
2021-12-17,0.091927,
2021-12-24,0.089452,
2021-12-31,0.089872,
2022-01-07,0.087906,
2022-01-14,0.086708,
2022-01-21,0.086341,
2022-02-04,0.082115,
2022-02-11,0.085442,
2022-02-18,0.086884,
2022-02-25,0.086819,
2022-03-04,0.083996,
2022-03-11,0.081216,
2022-03-17,0.081082,
2022-03-31,0.079614,
2022-04-08,0.078149,
2022-04-13,0.077410,
2022-04-22,0.079373,
2022-04-29,0.079268,
2022-05-06,0.073934,
2022-05-13,0.074374,
2022-05-20,0.072181,
2022-06-03,0.067508,
2022-06-10,0.067846,
2022-06-17,0.064850,
2022-06-24,0.068544,
2022-07-01,0.068102,
2022-07-08,0.066153,
2022-07-15,0.065496,
2022-07-22,0.067537,
2022-07-29,0.066622,
2022-08-05,0.065021,
2022-08-19,0.066330,
2022-08-26,0.067324,
2022-09-02,0.066503,
2022-09-09,0.067902,
2022-09-16,0.066657,
2022-09-23,0.066522,
2022-09-30,0.065753,
2022-10-07,0.065160,
2022-10-21,0.063107,
2022-10-28,0.063314,
2022-11-04,0.062751,
2022-11-11,0.064266,
2022-11-18,0.063579,
2022-11-25,0.062722,
2022-12-02,0.064892,
2022-12-16,0.065860,
2022-12-23,0.064117,
2022-12-30,0.063535,
2023-01-06,0.062743,
2023-01-13,0.064352,
2023-01-20,0.062872,
2023-01-27,0.062520,
2023-02-03,0.060560,
2023-02-10,0.057786,
2023-02-24,0.057186,
2023-03-03,0.056932,
2023-03-10,0.059767,
2023-03-17,0.070831,
2023-03-24,0.071108,
2023-03-31,0.059930,
2023-04-06,0.067068,
2023-04-13,0.064718,
2023-04-21,0.059238,
2023-05-04,0.061490,
2023-05-12,0.060707,
2023-05-19,0.059851,
2023-05-26,0.058544,
2023-06-02,0.059605,
2023-06-09,0.057986,
2023-06-16,0.056955,
2023-06-30,0.053275,
2023-07-07,0.050249,
2023-07-14,0.049942,
2023-07-21,0.050931,
2023-07-28,0.050320,
2023-08-04,0.050317,
2023-08-11,0.050997,
2023-08-18,0.051908,
2023-08-25,0.055055,
2023-09-08,0.052392,
2023-09-15,0.052882,
2023-09-22,0.053530,
2023-09-29,0.052998,
2023-10-06,0.051096,
2023-10-13,0.048554,
2023-10-20,0.047808,
2023-10-27,0.047470,
2023-11-10,0.048765,
2023-11-17,0.049782,
2023-11-24,0.047871,
2023-12-01,0.048463,
2023-12-08,0.048864,
2023-12-15,0.051223,
2023-12-22,0.051286,
2023-12-29,0.051116,
2024-01-05,0.049697,
2024-01-19,0.052946,
2024-01-25,0.053347,
2024-02-02,0.058464,
2024-02-09,0.058059,
2024-02-16,0.059417,
2024-02-23,0.061107,
2024-03-01,0.061834,
2024-03-15,0.063521,
2024-03-22,0.059759,
2024-03-31,0.059742,
2024-04-05,0.057670,
2024-04-12,0.057725,
2024-04-19,0.056647,
2024-04-26,0.056199,
2024-05-03,0.056650,
2024-05-10,0.057336,
2024-05-17,0.057867,
2024-05-31,0.059433,
2024-06-07,0.058141,
2024-06-14,0.060013,
2024-06-21,0.060568,
2024-06-28,0.060941,
2024-07-05,0.061527,
2024-07-12,0.062120,
2024-07-26,0.063714,
2024-08-02,0.063873,
2024-08-09,0.065272,
2024-08-16,0.064430,
2024-08-23,0.064663,
2024-08-30,0.062930,
2024-09-06,0.062702,
2024-09-13,0.063050,
2024-09-27,0.064944,
2024-10-04,0.064979,
2024-10-11,0.066520,
2024-10-18,0.066795,
2024-10-25,0.066253,
2024-10-31,0.065752,
2024-11-08,0.066596,
2024-11-14,0.065712,
2024-11-29,0.066953,
2024-12-06,0.067080,
2024-12-13,0.067454,
2024-12-20,0.068517,
2024-12-27,0.068965,
2025-01-03,0.070324,
2025-01-10,0.071110,
2025-01-17,0.071703,
2025-01-24,0.074144,
2025-01-31,0.077144,
2025-02-14,0.072578,
2025-02-21,0.073367,
2025-02-28,0.074223,
2025-03-07,0.074922,
2025-03-13,0.075086,
2025-03-21,0.077175,
2025-03-28,0.078472,
2025-04-11,0.084061,
2025-04-17,0.085011,
2025-04-25,0.085764,
2025-05-02,0.090330,
2025-05-09,0.087975,
2025-05-16,0.091585,
2025-05-23,0.091028,
2025-05-30,0.092457,
2025-06-06,0.093375,
2025-06-20,0.089562,
2025-06-27,0.088955,
2025-07-04,0.088218,
2025-07-11,0.088222,
2025-07-18,0.089403,
2025-07-25,0.088162,
2025-08-01,0.085728,
2025-08-08,0.084629,
2025-08-22,0.081383,
2025-08-29,0.078684,
2025-09-05,0.079585,
2025-09-12,0.079815,
2025-09-19,0.081804,
2025-09-26,0.082283,
2025-10-03,0.083122,
2025-10-10,0.085130,
2025-10-17,0.085574,
2025-10-31,0.083281,
2025-11-07,0.081875,
2025-11-14,0.080253,
2025-11-21,0.080210,
2025-11-28,0.079717,
2025-12-05,0.079937,
2025-12-12,0.079143,
2025-12-19,0.080382,
2026-01-02,0.080902,
2026-01-09,0.078565,
2026-01-16,0.077985,
2026-01-23,0.079390,
2026-01-30,0.079308,
2026-02-06,0.078162,
2026-02-13,0.078289,
2026-02-20,0.078804,
2026-02-27,0.080610,
2026-03-13,0.078307,
2026-03-20,0.076997,
2026-03-27,0.073080,
2026-04-02,0.069852,
2026-04-10,0.074147,
2026-04-17,0.074206,
2026-04-24,0.071930,
2026-05-08,0.070844,
2026-05-15,0.068258,
2026-05-22,0.067468,
2026-05-29,0.068570,
2026-06-05,0.069917,
2026-06-12,0.071696,
2026-06-19,0.073684,
2026-06-25,0.075512,
2026-07-03,0.077725,
2026-07-17,0.074619,
2026-07-24,0.074338,
2026-07-31,0.075529,
2026-08-07,0.076012,
2026-08-14,0.077988,
2026-08-21,0.074852,
2026-08-28,0.073795,
2026-09-11,0.071016,
2026-09-18,0.070451,
