# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:10.268388+00:00
date,nav
2013-01-03,15.87320
2013-01-11,16.00380
2013-01-14,16.04910
2013-01-31,15.97100
2013-02-05,15.95580
2013-02-13,16.03470
2013-02-28,15.99360
2013-03-05,16.00620
2013-03-15,16.16250
2013-03-22,16.09330
2013-04-12,16.28920
2013-04-22,16.45460
2013-05-03,16.51230
2013-05-15,17.03040
2013-05-27,17.10210
2013-05-31,16.99670
2013-06-05,17.05960
2013-06-19,16.97410
2013-06-27,16.56740
2013-07-12,16.60280
2013-07-16,15.91840
2013-07-26,16.16660
2013-08-08,16.15320
2013-08-19,15.35730
2013-08-26,16.15750
2013-09-02,15.94570
2013-09-19,16.34690
2013-09-24,15.90890
2013-10-08,16.34170
2013-10-15,16.24850
2013-10-30,16.37070
2013-11-11,16.17770
2013-11-12,16.14900
2013-11-28,16.40750
2013-12-09,16.37060
2013-12-17,16.38070
2013-12-23,16.46410
2014-01-01,16.49390
2014-01-16,16.68630
2014-01-21,16.75670
2014-01-31,16.60070
2014-02-10,16.68600
2014-02-26,16.62920
2014-03-06,16.69780
2014-03-14,16.72980
2014-03-28,16.89890
2014-04-09,16.77350
2014-04-16,16.85080
2014-04-25,17.08290
2014-05-06,17.19160
2014-05-19,17.24020
2014-05-29,17.38290
2014-06-09,17.63400
2014-06-13,17.67400
2014-06-23,17.61420
2014-07-09,17.70370
2014-07-14,17.51760
2014-07-24,17.67000
2014-08-08,17.61020
2014-08-20,17.70530
2014-08-25,17.68370
2014-09-08,17.78700
2014-09-16,17.81200
2014-09-26,18.01070
2014-10-01,17.99860
2014-10-22,18.25010
2014-11-05,18.56590
2014-11-14,18.59900
2014-11-26,18.72270
2014-12-02,18.87310
2014-12-15,18.96570
2014-12-16,18.81280
2015-01-01,18.95200
2015-01-09,18.95500
2015-01-16,19.30510
2015-02-02,19.34900
2015-02-09,19.29510
2015-02-20,19.32170
2015-03-04,19.49870
2015-03-13,19.40030
2015-03-18,19.39920
2015-04-06,19.57970
2015-04-08,19.52540
2015-04-28,19.61780
2015-05-08,19.48520
2015-05-13,19.48350
2015-05-25,19.65410
2015-06-01,19.72270
2015-06-11,19.55490
2015-06-19,19.71780
2015-06-29,19.60160
2015-07-07,19.74360
2015-07-17,19.75830
2015-07-30,19.88910
2015-08-05,19.90340
2015-08-20,20.07580
2015-08-24,20.03890
2015-09-01,20.12490
2015-09-11,20.10540
2015-09-28,20.20860
2015-10-05,20.44730
2015-10-13,20.46830
2015-10-26,20.55420
2015-11-09,20.51280
2015-11-16,20.57110
2015-11-30,20.55120
2015-12-03,20.60250
2015-12-15,20.54030
2015-12-30,20.59390
2016-01-08,20.68740
2016-01-15,20.64770
2016-02-01,20.70390
2016-02-04,20.61830
2016-02-16,20.62930
2016-02-25,20.50130
2016-03-02,20.66470
2016-03-14,20.76150
2016-03-22,21.00190
2016-04-05,21.23530
2016-04-20,21.30350
2016-04-28,21.30000
2016-05-09,21.34070
2016-05-20,21.34390
2016-06-03,21.38130
2016-06-13,21.43580
2016-06-20,21.42100
2016-06-30,21.51090
2016-07-07,21.64640
2016-07-14,21.78330
2016-08-01,22.07420
2016-08-08,22.07260
2016-08-12,22.27600
2016-08-24,22.21420
2016-09-08,22.43600
2016-09-21,22.46000
2016-09-29,22.54770
2016-10-05,22.77460
2016-10-17,22.71690
2016-11-02,22.72250
2016-11-08,22.71450
2016-11-16,23.16040
2016-11-24,23.33850
2016-12-06,23.31280
2016-12-13,23.05310
2016-12-28,22.91680
2017-01-03,23.17760
2017-01-12,23.23890
2017-01-19,23.22770
2017-02-07,23.34780
2017-02-09,23.03530
2017-02-20,23.08370
2017-03-09,22.96270
2017-03-14,22.94000
2017-03-30,23.30290
2017-04-07,23.23960
2017-04-20,23.38420
2017-04-27,23.34060
2017-05-11,23.40460
2017-05-15,23.48190
2017-05-31,23.63440
2017-06-08,23.86810
2017-06-15,23.94790
2017-06-27,23.97740
2017-07-03,23.89560
2017-07-11,24.03660
2017-07-24,24.20410
2017-08-03,24.28450
2017-08-11,24.26970
2017-08-24,24.31050
2017-09-01,24.38890
2017-09-11,24.41120
2017-09-22,24.32950
2017-10-03,24.43080
2017-10-10,24.39580
2017-10-18,24.46100
2017-11-06,24.47750
2017-11-14,24.41480
2017-11-20,24.50520
2017-11-27,24.43430
2017-12-08,24.48680
2017-12-21,24.38510
2017-12-28,24.36460
2018-01-08,24.49060
2018-01-16,24.40290
2018-01-24,24.48670
2018-02-05,24.37780
2018-02-14,24.47920
2018-03-01,24.28690
2018-03-13,24.43330
2018-03-26,24.54110
2018-04-05,24.90850
2018-04-09,24.91170
2018-04-26,24.46960
2018-05-08,24.58100
2018-05-17,24.35590
2018-05-28,24.49130
2018-05-30,24.50610
2018-06-07,24.33090
2018-06-21,24.57190
2018-06-28,24.54110
2018-07-04,24.63720
2018-07-18,24.74970
2018-07-25,24.76130
2018-08-02,24.86670
2018-08-16,24.85780
2018-08-29,24.92550
2018-09-05,24.83030
2018-09-24,24.77200
2018-10-01,24.91230
2018-10-04,24.82480
2018-10-15,24.98900
2018-11-01,25.06380
2018-11-13,25.17620
2018-11-20,25.23910
2018-12-05,25.45570
2018-12-11,25.40550
2018-12-20,25.58120
2018-12-27,25.66460
2019-01-07,25.66330
2019-01-15,25.79330
2019-01-31,25.81580
2019-02-05,25.73760
2019-02-13,25.94240
2019-02-28,25.87770
2019-03-12,26.11830
2019-03-20,26.21830
2019-04-02,26.51460
2019-04-08,26.39000
2019-04-22,26.33320
2019-04-25,26.33110
2019-05-10,26.41260
2019-05-22,26.59810
2019-05-27,26.82560
2019-06-06,27.00190
2019-06-20,27.10460
2019-07-01,27.03570
2019-07-08,27.31990
2019-07-16,27.51200
2019-07-25,27.39740
2019-08-02,27.63300
2019-08-14,27.58850
2019-08-26,27.82570
2019-09-09,27.92090
2019-09-20,27.79490
2019-09-27,27.84080
2019-10-03,27.96770
2019-10-17,28.04420
2019-11-01,28.30790
2019-11-11,28.28710
2019-11-18,28.41960
2019-12-02,28.60300
2019-12-11,28.39290
2019-12-13,28.35550
2019-12-23,28.58020
2020-01-09,28.71550
2020-01-14,28.63610
2020-01-29,28.81540
2020-02-05,28.93850
2020-02-07,29.21060
2020-02-28,29.31180
2020-03-09,29.48860
2020-03-19,28.42620
2020-03-27,29.40330
2020-04-09,28.98010
2020-04-23,29.76640
2020-04-30,29.50140
2020-05-08,29.83920
2020-05-22,30.24000
2020-06-04,30.19350
2020-06-05,30.25780
2020-06-17,30.39110
2020-07-01,30.70950
2020-07-10,31.14000
2020-07-16,31.19780
2020-07-28,31.14220
2020-08-05,31.24830
2020-08-19,31.09320
2020-08-27,30.88950
2020-09-03,31.37450
2020-09-08,31.18740
2020-09-17,31.24460
2020-09-29,31.19400
2020-10-13,31.59130
2020-10-22,31.68270
2020-10-26,31.82590
2020-11-10,31.81300
2020-11-17,31.88880
2020-11-26,32.01350
2020-12-10,32.02460
2020-12-21,31.96240
2020-12-28,32.07060
2021-01-08,32.18150
2021-01-18,31.98990
2021-01-29,32.04810
2021-02-03,31.76580
2021-02-16,31.77880
2021-02-26,31.60300
2021-03-04,31.66410
2021-03-18,31.60660
2021-03-24,31.93340
2021-04-08,32.18090
2021-04-20,32.11400
2021-04-29,32.28460
2021-05-14,32.38270
2021-05-25,32.50070
2021-06-01,32.43110
2021-06-14,32.62800
2021-06-17,32.49680
2021-07-06,32.35960
2021-07-08,32.49200
2021-07-20,32.56810
2021-07-29,32.52980
2021-08-11,32.51610
2021-08-20,32.67670
2021-08-27,32.74320
2021-09-03,32.97340
2021-09-20,33.14860
2021-09-27,33.07760
2021-10-11,32.97250
2021-10-20,32.96310
2021-11-02,33.04310
2021-11-09,33.16350
2021-11-17,33.19100
2021-11-26,33.25630
2021-12-14,33.33580
2021-12-21,33.19790
2021-12-31,33.21690
2022-01-10,33.05160
2022-01-13,33.09270
2022-01-31,33.04250
2022-02-03,32.72240
2022-02-14,33.26220
2022-02-28,33.22430
2022-03-08,33.02810
2022-03-17,33.19520
2022-03-31,33.27130
2022-04-12,33.03780
2022-04-13,32.98180
2022-05-02,33.18640
2022-05-06,32.71560
2022-05-19,32.88030
2022-05-26,33.01610
2022-06-07,32.76490
2022-06-17,32.72720
2022-06-22,32.98830
2022-07-06,33.28520
2022-07-12,33.24350
2022-07-21,33.29970
2022-08-04,33.61530
2022-08-10,33.53310
2022-08-30,33.84780
2022-09-08,33.97170
2022-09-13,34.02960
2022-09-23,33.76670
2022-10-04,33.89400
2022-10-14,33.80320
2022-10-27,33.99650
2022-11-03,33.95310
2022-11-15,34.24540
2022-11-21,34.25230
2022-12-01,34.40500
2022-12-14,34.47420
2022-12-20,34.44280
2022-12-30,34.45910
2023-01-06,34.46680
2023-01-19,34.60840
2023-01-30,34.56170
2023-02-03,34.68550
2023-02-14,34.64660
2023-02-28,34.68540
2023-03-08,34.73640
2023-03-15,34.88970
2023-04-03,35.05630
2023-04-06,35.21080
2023-04-19,35.28970
2023-05-03,35.67670
2023-05-16,35.83220
2023-05-29,35.85710
2023-06-06,35.95770
2023-06-09,35.90050
2023-06-22,35.93020
2023-06-28,36.00970
2023-07-07,35.97850
2023-07-18,36.17890
2023-07-28,36.12970
2023-08-10,36.22640
2023-08-17,36.14820
2023-08-28,36.34160
2023-09-11,36.33210
2023-09-14,36.54850
2023-09-26,36.54100
2023-10-09,36.28390
2023-10-16,36.47760
2023-10-30,36.51390
2023-11-07,36.72640
2023-11-17,36.90610
2023-11-24,36.83470
2023-12-12,36.96450
2023-12-18,37.21700
2023-12-28,37.19760
2024-01-05,37.20370
2024-01-15,37.41540
2024-01-24,37.41550
2024-02-02,37.70750
2024-02-14,37.68340
2024-02-22,37.83650
2024-03-11,38.07930
2024-03-19,37.96750
2024-03-31,38.16440
2024-04-12,37.97920
2024-04-19,37.92300
2024-05-06,38.29460
2024-05-09,38.24990
2024-05-27,38.60600
2024-06-04,38.49370
2024-06-07,38.60530
2024-06-24,38.82720
2024-06-28,38.79310
2024-07-12,38.93910
2024-07-24,39.06910
2024-08-05,39.34550
2024-08-09,39.34010
2024-08-21,39.48140
2024-09-02,39.53260
2024-09-10,39.63040
2024-09-16,39.82350
2024-10-01,40.02750
2024-10-07,39.92310
2024-10-15,40.09750
2024-10-28,40.05340
2024-11-08,40.22250
2024-11-22,40.24060
2024-12-02,40.51980
2024-12-05,40.56950
2024-12-19,40.51130
2024-12-23,40.56480
2025-01-07,40.67500
2025-01-13,40.56590
2025-01-27,40.89560
2025-02-06,40.99710
2025-02-07,40.94960
2025-02-24,41.07380
2025-03-04,41.03680
2025-03-18,41.32030
2025-03-25,41.51540
2025-04-02,41.97130
2025-04-22,42.50350
2025-04-28,42.42700
2025-05-09,42.41140
2025-05-16,42.76700
2025-05-28,42.93800
2025-06-05,42.92180
2025-06-13,42.65030
2025-06-27,42.68070
2025-07-02,42.82230
2025-07-10,42.81790
2025-07-21,43.08640
2025-08-04,43.06160
2025-08-12,42.65880
2025-08-26,42.43970
2025-09-05,42.74530
2025-09-11,42.66320
2025-09-24,42.83390
2025-10-06,43.11180
2025-10-15,43.30810
2025-10-20,43.30500
2025-10-30,43.15300
2025-11-11,43.30110
2025-11-26,43.35350
2025-12-03,43.25550
2025-12-10,43.21010
2025-12-19,43.43470
2026-01-02,43.55950
2026-01-08,43.38770
2026-01-16,43.35310
2026-01-30,43.59460
2026-02-10,43.34420
2026-02-16,43.59600
2026-02-27,43.82470
2026-03-11,43.86480
2026-03-27,43.29100
2026-04-02,43.11680
2026-04-10,43.66860
2026-04-30,43.69240
2026-05-07,43.90730
2026-05-18,43.51570
2026-05-21,43.56100
2026-06-04,43.80570
2026-06-10,44.22100
2026-06-23,44.54200
2026-07-02,45.03700
2026-07-14,44.82850
2026-07-27,45.00850
2026-08-04,44.98280
2026-08-14,45.28230
2026-08-21,45.07190
2026-09-02,44.91130
2026-09-15,44.72370
2026-09-23,44.93380
2026-09-25,44.7944
