# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:10.239543+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-28,12359.07,
2015-05-08,12275.53,
2015-05-13,12274.46,
2015-05-25,12381.94,
2015-06-01,12425.16,
2015-06-11,12319.44,
2015-06-19,12422.07,
2015-06-29,12348.86,
2015-07-07,12438.32,
2015-07-17,12447.58,
2015-07-30,12529.99,
2015-08-05,12539.00,
2015-08-20,12647.61,
2015-08-24,12624.36,
2015-09-01,12678.54,
2015-09-11,12666.26,
2015-09-28,12731.27,
2015-10-05,12881.65,
2015-10-13,12894.88,
2015-10-26,12949.00,
2015-11-09,12922.91,
2015-11-16,12959.64,
2015-11-30,12947.11,
2015-12-03,12979.42,
2015-12-15,12940.24,
2015-12-30,12974.01,
2016-01-08,13032.91,
2016-01-15,13007.90,
2016-02-01,13043.31,
2016-02-04,12989.38,
2016-02-16,12996.31,
2016-02-25,12915.67,
2016-03-02,13018.61,
2016-03-14,13079.59,
2016-03-22,13231.04,
2016-04-05,13378.08,
2016-04-20,13421.05,
2016-04-28,13418.84,
2016-05-09,13444.49,
2016-05-20,13446.50,
2016-06-03,13470.06,
2016-06-13,13504.40,
2016-06-20,13495.07,
2016-06-30,13551.71,
2016-07-07,13637.07,
2016-07-14,13723.32,
2016-08-01,13906.58,
2016-08-08,13905.58,
2016-08-12,14033.72,
2016-08-24,13994.78,
2016-09-08,14134.52,
2016-09-21,14149.64,
2016-09-29,14204.89,
2016-10-05,14347.83,
2016-10-17,14311.48,
2016-11-02,14315.01,
2016-11-08,14309.97,
2016-11-16,14590.88,
2016-11-24,14703.08,
2016-12-06,14686.89,
2016-12-13,14523.28,
2016-12-28,14437.42,
2017-01-03,14601.72,
2017-01-12,14640.34,
2017-01-19,14633.28,
2017-02-07,14708.94,
2017-02-09,14512.07,
2017-02-20,14542.56,
2017-03-09,14466.33,
2017-03-14,14452.03,
2017-03-30,14680.66,
2017-04-07,14640.78,
2017-04-20,14731.88,
2017-04-27,14704.41,
2017-05-11,14744.73,
2017-05-15,14793.43,
2017-05-31,14889.50,
2017-06-08,15036.73,
2017-06-15,15087.00,
2017-06-27,15105.59,
2017-07-03,15054.05,
2017-07-11,15142.88,
2017-07-24,15248.41,
2017-08-03,15299.06,
2017-08-11,15289.73,
2017-08-24,15315.44,
2017-09-01,15364.83,
2017-09-11,15378.88,
2017-09-22,15327.41,
2017-10-03,15391.23,
2017-10-10,15369.18,
2017-10-18,15410.25,
2017-11-06,15420.65,
2017-11-14,15381.15,
2017-11-20,15438.10,
2017-11-27,15393.43,
2017-12-08,15426.51,
2017-12-21,15362.43,
2017-12-28,15349.52,
2018-01-08,15428.90,
2018-01-16,15373.65,
2018-01-24,15426.44,
2018-02-05,15357.84,
2018-02-14,15421.72,
2018-03-01,15300.57,
2018-03-13,15392.80,
2018-03-26,15460.71,
2018-04-05,15692.17,
2018-04-09,15694.19,
2018-04-26,15415.67,
2018-05-08,15485.85,
2018-05-17,15344.04,
2018-05-28,15429.34,
2018-05-30,15438.66,
2018-06-07,15328.29,
2018-06-21,15480.12,
2018-06-28,15460.71,
2018-07-04,15521.26,
2018-07-18,15592.13,
2018-07-25,15599.44,
2018-08-02,15665.84,
2018-08-16,15660.23,
2018-08-29,15702.88,
2018-09-05,15642.91,
2018-09-24,15606.18,
2018-10-01,15694.57,
2018-10-04,15639.44,
2018-10-15,15742.89,
2018-11-01,15790.01,
2018-11-13,15860.82,
2018-11-20,15900.45,
2018-12-05,16036.90,
2018-12-11,16005.28,
2018-12-20,16115.97,
2018-12-27,16168.51,
2019-01-07,16167.69,
2019-01-15,16249.59,
2019-01-31,16263.77,
2019-02-05,16214.50,
2019-02-13,16343.52,
2019-02-28,16302.76,
2019-03-12,16454.34,
2019-03-20,16517.34,
2019-04-02,16704.00,
2019-04-08,16625.51,
2019-04-22,16589.72,
2019-04-25,16588.40,
2019-05-10,16639.74,
2019-05-22,16756.61,
2019-05-27,16899.93,
2019-06-06,17011.00,
2019-06-20,17075.70,
2019-07-01,17032.29,
2019-07-08,17211.34,
2019-07-16,17332.36,
2019-07-25,17260.16,
2019-08-02,17408.59,
2019-08-14,17380.55,
2019-08-26,17529.99,
2019-09-09,17589.96,
2019-09-20,17510.58,
2019-09-27,17539.50,
2019-10-03,17619.45,
2019-10-17,17667.64,
2019-11-01,17833.77,
2019-11-11,17820.67,
2019-11-18,17904.14,
2019-12-02,18019.68,
2019-12-11,17887.32,
2019-12-13,17863.76,
2019-12-23,18005.32,
2020-01-09,18090.56,
2020-01-14,18040.53,
2020-01-29,18153.49,
2020-02-05,18231.04,
2020-02-07,18402.46,
2020-02-28,18466.22,
2020-03-09,18577.60,
2020-03-19,17908.30,
2020-03-27,18523.86,
2020-04-09,18257.25,
2020-04-23,18752.61,
2020-04-30,18585.67,
2020-05-08,18798.48,
2020-05-22,19050.98,
2020-06-04,19021.68,
2020-06-05,19062.19,
2020-06-17,19146.17,
2020-07-01,19346.76,
2020-07-10,19617.97,
2020-07-16,19654.39,
2020-07-28,19619.36,
2020-08-05,19686.20,
2020-08-19,19588.49,
2020-08-27,19460.16,
2020-09-03,19765.71,
2020-09-08,19647.83,
2020-09-17,19683.87,
2020-09-29,19651.99,
2020-10-13,19902.29,
2020-10-22,19959.87,
2020-10-26,20050.08,
2020-11-10,20041.96,
2020-11-17,20089.71,
2020-11-26,20168.27,
2020-12-10,20175.26,
2020-12-21,20136.08,
2020-12-28,20204.24,
2021-01-08,20274.11,
2021-01-18,20153.40,
2021-01-29,20190.07,
2021-02-03,20012.22,
2021-02-16,20020.41,
2021-02-26,19909.66,
2021-03-04,19948.15,
2021-03-18,19911.93,
2021-03-24,20117.81,
2021-04-08,20273.73,
2021-04-20,20231.59,
2021-04-29,20339.06,
2021-05-14,20400.86,
2021-05-25,20475.20,
2021-06-01,20431.36,
2021-06-14,20555.40,
2021-06-17,20472.75,
2021-07-06,20386.31,
2021-07-08,20469.72,
2021-07-20,20517.66,
2021-07-29,20493.54,
2021-08-11,20484.91,
2021-08-20,20586.08,
2021-08-27,20627.98,
2021-09-03,20773.00,
2021-09-20,20883.38,
2021-09-27,20838.65,
2021-10-11,20772.43,
2021-10-20,20766.51,
2021-11-02,20816.91,
2021-11-09,20892.76,
2021-11-17,20910.09,
2021-11-26,20951.23,
2021-12-14,21001.31,
2021-12-21,20914.43,
2021-12-31,20926.40,
2022-01-10,20822.27,
2022-01-13,20848.16,
2022-01-31,20816.53,
2022-02-03,20614.87,
2022-02-14,20954.94,
2022-02-28,20931.07,
2022-03-08,20807.46,
2022-03-17,20912.73,
2022-03-31,20960.68,
2022-04-12,20813.57,
2022-04-13,20778.29,
2022-05-02,20907.19,
2022-05-06,20610.59,
2022-05-19,20714.35,
2022-05-26,20799.90,
2022-06-07,20641.65,
2022-06-17,20617.90,
2022-06-22,20782.39,
2022-07-06,20969.43,
2022-07-12,20943.16,
2022-07-21,20978.57,
2022-08-04,21177.39,
2022-08-10,21125.61,
2022-08-30,21323.87,
2022-09-08,21401.92,
2022-09-13,21438.40,
2022-09-23,21272.77,
2022-10-04,21352.97,
2022-10-14,21295.77,
2022-10-27,21417.55,
2022-11-03,21390.20,
2022-11-15,21574.35,
2022-11-21,21578.70,
2022-12-01,21674.90,
2022-12-14,21718.49,
2022-12-20,21698.71,
2022-12-30,21708.98,
2023-01-06,21713.83,
2023-01-19,21803.04,
2023-01-30,21773.62,
2023-02-03,21851.61,
2023-02-14,21827.10,
2023-02-28,21851.55,
2023-03-08,21883.68,
2023-03-15,21980.26,
2023-04-03,22085.21,
2023-04-06,22182.55,
2023-04-19,22232.25,
2023-05-03,22476.06,
2023-05-16,22574.02,
2023-05-29,22589.71,
2023-06-06,22653.09,
2023-06-09,22617.05,
2023-06-22,22635.76,
2023-06-28,22685.85,
2023-07-07,22666.19,
2023-07-18,22792.44,
2023-07-28,22761.45,
2023-08-10,22822.37,
2023-08-17,22773.10,
2023-08-28,22894.94,
2023-09-11,22888.96,
2023-09-14,23025.29,
2023-09-26,23020.56,
2023-10-09,22858.59,
2023-10-16,22980.62,
2023-10-30,23003.49,
2023-11-07,23137.36,
2023-11-17,23250.57,
2023-11-24,23205.59,
2023-12-12,23287.36,
2023-12-18,23446.44,
2023-12-28,23434.22,
2024-01-05,23438.06,
2024-01-15,23571.43,
2024-01-24,23571.49,
2024-02-02,23755.45,
2024-02-14,23740.27,
2024-02-22,23836.72,
2024-03-11,23989.68,
2024-03-19,23919.25,
2024-03-31,24043.29,
2024-04-12,23926.62,
2024-04-19,23891.21,
2024-05-06,24125.32,
2024-05-09,24097.16,
2024-05-27,24321.50,
2024-06-04,24250.75,
2024-06-07,24321.06,
2024-06-24,24460.85,
2024-06-28,24439.37,
2024-07-12,24531.35,
2024-07-24,24613.25,
2024-08-05,24787.38,
2024-08-09,24783.98,
2024-08-21,24872.99,
2024-09-02,24905.25,
2024-09-10,24966.86,
2024-09-16,25088.51,
2024-10-01,25217.03,
2024-10-07,25151.26,
2024-10-15,25261.13,
2024-10-28,25233.35,
2024-11-08,25339.88,
2024-11-22,25351.28,
2024-12-02,25527.18,
2024-12-05,25558.49,
2024-12-19,25521.82,
2024-12-23,25555.53,
2025-01-07,25624.95,
2025-01-13,25556.22,
2025-01-27,25763.93,
2025-02-06,25827.87,
2025-02-07,25797.95,
2025-02-24,25876.19,
2025-03-04,25852.88,
2025-03-18,26031.49,
2025-03-25,26154.40,
2025-04-02,26441.61,
2025-04-22,26776.89,
2025-04-28,26728.70,
2025-05-09,26718.87,
2025-05-16,26942.90,
2025-05-28,27050.63,
2025-06-05,27040.42,
2025-06-13,26869.38,
2025-06-27,26888.53,
2025-07-02,26977.74,
2025-07-10,26974.96,
2025-07-21,27144.12,
2025-08-04,27128.49,
2025-08-12,26874.73,
2025-08-26,26736.70,
2025-09-05,26929.23,
2025-09-11,26877.50,
2025-09-24,26985.04,
2025-10-06,27160.12,
2025-10-15,27283.79,
2025-10-20,27281.83,
2025-10-30,27186.07,
2025-11-11,27279.38,
2025-11-26,27312.39,
2025-12-03,27250.65,
2025-12-10,27222.05,
2025-12-19,27363.54,
2026-01-02,27442.17,
2026-01-08,27333.93,
2026-01-16,27312.14,
2026-01-30,27464.28,
2026-02-10,27306.53,
2026-02-16,27465.16,
2026-02-27,27609.24,
2026-03-11,27634.50,
2026-03-27,27273.01,
2026-04-02,27163.27,
2026-04-10,27510.90,
2026-04-30,27525.89,
2026-05-07,27661.28,
2026-05-18,27414.57,
2026-05-21,27443.11,
2026-06-04,27597.27,
2026-06-10,27858.91,
2026-06-23,28061.13,
2026-07-02,28372.98,
2026-07-14,28241.63,
2026-07-27,28355.03,
2026-08-04,28338.84,
2026-08-14,28527.52,
2026-08-21,28394.97,
2026-09-02,28293.79,
2026-09-15,28175.60,
2026-09-23,28307.97,
2026-09-25,28220.14,
