# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:48.315113+00:00
date,nav
2023-09-22,10.70820
2023-09-27,10.70030
2023-10-03,10.67010
2023-10-05,10.66930
2023-10-06,10.63560
2023-10-10,10.61330
2023-10-12,10.63920
2023-10-13,10.64090
2023-10-17,10.62980
2023-10-20,10.62400
2023-10-23,10.61960
2023-10-26,10.62150
2023-10-30,10.63450
2023-10-31,10.62180
2023-11-03,10.61150
2023-11-06,10.65460
2023-11-09,10.67790
2023-11-10,10.68070
2023-11-15,10.70370
2023-11-17,10.71970
2023-11-21,10.70050
2023-11-22,10.70970
2023-11-24,10.68940
2023-11-29,10.70080
2023-12-01,10.68890
2023-12-06,10.68990
2023-12-07,10.70850
2023-12-11,10.72810
2023-12-13,10.72710
2023-12-14,10.73830
2023-12-18,10.78990
2023-12-21,10.78700
2023-12-22,10.80330
2023-12-28,10.79440
2023-12-29,10.81320
2024-01-02,10.77000
2024-01-04,10.76250
2024-01-08,10.77620
2024-01-09,10.80160
2024-01-12,10.81250
2024-01-15,10.83560
2024-01-18,10.84050
2024-01-19,10.83130
2024-01-24,10.84150
2024-01-29,10.86310
2024-01-31,10.87700
2024-02-01,10.94180
2024-02-05,10.95010
2024-02-08,10.99900
2024-02-09,10.98380
2024-02-14,10.99920
2024-02-15,11.02340
2024-02-20,11.01920
2024-02-21,11.05400
2024-02-23,11.04250
2024-02-28,11.05490
2024-02-29,11.06580
2024-03-05,11.08050
2024-03-07,11.07480
2024-03-11,11.12000
2024-03-13,11.10650
2024-03-15,11.11680
2024-03-19,11.08750
2024-03-21,11.10440
2024-03-26,11.10370
2024-03-28,11.14240
2024-04-02,11.13250
2024-04-03,11.14190
2024-04-04,11.14990
2024-04-08,11.12150
2024-04-12,11.11000
2024-04-18,11.13700
2024-04-19,11.10980
2024-04-23,11.12940
2024-04-25,11.12580
2024-04-29,11.14260
2024-04-30,11.13720
2024-05-06,11.19550
2024-05-08,11.18330
2024-05-09,11.16510
2024-05-13,11.19560
2024-05-16,11.23340
2024-05-17,11.22980
2024-05-22,11.24670
2024-05-24,11.26570
2024-05-28,11.27820
2024-05-30,11.26140
2024-06-03,11.30070
2024-06-05,11.26770
2024-06-10,11.30030
2024-06-11,11.29340
2024-06-13,11.30220
2024-06-18,11.31910
2024-06-19,11.33150
2024-06-24,11.35330
2024-06-26,11.35230
2024-06-28,11.34760
2024-07-01,11.35040
2024-07-03,11.36390
2024-07-04,11.37810
2024-07-05,11.37690
2024-07-10,11.39110
2024-07-11,11.41100
2024-07-16,11.42160
2024-07-18,11.41190
2024-07-22,11.43200
2024-07-25,11.44280
2024-07-26,11.44960
2024-07-30,11.47380
2024-07-31,11.46270
2024-08-02,11.47410
2024-08-06,11.51110
2024-08-08,11.52570
2024-08-13,11.53070
2024-08-14,11.53860
2024-08-19,11.54360
2024-08-21,11.57300
2024-08-23,11.56920
2024-08-26,11.57760
2024-08-29,11.57730
2024-08-30,11.59280
2024-09-02,11.59760
2024-09-04,11.61560
2024-09-06,11.62090
2024-09-09,11.62800
2024-09-11,11.62560
2024-09-16,11.65630
2024-09-19,11.69500
2024-09-23,11.71190
2024-09-25,11.72190
2024-09-26,11.73040
2024-09-30,11.72680
2024-10-03,11.74000
2024-10-07,11.72150
2024-10-09,11.76180
2024-10-11,11.75560
2024-10-14,11.77450
2024-10-17,11.78760
2024-10-21,11.78020
2024-10-22,11.78040
2024-10-23,11.77370
2024-10-28,11.76650
2024-10-29,11.78190
2024-11-04,11.81050
2024-11-06,11.80000
2024-11-07,11.78700
2024-11-11,11.80220
2024-11-13,11.80940
2024-11-14,11.80630
2024-11-21,11.83050
2024-11-25,11.83360
2024-11-27,11.81750
2024-11-29,11.82330
2024-11-30,11.82560
2024-12-03,11.88160
2024-12-05,11.88940
2024-12-06,11.86800
2024-12-11,11.91120
2024-12-12,11.89820
2024-12-16,11.90020
2024-12-18,11.91530
2024-12-20,11.89520
2024-12-24,11.91820
2024-12-27,11.92440
2024-12-31,11.90530
2025-01-02,11.93310
2025-01-06,11.91530
2025-01-07,11.93900
2025-01-10,11.94300
2025-01-14,11.89480
2025-01-15,11.91780
2025-01-16,11.94150
2025-01-21,11.99960
2025-01-23,11.97170
2025-01-27,12.02490
2025-01-28,12.00780
2025-01-31,11.99220
2025-02-03,12.01290
2025-02-05,12.02230
2025-02-06,12.04070
2025-02-10,12.01890
2025-02-12,12.03400
2025-02-14,12.02270
2025-02-18,12.05560
2025-02-21,12.05760
2025-02-25,12.03540
2025-02-28,12.05150
2025-03-04,12.01820
2025-03-06,12.04310
2025-03-10,12.03620
2025-03-11,12.04140
2025-03-13,12.06610
2025-03-18,12.09110
2025-03-21,12.15390
2025-03-24,12.15620
2025-03-26,12.17530
2025-03-27,12.20370
2025-03-31,12.22510
2025-04-03,12.30640
2025-04-07,12.31720
2025-04-11,12.35820
2025-04-15,12.39900
2025-04-17,12.43860
2025-04-21,12.46400
2025-04-23,12.46970
2025-04-25,12.45490
2025-04-29,12.47980
2025-05-05,12.50180
2025-05-07,12.49700
2025-05-09,12.45040
2025-05-13,12.51610
2025-05-15,12.52880
2025-05-16,12.59090
2025-05-20,12.60130
2025-05-23,12.65810
2025-05-27,12.65960
2025-05-28,12.61830
2025-05-30,12.65850
2025-06-02,12.66570
2025-06-03,12.70000
2025-06-05,12.68370
2025-06-10,12.64580
2025-06-12,12.60040
2025-06-13,12.57930
2025-06-17,12.60470
2025-06-19,12.59930
2025-06-20,12.57280
2025-06-24,12.62230
2025-06-27,12.57650
2025-06-30,12.57250
2025-07-02,12.60480
2025-07-07,12.61870
2025-07-09,12.61630
2025-07-10,12.57830
2025-07-11,12.63180
2025-07-15,12.62430
2025-07-17,12.62000
2025-07-22,12.64420
2025-07-24,12.70110
2025-07-25,12.66440
2025-07-29,12.70250
2025-07-31,12.68740
2025-08-04,12.72810
2025-08-06,12.67920
2025-08-08,12.70250
2025-08-12,12.68680
2025-08-13,12.63520
2025-08-19,12.61050
2025-08-21,12.62980
2025-08-22,12.62450
2025-08-25,12.55620
2025-08-28,12.48230
2025-09-01,12.50230
2025-09-02,12.44140
2025-09-05,12.47960
2025-09-09,12.47590
2025-09-11,12.49120
2025-09-15,12.49610
2025-09-17,12.51620
2025-09-19,12.51660
2025-09-22,12.54280
2025-09-24,12.55100
2025-09-26,12.57710
2025-10-01,12.57870
2025-10-07,12.62460
2025-10-08,12.62410
2025-10-09,12.62680
2025-10-13,12.65810
2025-10-16,12.65430
2025-10-20,12.67580
2025-10-24,12.66420
2025-10-28,12.68330
2025-10-29,12.70150
2025-10-31,12.67060
2025-11-04,12.71110
2025-11-06,12.71910
2025-11-11,12.71720
2025-11-12,12.70960
2025-11-17,12.75030
2025-11-18,12.72650
2025-11-21,12.73000
2025-11-24,12.74800
2025-11-26,12.75870
2025-11-28,12.73740
2025-11-30,12.74210
2025-12-02,12.72610
2025-12-05,12.76260
2025-12-08,12.74590
2025-12-10,12.71530
2025-12-12,12.73010
2025-12-16,12.74140
2025-12-18,12.71670
2025-12-22,12.70870
2025-12-23,12.70610
2025-12-29,12.74630
2025-12-30,12.71400
2026-01-02,12.72090
2026-01-05,12.70870
2026-01-06,12.69100
2026-01-08,12.71520
2026-01-13,12.71390
2026-01-16,12.70860
2026-01-19,12.70800
2026-01-21,12.74650
2026-01-23,12.74670
2026-01-28,12.75210
2026-01-29,12.75910
2026-02-02,12.73450
2026-02-03,12.78760
2026-02-06,12.76340
2026-02-10,12.79230
2026-02-11,12.79340
2026-02-13,12.82650
2026-02-16,12.81870
2026-02-18,12.88930
2026-02-24,12.89740
2026-02-25,12.91270
2026-02-28,12.93340
2026-03-04,12.94390
2026-03-05,12.93580
2026-03-09,12.94720
2026-03-11,12.94350
2026-03-13,12.92120
2026-03-16,12.91800
2026-03-18,12.93030
2026-03-24,12.84070
2026-03-25,12.83970
2026-03-30,12.76780
2026-04-02,12.72810
2026-04-07,12.73760
2026-04-08,12.83570
2026-04-10,12.87630
2026-04-16,12.89320
2026-04-20,12.90220
2026-04-22,12.88660
2026-04-24,12.84860
2026-04-27,12.84880
2026-04-28,12.86000
2026-04-30,12.82940
2026-05-05,12.83300
2026-05-08,12.89570
2026-05-12,12.81630
2026-05-14,12.85450
2026-05-18,12.79260
2026-05-19,12.79020
2026-05-20,12.79030
2026-05-25,12.82680
2026-05-27,12.81870
2026-05-29,12.84680
2026-06-02,12.83410
2026-06-04,12.84410
2026-06-08,12.92780
2026-06-09,13.00510
2026-06-11,13.01860
2026-06-12,13.03020
2026-06-16,13.08990
2026-06-18,13.12090
2026-06-22,13.10190
2026-06-25,13.13130
2026-06-30,13.17830
2026-07-01,13.18160
2026-07-02,13.18590
2026-07-07,13.23380
2026-07-09,13.21240
2026-07-10,13.21770
2026-07-14,13.18160
2026-07-16,13.23090
2026-07-21,13.25550
2026-07-22,13.24920
2026-07-24,13.25170
2026-07-27,13.27910
2026-07-30,13.27370
2026-07-31,13.26520
2026-08-05,13.31190
2026-08-06,13.31240
2026-08-10,13.33710
2026-08-12,13.33450
2026-08-13,13.31860
2026-08-17,13.32540
2026-08-20,13.27330
2026-08-21,13.26460
2026-08-25,13.28610
2026-08-31,13.22940
2026-09-02,13.22710
2026-09-03,13.24430
2026-09-07,13.27090
2026-09-09,13.28640
2026-09-11,13.21030
2026-09-15,13.16850
2026-09-18,13.18730
2026-09-22,13.20640
2026-09-23,13.18530
2026-09-25,13.1535
