# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.307838+00:00
date,fund_value_inr,benchmark_value_inr
2025-03-24,12144.30,
2025-03-26,12163.38,
2025-03-27,12191.75,
2025-03-31,12213.13,
2025-04-03,12294.35,
2025-04-07,12305.14,
2025-04-11,12346.10,
2025-04-15,12386.86,
2025-04-17,12426.42,
2025-04-21,12451.80,
2025-04-23,12457.49,
2025-04-25,12442.71,
2025-04-29,12467.58,
2025-05-05,12489.56,
2025-05-07,12484.76,
2025-05-09,12438.21,
2025-05-13,12503.85,
2025-05-15,12516.53,
2025-05-16,12578.57,
2025-05-20,12588.96,
2025-05-23,12645.71,
2025-05-27,12647.21,
2025-05-28,12605.95,
2025-05-30,12646.11,
2025-06-02,12653.30,
2025-06-03,12687.57,
2025-06-05,12671.28,
2025-06-10,12633.42,
2025-06-12,12588.06,
2025-06-13,12566.98,
2025-06-17,12592.36,
2025-06-19,12586.96,
2025-06-20,12560.49,
2025-06-24,12609.94,
2025-06-27,12564.19,
2025-06-30,12560.19,
2025-07-02,12592.46,
2025-07-07,12606.35,
2025-07-09,12603.95,
2025-07-10,12565.99,
2025-07-11,12619.43,
2025-07-15,12611.94,
2025-07-17,12607.64,
2025-07-22,12631.82,
2025-07-24,12688.67,
2025-07-25,12652.00,
2025-07-29,12690.06,
2025-07-31,12674.98,
2025-08-04,12715.64,
2025-08-06,12666.79,
2025-08-08,12690.06,
2025-08-12,12674.38,
2025-08-13,12622.83,
2025-08-19,12598.15,
2025-08-21,12617.43,
2025-08-22,12612.14,
2025-08-25,12543.91,
2025-08-28,12470.08,
2025-09-01,12490.06,
2025-09-02,12429.22,
2025-09-05,12467.38,
2025-09-09,12463.69,
2025-09-11,12478.97,
2025-09-15,12483.87,
2025-09-17,12503.95,
2025-09-19,12504.35,
2025-09-22,12530.52,
2025-09-24,12538.71,
2025-09-26,12564.79,
2025-10-01,12566.38,
2025-10-07,12612.24,
2025-10-08,12611.74,
2025-10-09,12614.44,
2025-10-13,12645.71,
2025-10-16,12641.91,
2025-10-20,12663.39,
2025-10-24,12651.80,
2025-10-28,12670.88,
2025-10-29,12689.06,
2025-10-31,12658.19,
2025-11-04,12698.66,
2025-11-06,12706.65,
2025-11-11,12704.75,
2025-11-12,12697.16,
2025-11-17,12737.82,
2025-11-18,12714.04,
2025-11-21,12717.54,
2025-11-24,12735.52,
2025-11-26,12746.21,
2025-11-28,12724.93,
2025-11-30,12729.62,
2025-12-02,12713.64,
2025-12-05,12750.10,
2025-12-08,12733.42,
2025-12-10,12702.85,
2025-12-12,12717.64,
2025-12-16,12728.93,
2025-12-18,12704.25,
2025-12-22,12696.26,
2025-12-23,12693.66,
2025-12-29,12733.82,
2025-12-30,12701.55,
2026-01-02,12708.45,
2026-01-05,12696.26,
2026-01-06,12678.57,
2026-01-08,12702.75,
2026-01-13,12701.45,
2026-01-16,12696.16,
2026-01-19,12695.56,
2026-01-21,12734.02,
2026-01-23,12734.22,
2026-01-28,12739.62,
2026-01-29,12746.61,
2026-02-02,12722.03,
2026-02-03,12775.08,
2026-02-06,12750.90,
2026-02-10,12779.78,
2026-02-11,12780.87,
2026-02-13,12813.94,
2026-02-16,12806.15,
2026-02-18,12876.68,
2026-02-24,12884.77,
2026-02-25,12900.06,
2026-02-28,12920.74,
2026-03-04,12931.23,
2026-03-05,12923.14,
2026-03-09,12934.52,
2026-03-11,12930.83,
2026-03-13,12908.55,
2026-03-16,12905.35,
2026-03-18,12917.64,
2026-03-24,12828.13,
2026-03-25,12827.13,
2026-03-30,12755.30,
2026-04-02,12715.64,
2026-04-07,12725.13,
2026-04-08,12823.13,
2026-04-10,12863.69,
2026-04-16,12880.58,
2026-04-20,12889.57,
2026-04-22,12873.98,
2026-04-24,12836.02,
2026-04-27,12836.22,
2026-04-28,12847.41,
2026-04-30,12816.84,
2026-05-05,12820.44,
2026-05-08,12883.07,
2026-05-12,12803.75,
2026-05-14,12841.91,
2026-05-18,12780.08,
2026-05-19,12777.68,
2026-05-20,12777.78,
2026-05-25,12814.24,
2026-05-27,12806.15,
2026-05-29,12834.22,
2026-06-02,12821.53,
2026-06-04,12831.53,
2026-06-08,12915.14,
2026-06-09,12992.37,
2026-06-11,13005.85,
2026-06-12,13017.44,
2026-06-16,13077.08,
2026-06-18,13108.05,
2026-06-22,13089.07,
2026-06-25,13118.44,
2026-06-30,13165.40,
2026-07-01,13168.69,
2026-07-02,13172.99,
2026-07-07,13220.84,
2026-07-09,13199.46,
2026-07-10,13204.76,
2026-07-14,13168.69,
2026-07-16,13217.95,
2026-07-21,13242.52,
2026-07-22,13236.23,
2026-07-24,13238.73,
2026-07-27,13266.10,
2026-07-30,13260.70,
2026-07-31,13252.21,
2026-08-05,13298.87,
2026-08-06,13299.37,
2026-08-10,13324.04,
2026-08-12,13321.44,
2026-08-13,13305.56,
2026-08-17,13312.35,
2026-08-20,13260.30,
2026-08-21,13251.61,
2026-08-25,13273.09,
2026-08-31,13216.45,
2026-09-02,13214.15,
2026-09-03,13231.33,
2026-09-07,13257.91,
2026-09-09,13273.39,
2026-09-11,13197.37,
2026-09-15,13155.61,
2026-09-18,13174.39,
2026-09-22,13193.47,
2026-09-23,13172.39,
2026-09-25,13140.62,
