# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.360495+00:00
date,fund_below_high,benchmark_below_high
2023-08-22,-0.000933,
2023-08-23,0.000000,
2023-08-25,-0.001110,
2023-08-29,0.000000,
2023-09-01,-0.000506,
2023-09-04,-0.000853,
2023-09-07,0.000000,
2023-09-08,-0.000609,
2023-09-12,-0.000825,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-25,-0.000756,
2023-09-27,-0.000738,
2023-10-03,-0.003558,
2023-10-05,-0.003633,
2023-10-06,-0.006780,
2023-10-10,-0.008862,
2023-10-12,-0.006444,
2023-10-13,-0.006285,
2023-10-17,-0.007321,
2023-10-20,-0.007863,
2023-10-23,-0.008274,
2023-10-26,-0.008097,
2023-10-30,-0.006883,
2023-10-31,-0.008069,
2023-11-03,-0.009030,
2023-11-06,-0.005006,
2023-11-09,-0.002830,
2023-11-10,-0.002568,
2023-11-15,-0.000420,
2023-11-17,0.000000,
2023-11-21,-0.001791,
2023-11-22,-0.000933,
2023-11-24,-0.002827,
2023-11-29,-0.001763,
2023-12-01,-0.002873,
2023-12-06,-0.002780,
2023-12-07,-0.001045,
2023-12-11,0.000000,
2023-12-13,-0.000093,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000954,
2023-12-22,0.000000,
2023-12-28,-0.001360,
2023-12-29,0.000000,
2024-01-02,-0.003995,
2024-01-04,-0.004689,
2024-01-08,-0.003422,
2024-01-09,-0.001073,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-17,-0.000332,
2024-01-19,-0.001024,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.001382,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-20,-0.000707,
2024-02-21,0.000000,
2024-02-23,-0.001040,
2024-02-27,-0.000190,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-07,-0.000668,
2024-03-11,0.000000,
2024-03-13,-0.001214,
2024-03-15,-0.000288,
2024-03-19,-0.002923,
2024-03-21,-0.001403,
2024-03-26,-0.001466,
2024-03-28,0.000000,
2024-04-02,-0.001274,
2024-04-03,-0.000431,
2024-04-04,0.000000,
2024-04-08,-0.002547,
2024-04-12,-0.003579,
2024-04-18,-0.001157,
2024-04-19,-0.003596,
2024-04-23,-0.001839,
2024-04-25,-0.002161,
2024-04-29,-0.000655,
2024-04-30,-0.001139,
2024-05-03,0.000000,
2024-05-08,-0.001090,
2024-05-09,-0.002715,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000320,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,0.000000,
2024-05-31,-0.000098,
2024-06-04,-0.003973,
2024-06-05,-0.002920,
2024-06-10,-0.000035,
2024-06-11,-0.000646,
2024-06-13,-0.000425,
2024-06-14,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.000168,
2024-06-26,-0.000088,
2024-06-28,-0.000502,
2024-06-30,-0.000115,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-05,-0.000105,
2024-07-10,-0.000009,
2024-07-12,-0.000982,
2024-07-16,0.000000,
2024-07-18,-0.000849,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.000967,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000104,
2024-08-12,0.000000,
2024-08-16,-0.000208,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,-0.000786,
2024-08-26,-0.000060,
2024-08-29,-0.000673,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.000224,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,-0.000456,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000742,
2024-09-30,-0.000307,
2024-10-03,0.000000,
2024-10-04,-0.001533,
2024-10-09,0.000000,
2024-10-11,-0.000969,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-21,-0.000628,
2024-10-22,-0.000611,
2024-10-23,-0.001179,
2024-10-28,-0.001790,
2024-10-29,-0.000484,
2024-11-04,0.000000,
2024-11-06,-0.000889,
2024-11-07,-0.001990,
2024-11-11,-0.000703,
2024-11-13,-0.000093,
2024-11-14,-0.000356,
2024-11-19,0.000000,
2024-11-25,0.000000,
2024-11-27,-0.001361,
2024-11-28,-0.001318,
2024-12-02,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001800,
2024-12-10,0.000000,
2024-12-12,-0.001091,
2024-12-16,-0.000924,
2024-12-18,0.000000,
2024-12-20,-0.001687,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,-0.001602,
2025-01-02,0.000000,
2025-01-03,-0.001542,
2025-01-07,0.000000,
2025-01-10,0.000000,
2025-01-14,-0.004036,
2025-01-15,-0.002110,
2025-01-16,-0.000126,
2025-01-21,0.000000,
2025-01-23,-0.002325,
2025-01-27,0.000000,
2025-01-28,-0.001422,
2025-01-31,-0.002719,
2025-02-03,-0.000998,
2025-02-05,-0.000216,
2025-02-07,-0.001296,
2025-02-11,-0.000615,
2025-02-13,-0.001968,
2025-02-17,-0.000166,
2025-02-20,0.000000,
2025-02-24,-0.001642,
2025-02-25,-0.001899,
2025-02-28,-0.000564,
2025-03-04,-0.003904,
2025-03-06,-0.001840,
2025-03-10,-0.002412,
2025-03-12,-0.000530,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000122,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000217,
2025-04-25,-0.001259,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-07,-0.000384,
2025-05-09,-0.004111,
2025-05-13,0.000000,
2025-05-15,-0.000542,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-23,0.000000,
2025-05-27,-0.000111,
2025-05-28,-0.003373,
2025-05-30,-0.000197,
2025-06-02,0.000000,
2025-06-04,-0.002354,
2025-06-05,-0.001283,
2025-06-10,-0.004268,
2025-06-12,-0.007843,
2025-06-13,-0.009504,
2025-06-17,-0.007504,
2025-06-19,-0.007929,
2025-06-20,-0.010016,
2025-06-24,-0.006118,
2025-06-27,-0.009724,
2025-06-30,-0.010039,
2025-07-02,-0.007496,
2025-07-07,-0.006402,
2025-07-09,-0.006591,
2025-07-10,-0.009583,
2025-07-11,-0.005370,
2025-07-15,-0.005961,
2025-07-17,-0.006299,
2025-07-22,-0.004394,
2025-07-24,0.000000,
2025-07-25,-0.002890,
2025-07-29,-0.000228,
2025-07-31,-0.001417,
2025-08-04,0.000000,
2025-08-06,-0.003842,
2025-08-08,-0.002011,
2025-08-12,-0.003245,
2025-08-13,-0.007299,
2025-08-19,-0.009239,
2025-08-21,-0.007723,
2025-08-22,-0.008139,
2025-08-25,-0.013506,
2025-08-28,-0.019312,
2025-09-01,-0.017740,
2025-09-02,-0.022525,
2025-09-05,-0.019524,
2025-09-09,-0.019814,
2025-09-11,-0.018612,
2025-09-15,-0.018227,
2025-09-17,-0.016648,
2025-09-19,-0.016617,
2025-09-22,-0.014558,
2025-09-24,-0.013914,
2025-09-26,-0.011864,
2025-10-01,-0.011738,
2025-10-07,-0.008132,
2025-10-08,-0.008171,
2025-10-09,-0.007959,
2025-10-13,-0.005500,
2025-10-16,-0.005798,
2025-10-20,-0.004109,
2025-10-24,-0.005020,
2025-10-28,-0.003520,
2025-10-29,-0.002090,
2025-10-31,-0.004518,
2025-11-04,-0.001336,
2025-11-06,-0.000707,
2025-11-11,-0.000856,
2025-11-12,-0.001453,
2025-11-17,0.000000,
2025-11-18,-0.001867,
2025-11-21,-0.001592,
2025-11-24,-0.000180,
2025-11-26,0.000000,
2025-11-28,-0.001669,
2025-11-30,-0.001301,
2025-12-02,-0.002555,
2025-12-05,0.000000,
2025-12-08,-0.001309,
2025-12-10,-0.003706,
2025-12-12,-0.002547,
2025-12-16,-0.001661,
2025-12-18,-0.003596,
2025-12-22,-0.004223,
2025-12-23,-0.004427,
2025-12-29,-0.001277,
2025-12-30,-0.003808,
2026-01-02,-0.003267,
2026-01-05,-0.004223,
2026-01-06,-0.005610,
2026-01-08,-0.003714,
2026-01-13,-0.003816,
2026-01-16,-0.004231,
2026-01-19,-0.004278,
2026-01-21,-0.001261,
2026-01-23,-0.001246,
2026-01-28,-0.000823,
2026-01-29,-0.000274,
2026-02-02,-0.002202,
2026-02-03,0.000000,
2026-02-06,-0.002478,
2026-02-10,-0.000219,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,-0.000608,
2026-02-20,-0.000838,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.000626,
2026-03-09,0.000000,
2026-03-11,-0.000286,
2026-03-13,-0.002008,
2026-03-16,-0.002255,
2026-03-18,-0.001305,
2026-03-24,-0.008226,
2026-03-25,-0.008303,
2026-03-30,-0.013856,
2026-04-02,-0.016923,
2026-04-07,-0.016189,
2026-04-08,-0.008612,
2026-04-10,-0.005476,
2026-04-16,-0.004171,
2026-04-20,-0.003476,
2026-04-22,-0.004681,
2026-04-24,-0.007616,
2026-04-27,-0.007600,
2026-04-28,-0.006735,
2026-04-30,-0.009098,
2026-05-05,-0.008820,
2026-05-08,-0.003978,
2026-05-12,-0.010110,
2026-05-14,-0.007160,
2026-05-18,-0.011941,
2026-05-19,-0.012126,
2026-05-20,-0.012118,
2026-05-25,-0.009299,
2026-05-27,-0.009925,
2026-05-29,-0.007755,
2026-06-02,-0.008735,
2026-06-04,-0.007963,
2026-06-05,-0.003947,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-15,0.000000,
2026-06-17,-0.000015,
2026-06-19,-0.001585,
2026-06-23,-0.000252,
2026-06-25,-0.000327,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-09,-0.001617,
2026-07-10,-0.001217,
2026-07-14,-0.003944,
2026-07-16,-0.000219,
2026-07-21,0.000000,
2026-07-22,-0.000475,
2026-07-23,-0.000536,
2026-07-27,0.000000,
2026-07-29,-0.000166,
2026-07-31,-0.001047,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000870,
2026-08-12,-0.000195,
2026-08-13,-0.001387,
2026-08-17,-0.000877,
2026-08-20,-0.004784,
2026-08-21,-0.005436,
2026-08-25,-0.003824,
2026-08-31,-0.008075,
2026-09-02,-0.008248,
2026-09-03,-0.006958,
2026-09-07,-0.004964,
2026-09-09,-0.003801,
2026-09-11,-0.009507,
2026-09-15,-0.012641,
2026-09-18,-0.011232,
2026-09-22,-0.009800,
2026-09-23,-0.011382,
2026-09-25,-0.013766,
