# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.022956+00:00
stretch_ending,fund_return,benchmark_return
2024-10-11,0.077229,
2024-10-18,0.075488,
2024-10-25,0.073585,
2024-10-31,0.074344,
2024-11-08,0.073855,
2024-11-14,0.071939,
2024-11-22,0.074732,
2024-11-29,0.078789,
2024-12-13,0.079439,
2024-12-20,0.078399,
2024-12-27,0.076977,
2025-01-03,0.075926,
2025-01-10,0.073149,
2025-01-17,0.071925,
2025-01-24,0.075846,
2025-01-31,0.075697,
2025-02-14,0.074403,
2025-02-21,0.075686,
2025-02-28,0.075268,
2025-03-07,0.080458,
2025-03-13,0.076960,
2025-03-21,0.078805,
2025-03-28,0.081235,
2025-04-04,0.079660,
2025-04-17,0.087944,
2025-04-25,0.089000,
2025-05-02,0.095340,
2025-05-09,0.095273,
2025-05-16,0.098676,
2025-05-23,0.098207,
2025-05-30,0.095893,
2025-06-06,0.096841,
2025-06-13,0.096605,
2025-06-27,0.097788,
2025-07-04,0.097697,
2025-07-11,0.095731,
2025-07-18,0.094159,
2025-07-25,0.091691,
2025-08-01,0.086305,
2025-08-08,0.083476,
2025-08-14,0.080166,
2025-08-29,0.077942,
2025-09-05,0.079611,
2025-09-12,0.077606,
2025-09-19,0.080814,
2025-09-26,0.083404,
2025-10-03,0.083168,
2025-10-10,0.086043,
2025-10-17,0.084909,
2025-10-31,0.081096,
2025-11-07,0.080573,
2025-11-14,0.080623,
2025-11-21,0.081400,
2025-11-28,0.079440,
2025-12-05,0.079710,
2025-12-12,0.077881,
2025-12-19,0.078901,
2026-01-02,0.081245,
2026-01-09,0.079180,
2026-01-16,0.079211,
2026-01-23,0.077500,
2026-01-30,0.080807,
2026-02-06,0.078150,
2026-02-13,0.077717,
2026-02-20,0.077855,
2026-02-27,0.080483,
2026-03-06,0.075819,
2026-03-20,0.072054,
2026-03-27,0.069170,
2026-04-02,0.064466,
2026-04-10,0.068741,
2026-04-17,0.069386,
2026-04-24,0.065475,
2026-04-30,0.064217,
2026-05-15,0.059666,
2026-05-22,0.060260,
2026-05-29,0.059175,
2026-06-05,0.057959,
2026-06-12,0.058989,
2026-06-19,0.060247,
2026-06-25,0.060276,
2026-07-03,0.059695,
2026-07-10,0.060094,
2026-07-24,0.057162,
2026-07-31,0.058575,
2026-08-07,0.059930,
2026-08-14,0.060100,
2026-08-21,0.058659,
2026-08-28,0.057835,
2026-09-04,0.056614,
2026-09-11,0.052670,
2026-09-25,0.051766,
