# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.939555+00:00
date,nav
2019-12-20,20.26820
2019-12-26,20.21640
2020-01-06,20.20640
2020-01-16,20.38110
2020-01-22,20.32350
2020-02-03,20.33870
2020-02-12,20.65300
2020-02-27,20.57680
2020-03-11,20.13710
2020-03-19,18.64530
2020-03-24,18.26810
2020-04-07,19.28320
2020-04-23,19.65950
2020-04-30,19.74140
2020-05-18,19.40800
2020-05-26,19.61120
2020-06-03,20.09110
2020-06-15,20.00070
2020-06-23,20.43490
2020-06-29,20.35090
2020-07-07,20.65840
2020-07-21,20.86260
2020-08-03,20.75620
2020-08-06,20.85610
2020-08-14,20.81390
2020-08-28,20.89060
2020-09-02,20.97120
2020-09-09,20.80260
2020-09-24,20.63180
2020-09-28,20.78450
2020-10-09,21.02800
2020-10-21,21.11870
2020-11-02,21.08950
2020-11-11,21.48880
2020-11-25,21.52650
2020-12-03,21.58640
2020-12-09,21.75410
2020-12-21,21.66570
2020-12-28,21.88120
2021-01-13,22.17460
2021-01-18,22.06210
2021-01-29,21.87840
2021-02-04,22.31810
2021-02-15,22.46310
2021-02-26,22.23350
2021-03-10,22.39790
2021-03-18,22.18790
2021-04-07,22.35630
2021-04-12,22.20630
2021-04-28,22.46860
2021-05-04,22.41100
2021-05-14,22.47730
2021-05-27,22.78120
2021-06-08,22.90740
2021-06-15,22.94970
2021-06-23,22.88670
2021-06-29,22.97090
2021-07-15,23.13430
2021-07-20,23.05180
2021-08-04,23.28090
2021-08-11,23.20860
2021-08-17,23.34630
2021-08-27,23.40400
2021-09-14,23.58150
2021-09-21,23.69370
2021-09-30,25.16660
2021-10-06,25.13060
2021-10-18,25.36700
2021-10-28,25.24680
2021-11-15,25.39590
2021-11-26,25.13390
2021-12-06,25.10130
2021-12-10,25.27600
2021-12-20,25.04780
2022-01-03,25.36930
2022-01-13,25.50780
2022-01-17,25.47980
2022-01-28,25.09930
2022-02-10,25.34980
2022-02-21,25.19660
2022-02-24,24.92150
2022-03-07,24.71100
2022-03-17,25.23820
2022-04-04,25.39730
2022-04-13,25.17170
2022-04-26,25.17780
2022-05-06,24.74050
2022-05-13,24.61040
2022-05-18,24.73070
2022-05-30,24.89640
2022-06-13,24.61150
2022-06-17,24.52810
2022-06-27,24.77090
2022-07-05,24.81120
2022-07-15,24.91290
2022-07-22,25.15670
2022-08-01,25.41410
2022-08-17,25.70790
2022-08-29,25.56000
2022-09-08,25.88980
2022-09-21,25.83460
2022-09-26,25.48490
2022-10-03,25.43740
2022-10-13,25.55750
2022-11-01,25.97140
2022-11-04,25.93240
2022-11-21,26.05660
2022-11-30,26.32490
2022-12-01,26.37960
2022-12-14,26.43900
2022-12-23,26.16640
2022-12-29,26.30230
2023-01-16,26.19850
2023-01-19,26.30300
2023-01-30,26.08560
2023-02-07,26.26110
2023-02-16,26.32090
2023-02-27,26.11570
2023-03-08,26.25000
2023-03-16,26.10200
2023-03-28,26.20020
2023-04-12,26.58670
2023-04-21,26.54910
2023-05-04,26.91540
2023-05-16,27.04800
2023-05-25,27.02260
2023-06-07,27.24780
2023-06-09,27.18130
2023-06-23,27.22720
2023-07-03,27.41650
2023-07-10,27.36890
2023-07-20,27.69780
2023-08-03,27.60140
2023-08-09,27.73290
2023-08-25,27.69570
2023-08-28,27.75160
2023-09-06,27.79670
2023-09-14,28.06580
2023-10-04,27.73290
2023-10-12,27.82120
2023-10-25,27.57730
2023-11-01,27.60580
2023-11-08,27.94440
2023-11-23,28.10860
2023-12-05,28.49890
2023-12-12,28.51450
2023-12-15,28.76750
2024-01-03,28.80200
2024-01-12,29.03890
2024-01-18,28.95020
2024-02-02,29.18830
2024-02-12,29.20630
2024-02-20,29.43830
2024-02-29,29.42540
2024-03-06,29.63730
2024-03-20,29.44550
2024-03-28,29.64650
2024-04-16,29.40960
2024-04-19,29.38550
2024-04-29,29.69950
2024-05-09,29.55820
2024-05-24,30.01360
2024-06-04,29.69000
2024-06-10,30.13040
2024-06-27,30.61980
2024-07-02,30.59350
2024-07-09,30.74140
2024-07-24,30.76600
2024-07-29,30.96130
2024-08-06,30.76220
2024-08-26,31.14640
2024-09-03,31.24960
2024-09-06,31.18240
2024-09-23,31.75080
2024-09-26,31.91360
2024-10-07,31.36100
2024-10-15,31.62470
2024-10-25,31.38200
2024-11-06,31.49610
2024-11-21,31.23650
2024-11-25,31.45860
2024-12-05,31.76270
2024-12-20,31.46280
2024-12-23,31.52840
2025-01-02,31.66530
2025-01-13,31.26210
2025-01-27,31.33670
2025-02-06,31.54970
2025-02-11,31.39870
2025-02-28,31.09400
2025-03-04,31.04660
2025-03-13,31.28530
2025-03-24,31.76850
2025-04-07,31.71250
2025-04-22,32.58100
2025-05-05,32.72380
2025-05-09,32.48440
2025-05-15,32.81780
2025-05-26,32.83390
2025-06-05,32.76880
2025-06-13,32.46030
2025-06-26,32.72560
2025-07-08,32.83160
2025-07-10,32.75510
2025-07-23,32.84740
2025-08-04,32.68420
2025-08-12,32.29500
2025-08-20,32.47370
2025-08-29,32.21370
2025-09-17,32.64500
2025-09-25,32.51580
2025-09-30,32.39630
2025-10-16,32.84320
2025-10-29,32.93530
2025-11-07,32.81290
2025-11-12,32.97020
2025-11-26,33.09610
2025-12-05,33.13900
2025-12-10,32.92960
2025-12-24,33.21880
2026-01-02,33.23650
2026-01-09,32.96650
2026-01-21,32.84840
2026-01-29,32.98700
2026-02-13,32.87920
2026-02-18,32.99680
2026-02-27,32.93060
2026-03-13,32.32370
2026-03-30,31.84090
2026-04-08,32.35920
2026-04-21,32.51700
2026-04-24,32.24780
2026-05-07,32.47630
2026-05-13,32.12400
2026-05-25,32.29620
2026-06-04,32.19820
2026-06-17,32.53590
2026-06-30,32.49090
2026-07-07,32.70960
2026-07-09,32.60360
2026-07-24,32.65430
2026-08-03,32.99260
2026-08-14,32.97960
2026-08-18,32.89620
2026-09-01,32.86120
2026-09-15,32.43870
2026-09-23,32.57560
2026-09-25,32.4299
