# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.988181+00:00
date,fund_below_high,benchmark_below_high
2016-05-24,-0.004788,
2016-05-31,0.000000,
2016-06-15,0.000000,
2016-06-24,-0.001573,
2016-06-28,0.000000,
2016-07-07,-0.001061,
2016-07-26,0.000000,
2016-08-03,-0.005190,
2016-08-08,-0.000018,
2016-08-24,0.000000,
2016-09-02,-0.000174,
2016-09-12,-0.006673,
2016-09-22,0.000000,
2016-09-29,-0.006898,
2016-10-05,0.000000,
2016-10-24,0.000000,
2016-11-01,-0.000247,
2016-11-15,-0.020280,
2016-11-21,-0.020595,
2016-11-30,-0.007531,
2016-12-07,-0.014928,
2016-12-23,-0.021713,
2016-12-27,-0.024240,
2017-01-04,-0.007683,
2017-01-18,0.000000,
2017-02-01,0.000000,
2017-02-07,0.000000,
2017-02-15,-0.009940,
2017-03-01,-0.006695,
2017-03-10,-0.015210,
2017-03-16,-0.008110,
2017-03-24,-0.008010,
2017-04-10,0.000000,
2017-04-21,-0.001629,
2017-05-05,-0.003990,
2017-05-16,0.000000,
2017-05-24,-0.011841,
2017-05-31,0.000000,
2017-06-13,0.000000,
2017-06-21,0.000000,
2017-06-27,-0.009276,
2017-07-05,0.000000,
2017-07-18,-0.005519,
2017-07-26,-0.001480,
2017-08-07,-0.002675,
2017-08-11,-0.015493,
2017-08-28,-0.004782,
2017-09-05,-0.000100,
2017-09-20,-0.000245,
2017-09-27,-0.014916,
2017-09-29,-0.007617,
2017-10-13,0.000000,
2017-10-31,0.000000,
2017-11-06,-0.000103,
2017-11-15,-0.013837,
2017-11-24,0.000000,
2017-12-06,-0.007990,
2017-12-11,0.000000,
2017-12-27,-0.000400,
2018-01-08,0.000000,
2018-01-16,-0.008461,
2018-01-24,-0.006553,
2018-02-06,-0.026900,
2018-02-14,-0.016817,
2018-02-22,-0.028778,
2018-02-28,-0.023179,
2018-03-12,-0.027261,
2018-03-23,-0.027377,
2018-04-09,-0.008993,
2018-04-12,-0.012353,
2018-04-23,-0.008677,
2018-05-08,-0.007633,
2018-05-21,-0.021276,
2018-05-28,-0.015787,
2018-06-05,-0.027201,
2018-06-12,-0.018137,
2018-06-27,-0.029109,
2018-06-28,-0.031997,
2018-07-10,-0.024711,
2018-07-20,-0.032107,
2018-07-26,-0.022576,
2018-08-06,-0.012393,
2018-08-27,-0.004323,
2018-09-03,-0.006653,
2018-09-05,-0.013066,
2018-09-17,-0.013960,
2018-10-05,-0.035667,
2018-10-16,-0.026056,
2018-10-25,-0.035476,
2018-11-05,-0.019257,
2018-11-16,-0.014959,
2018-11-22,-0.017771,
2018-12-06,-0.018655,
2018-12-10,-0.023219,
2018-12-19,-0.003882,
2019-01-03,-0.004785,
2019-01-08,0.000000,
2019-01-24,-0.002819,
2019-01-29,-0.008712,
2019-02-07,-0.001742,
2019-02-18,-0.012938,
2019-02-25,-0.003700,
2019-03-07,0.000000,
2019-03-25,-0.005504,
2019-03-29,0.000000,
2019-04-08,-0.005138,
2019-04-16,0.000000,
2019-05-03,-0.001388,
2019-05-15,-0.009906,
2019-05-28,0.000000,
2019-06-04,-0.058373,
2019-06-17,-0.065090,
2019-06-20,-0.059578,
2019-07-03,-0.055370,
2019-07-10,-0.059386,
2019-07-16,-0.055318,
2019-07-25,-0.061650,
2019-08-09,-0.056934,
2019-08-16,-0.079625,
2019-08-27,-0.073576,
2019-09-05,-0.079942,
2019-09-19,-0.080124,
2019-09-26,-0.059971,
2019-10-07,-0.067800,
2019-10-22,-0.050357,
2019-10-30,-0.042389,
2019-11-13,-0.042072,
2019-11-25,-0.032828,
2019-11-28,-0.030117,
2019-12-10,-0.035183,
2019-12-20,-0.027676,
2019-12-26,-0.030161,
2020-01-06,-0.030640,
2020-01-16,-0.022259,
2020-01-22,-0.025023,
2020-02-03,-0.024293,
2020-02-12,-0.009216,
2020-02-27,-0.012871,
2020-03-11,-0.033965,
2020-03-19,-0.105531,
2020-03-23,-0.125703,
2020-03-24,-0.123626,
2020-04-07,-0.074929,
2020-04-23,-0.056877,
2020-04-30,-0.052948,
2020-05-18,-0.068942,
2020-05-26,-0.059194,
2020-06-03,-0.036172,
2020-06-15,-0.040508,
2020-06-23,-0.019678,
2020-06-29,-0.023708,
2020-07-07,-0.008957,
2020-07-21,0.000000,
2020-08-03,-0.005686,
2020-08-06,-0.000901,
2020-08-14,-0.003323,
2020-08-28,0.000000,
2020-09-08,-0.006957,
2020-09-16,-0.003362,
2020-09-24,-0.016184,
2020-09-28,-0.008903,
2020-10-09,0.000000,
2020-10-26,-0.002035,
2020-10-27,-0.000175,
2020-11-17,0.000000,
2020-11-25,-0.003117,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.006689,
2020-12-28,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.005311,
2021-01-29,-0.013593,
2021-02-04,0.000000,
2021-02-22,-0.009852,
2021-02-25,-0.003201,
2021-03-10,-0.002903,
2021-03-18,-0.012251,
2021-04-07,-0.004754,
2021-04-12,-0.011432,
2021-04-28,0.000000,
2021-05-04,-0.003061,
2021-05-14,-0.003586,
2021-05-21,0.000000,
2021-06-01,-0.001144,
2021-06-15,0.000000,
2021-06-23,-0.002745,
2021-07-05,0.000000,
2021-07-09,-0.001636,
2021-07-20,-0.003566,
2021-07-29,-0.000268,
2021-08-11,-0.003106,
2021-08-17,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.001590,
2021-09-23,0.000000,
2021-09-28,-0.004864,
2021-10-05,0.000000,
2021-10-26,-0.000225,
2021-10-28,-0.004738,
2021-11-15,0.000000,
2021-11-26,-0.010317,
2021-12-06,-0.011600,
2021-12-10,-0.004721,
2021-12-20,-0.013707,
2022-01-03,-0.001047,
2022-01-13,0.000000,
2022-01-17,-0.001098,
2022-01-28,-0.016015,
2022-02-10,-0.006194,
2022-02-21,-0.012200,
2022-02-24,-0.022985,
2022-03-07,-0.031238,
2022-03-17,-0.010569,
2022-04-04,-0.004332,
2022-04-13,-0.013176,
2022-04-26,-0.012937,
2022-05-06,-0.030081,
2022-05-13,-0.035181,
2022-05-18,-0.030465,
2022-05-30,-0.023969,
2022-06-13,-0.035138,
2022-06-17,-0.038408,
2022-06-27,-0.028889,
2022-07-05,-0.027309,
2022-07-15,-0.023322,
2022-07-22,-0.013764,
2022-08-04,-0.001345,
2022-08-22,-0.005784,
2022-08-30,0.000000,
2022-09-12,0.000000,
2022-09-21,-0.006075,
2022-09-26,-0.019529,
2022-10-03,-0.021356,
2022-10-13,-0.016736,
2022-11-01,-0.000812,
2022-11-04,-0.002312,
2022-11-21,-0.002492,
2022-11-23,0.000000,
2022-12-07,-0.002566,
2022-12-14,0.000000,
2022-12-23,-0.010311,
2022-12-29,-0.005170,
2023-01-16,-0.009096,
2023-01-19,-0.005144,
2023-01-30,-0.013367,
2023-02-07,-0.006729,
2023-02-16,-0.004467,
2023-02-27,-0.012228,
2023-03-08,-0.007149,
2023-03-16,-0.012746,
2023-04-05,0.000000,
2023-04-17,-0.002355,
2023-04-24,0.000000,
2023-05-10,0.000000,
2023-05-19,-0.001734,
2023-05-22,-0.000299,
2023-06-07,0.000000,
2023-06-08,-0.002408,
2023-06-23,-0.002228,
2023-06-28,0.000000,
2023-07-07,-0.002567,
2023-07-18,0.000000,
2023-08-03,-0.004110,
2023-08-08,0.000000,
2023-08-25,-0.002535,
2023-08-29,-0.000004,
2023-09-13,0.000000,
2023-09-22,-0.007864,
2023-10-04,-0.011861,
2023-10-12,-0.008715,
2023-10-25,-0.017406,
2023-11-01,-0.016390,
2023-11-08,-0.004326,
2023-11-16,0.000000,
2023-12-05,0.000000,
2023-12-12,-0.002225,
2023-12-15,0.000000,
2024-01-03,-0.003670,
2024-01-09,0.000000,
2024-01-18,-0.006421,
2024-01-29,-0.000961,
2024-02-08,-0.001731,
2024-02-13,0.000000,
2024-02-28,-0.002837,
2024-03-07,0.000000,
2024-03-20,-0.006579,
2024-03-28,0.000000,
2024-04-16,-0.008857,
2024-04-25,-0.001934,
2024-05-06,0.000000,
2024-05-09,-0.006427,
2024-05-27,0.000000,
2024-06-04,-0.017571,
2024-06-10,-0.002998,
2024-06-19,0.000000,
2024-06-28,-0.001581,
2024-07-16,0.000000,
2024-07-23,-0.003509,
2024-07-29,0.000000,
2024-08-06,-0.006431,
2024-08-19,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.003021,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.017316,
2024-10-15,-0.009053,
2024-10-25,-0.016657,
2024-11-06,-0.013082,
2024-11-21,-0.021217,
2024-11-25,-0.014257,
2024-12-05,-0.004728,
2024-12-20,-0.014126,
2024-12-23,-0.012070,
2025-01-02,-0.007780,
2025-01-13,-0.020414,
2025-01-27,-0.018077,
2025-02-06,-0.011403,
2025-02-11,-0.016134,
2025-02-28,-0.025682,
2025-03-04,-0.027167,
2025-03-13,-0.019688,
2025-03-24,-0.004547,
2025-04-07,-0.009631,
2025-04-15,0.000000,
2025-04-25,-0.003723,
2025-05-09,-0.007316,
2025-05-15,0.000000,
2025-05-29,-0.000752,
2025-06-05,-0.001983,
2025-06-13,-0.011378,
2025-06-26,-0.003298,
2025-07-08,-0.000070,
2025-07-10,-0.002400,
2025-07-23,0.000000,
2025-08-04,-0.004968,
2025-08-12,-0.016817,
2025-08-20,-0.011377,
2025-08-29,-0.019292,
2025-09-17,-0.006162,
2025-09-25,-0.010095,
2025-09-30,-0.013733,
2025-10-16,-0.000128,
2025-10-29,0.000000,
2025-11-07,-0.003716,
2025-11-12,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.006319,
2025-12-24,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.008124,
2026-01-21,-0.011677,
2026-01-29,-0.007507,
2026-02-13,-0.010750,
2026-02-18,-0.007212,
2026-02-27,-0.009204,
2026-03-13,-0.027464,
2026-03-30,-0.041990,
2026-04-08,-0.026396,
2026-04-21,-0.021648,
2026-04-24,-0.029747,
2026-05-07,-0.022872,
2026-05-13,-0.033472,
2026-05-25,-0.028291,
2026-06-04,-0.031240,
2026-06-17,-0.021079,
2026-06-30,-0.022433,
2026-07-07,-0.015853,
2026-07-09,-0.019042,
2026-07-24,-0.017517,
2026-08-03,-0.007338,
2026-08-14,-0.007729,
2026-08-18,-0.010239,
2026-09-01,-0.011292,
2026-09-15,-0.024004,
2026-09-23,-0.019885,
2026-09-25,-0.024268,
