# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:48.646167+00:00
date,nav
2022-10-21,9.99970
2022-10-25,10.03150
2022-10-27,10.04910
2022-10-31,10.03340
2022-11-02,10.04850
2022-11-03,10.03090
2022-11-07,10.04110
2022-11-11,10.11070
2022-11-14,10.11290
2022-11-15,10.12740
2022-11-17,10.13210
2022-11-21,10.12400
2022-11-23,10.13170
2022-11-24,10.14790
2022-11-29,10.15310
2022-11-30,10.15660
2022-12-01,10.17410
2022-12-06,10.17420
2022-12-07,10.16670
2022-12-09,10.16800
2022-12-13,10.17780
2022-12-14,10.18510
2022-12-16,10.18570
2022-12-19,10.18960
2022-12-21,10.19110
2022-12-23,10.18920
2022-12-27,10.19220
2022-12-28,10.18640
2022-12-30,10.19270
2023-01-03,10.20220
2023-01-05,10.20820
2023-01-06,10.19840
2023-01-10,10.22830
2023-01-12,10.24870
2023-01-13,10.25550
2023-01-17,10.25230
2023-01-19,10.27030
2023-01-20,10.26460
2023-01-25,10.26660
2023-01-30,10.24500
2023-01-31,10.25350
2023-02-01,10.27780
2023-02-03,10.28640
2023-02-07,10.28190
2023-02-08,10.25930
2023-02-10,10.25400
2023-02-14,10.24830
2023-02-16,10.26530
2023-02-17,10.24880
2023-02-21,10.25830
2023-02-23,10.25170
2023-02-27,10.24840
2023-02-28,10.24830
2023-03-02,10.24950
2023-03-06,10.26600
2023-03-08,10.24950
2023-03-10,10.26820
2023-03-14,10.31370
2023-03-16,10.32190
2023-03-20,10.34960
2023-03-21,10.34170
2023-03-24,10.35950
2023-03-27,10.36980
2023-03-31,10.36870
2023-04-05,10.38740
2023-04-06,10.42010
2023-04-10,10.42970
2023-04-12,10.43060
2023-04-17,10.43440
2023-04-19,10.44510
2023-04-21,10.46350
2023-04-25,10.47150
2023-04-26,10.47030
2023-04-28,10.47230
2023-05-03,10.49920
2023-05-04,10.49380
2023-05-08,10.49330
2023-05-10,10.49520
2023-05-12,10.50430
2023-05-16,10.52280
2023-05-18,10.52680
2023-05-22,10.55350
2023-05-23,10.54480
2023-05-25,10.54470
2023-05-26,10.55130
2023-05-30,10.54890
2023-06-01,10.56170
2023-06-02,10.56500
2023-06-06,10.57020
2023-06-08,10.55530
2023-06-12,10.56430
2023-06-13,10.56790
2023-06-15,10.56330
2023-06-19,10.57100
2023-06-21,10.57090
2023-06-22,10.56730
2023-06-26,10.57430
2023-06-28,10.58290
2023-06-30,10.57360
2023-07-05,10.58350
2023-07-06,10.57670
2023-07-10,10.57790
2023-07-11,10.58900
2023-07-14,10.60070
2023-07-17,10.60990
2023-07-18,10.61830
2023-07-21,10.61320
2023-07-24,10.62330
2023-07-25,10.61530
2023-07-28,10.61220
2023-08-01,10.62290
2023-08-02,10.62120
2023-08-04,10.61190
2023-08-08,10.63020
2023-08-09,10.63000
2023-08-11,10.62410
2023-08-17,10.62030
2023-08-18,10.63010
2023-08-22,10.64050
2023-08-24,10.65230
2023-08-25,10.65220
