# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:33:48.675023+00:00
date,fund_below_high,benchmark_below_high
2022-10-21,0.000000,
2022-10-25,0.000000,
2022-10-28,-0.000836,
2022-10-31,-0.001562,
2022-11-02,-0.000060,
2022-11-03,-0.001811,
2022-11-09,0.000000,
2022-11-10,0.000000,
2022-11-14,0.000000,
2022-11-15,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.000799,
2022-11-22,-0.000099,
2022-11-25,-0.000719,
2022-11-28,0.000000,
2022-11-30,0.000000,
2022-12-02,0.000000,
2022-12-06,-0.000098,
2022-12-07,-0.000835,
2022-12-08,-0.000943,
2022-12-13,0.000000,
2022-12-15,-0.000275,
2022-12-16,0.000000,
2022-12-20,-0.000206,
2022-12-21,0.000000,
2022-12-23,-0.000186,
2022-12-27,0.000000,
2022-12-28,-0.000569,
2022-12-30,-0.000128,
2023-01-03,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000960,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000380,
2023-01-18,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000555,
2023-01-25,-0.000360,
2023-01-30,-0.002463,
2023-01-31,-0.001636,
2023-02-01,0.000000,
2023-02-06,-0.000671,
2023-02-07,-0.000437,
2023-02-08,-0.002635,
2023-02-10,-0.003150,
2023-02-14,-0.003704,
2023-02-16,-0.002051,
2023-02-17,-0.003655,
2023-02-21,-0.002732,
2023-02-23,-0.003373,
2023-02-27,-0.003694,
2023-02-28,-0.003704,
2023-03-02,-0.003587,
2023-03-06,-0.001983,
2023-03-08,-0.003587,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000763,
2023-03-24,0.000000,
2023-03-28,-0.000974,
2023-03-29,-0.000039,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000058,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000115,
2023-04-28,-0.000334,
2023-05-03,0.000000,
2023-05-04,-0.000514,
2023-05-08,-0.000562,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,-0.000180,
2023-05-22,0.000000,
2023-05-23,-0.000824,
2023-05-25,-0.000834,
2023-05-26,-0.000208,
2023-05-30,-0.000436,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,-0.000369,
2023-06-08,-0.001410,
2023-06-12,-0.000558,
2023-06-13,-0.000218,
2023-06-15,-0.000653,
2023-06-19,0.000000,
2023-06-21,-0.000009,
2023-06-22,-0.000350,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-06-30,-0.000879,
2023-07-05,0.000000,
2023-07-06,-0.000643,
2023-07-07,-0.000709,
2023-07-11,0.000000,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.000480,
2023-07-24,0.000000,
2023-07-25,-0.000753,
2023-07-28,-0.001111,
2023-08-01,-0.000104,
2023-08-02,-0.000264,
2023-08-04,-0.001139,
2023-08-07,-0.000151,
2023-08-09,-0.000019,
2023-08-11,-0.000621,
2023-08-17,-0.000978,
2023-08-18,-0.000056,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.000009,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000281,
2023-09-13,0.000000,
2023-09-15,-0.000850,
2023-09-18,-0.000523,
2023-09-21,0.000000,
2023-09-22,-0.000579,
2023-09-26,-0.000420,
2023-09-29,-0.000756,
2023-10-03,-0.000084,
2023-10-05,0.000000,
2023-10-09,-0.001195,
2023-10-11,-0.000140,
2023-10-12,0.000000,
2023-10-16,0.000000,
2023-10-18,-0.000438,
2023-10-19,-0.000513,
2023-10-23,0.000000,
2023-10-26,-0.000009,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000537,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.000037,
2023-11-21,0.000000,
2023-11-22,-0.000203,
2023-11-28,0.000000,
2023-11-30,-0.000046,
2023-12-01,-0.000037,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000274,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,0.000000,
2024-01-05,0.000000,
2024-01-08,0.000000,
2024-01-11,0.000000,
2024-01-12,-0.000027,
2024-01-16,0.000000,
2024-01-18,-0.000209,
2024-01-19,-0.000392,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,-0.000109,
2024-02-01,0.000000,
2024-02-05,-0.000027,
2024-02-06,0.000000,
2024-02-09,-0.000054,
2024-02-12,0.000000,
2024-02-14,-0.000345,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000163,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000135,
2024-03-18,0.000000,
