# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 30 Apr 2026 (149 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 30 Apr 2026 — 149 days old. Funds disclose monthly.
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.639540+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-18,10618.62,
2023-07-21,10613.52,
2023-07-24,10623.62,
2023-07-25,10615.62,
2023-07-28,10612.52,
2023-08-01,10623.22,
2023-08-02,10621.52,
2023-08-04,10612.22,
2023-08-08,10630.52,
2023-08-09,10630.32,
2023-08-11,10624.42,
2023-08-17,10620.62,
2023-08-18,10630.42,
2023-08-22,10640.82,
2023-08-24,10652.62,
2023-08-25,10652.52,
2023-08-29,10660.82,
2023-08-31,10666.32,
2023-09-01,10666.62,
2023-09-05,10669.82,
2023-09-07,10674.62,
2023-09-08,10671.62,
2023-09-12,10672.92,
2023-09-14,10700.92,
2023-09-18,10695.32,
2023-09-21,10707.02,
2023-09-22,10700.82,
2023-09-26,10706.02,
2023-09-29,10702.42,
2023-10-03,10709.62,
2023-10-05,10712.42,
2023-10-09,10699.62,
2023-10-10,10702.82,
2023-10-12,10717.42,
2023-10-16,10723.32,
2023-10-17,10729.12,
2023-10-19,10723.62,
2023-10-25,10739.52,
2023-10-26,10739.42,
2023-10-30,10748.62,
2023-11-01,10751.72,
2023-11-02,10763.82,
2023-11-03,10768.22,
2023-11-08,10793.72,
2023-11-10,10788.72,
2023-11-13,10797.52,
2023-11-15,10813.92,
2023-11-17,10817.32,
2023-11-21,10818.82,
2023-11-22,10816.62,
2023-11-24,10817.32,
2023-11-29,10831.32,
2023-12-01,10830.92,
2023-12-04,10842.93,
2023-12-06,10851.03,
2023-12-08,10855.43,
2023-12-12,10865.43,
2023-12-13,10871.73,
2023-12-15,10904.73,
2023-12-19,10911.53,
2023-12-21,10920.93,
2023-12-22,10919.83,
2023-12-28,10927.33,
2023-12-29,10934.63,
2024-01-01,10938.23,
2024-01-04,10944.03,
2024-01-05,10947.13,
2024-01-09,10961.33,
2024-01-10,10962.23,
2024-01-12,10965.13,
2024-01-16,10980.53,
2024-01-18,10978.23,
2024-01-19,10976.23,
2024-01-24,10989.13,
2024-01-29,11003.03,
2024-01-30,11001.83,
2024-02-01,11014.13,
2024-02-05,11017.83,
2024-02-07,11021.53,
2024-02-09,11022.13,
2024-02-12,11028.33,
2024-02-14,11024.53,
2024-02-16,11032.93,
2024-02-20,11044.03,
2024-02-22,11049.83,
2024-02-23,11048.03,
2024-02-28,11063.73,
2024-03-01,11066.93,
2024-03-04,11073.23,
2024-03-06,11077.43,
2024-03-11,11092.23,
2024-03-12,11093.03,
2024-03-14,11091.53,
2024-03-18,11095.13,
2024-03-19,11091.83,
2024-03-21,11105.53,
2024-03-22,11103.03,
2024-03-28,11123.73,
2024-03-31,11127.93,
2024-04-02,11127.33,
2024-04-04,11139.03,
2024-04-08,11136.73,
2024-04-12,11142.43,
2024-04-15,11147.83,
2024-04-19,11145.83,
2024-04-22,11155.93,
2024-04-23,11158.83,
2024-04-26,11159.43,
2024-04-29,11169.94,
2024-05-02,11179.84,
2024-05-06,11194.64,
2024-05-07,11194.84,
2024-05-09,11197.14,
2024-05-13,11209.74,
2024-05-15,11216.84,
2024-05-17,11224.74,
2024-05-21,11235.94,
2024-05-22,11242.54,
2024-05-27,11251.24,
2024-05-30,11253.24,
2024-05-31,11255.64,
2024-06-03,11264.74,
2024-06-05,11263.74,
2024-06-07,11273.94,
2024-06-10,11279.44,
2024-06-12,11286.04,
2024-06-14,11293.24,
2024-06-19,11304.64,
2024-06-21,11309.14,
2024-06-24,11316.04,
2024-06-26,11320.54,
2024-06-28,11324.04,
2024-06-30,11328.24,
2024-07-02,11333.44,
2024-07-04,11339.24,
2024-07-08,11350.44,
2024-07-09,11352.54,
2024-07-11,11360.74,
2024-07-12,11364.04,
2024-07-16,11375.34,
2024-07-22,11386.54,
2024-07-23,11389.04,
2024-07-25,11400.44,
2024-07-29,11414.74,
2024-07-30,11413.84,
2024-08-01,11418.74,
2024-08-05,11437.94,
2024-08-06,11436.04,
2024-08-08,11443.04,
2024-08-09,11442.44,
2024-08-13,11453.04,
2024-08-16,11458.34,
2024-08-20,11468.04,
2024-08-21,11469.44,
2024-08-26,11480.84,
2024-08-27,11482.04,
2024-08-28,11483.64,
2024-08-31,11489.64,
2024-09-03,11494.54,
2024-09-04,11497.14,
2024-09-05,11499.44,
2024-09-10,11512.85,
2024-09-11,11515.85,
2024-09-12,11518.35,
2024-09-16,11534.55,
2024-09-19,11541.25,
2024-09-23,11547.25,
2024-09-24,11548.05,
2024-09-27,11558.95,
2024-09-30,11567.65,
2024-10-03,11575.75,
2024-10-04,11574.15,
2024-10-09,11589.55,
2024-10-10,11591.85,
2024-10-14,11604.85,
2024-10-15,11603.85,
2024-10-18,11606.65,
2024-10-21,11610.55,
2024-10-22,11609.75,
2024-10-24,11610.05,
2024-10-28,11614.95,
2024-10-29,11617.85,
2024-11-04,11629.45,
2024-11-06,11633.55,
2024-11-07,11637.05,
2024-11-11,11645.15,
2024-11-12,11649.25,
2024-11-14,11649.85,
2024-11-18,11661.55,
2024-11-22,11663.55,
2024-11-25,11675.05,
2024-11-27,11676.45,
2024-11-28,11677.45,
2024-11-30,11684.75,
2024-12-03,11700.45,
2024-12-04,11704.05,
2024-12-06,11707.35,
2024-12-11,11718.85,
2024-12-12,11716.95,
2024-12-13,11715.35,
2024-12-17,11724.95,
2024-12-19,11723.55,
2024-12-20,11723.25,
2024-12-26,11735.95,
2024-12-27,11734.65,
2024-12-31,11747.65,
2025-01-01,11746.15,
2025-01-06,11757.55,
2025-01-07,11768.45,
2025-01-09,11768.95,
2025-01-13,11768.75,
2025-01-15,11775.65,
2025-01-16,11785.95,
2025-01-17,11786.35,
2025-01-22,11802.55,
2025-01-24,11803.85,
2025-01-27,11811.85,
2025-01-28,11812.25,
2025-01-31,11820.25,
2025-02-03,11829.45,
2025-02-05,11829.25,
2025-02-06,11837.96,
2025-02-11,11845.96,
2025-02-12,11847.16,
2025-02-13,11845.76,
2025-02-17,11857.36,
2025-02-20,11865.46,
2025-02-21,11865.96,
2025-02-25,11877.96,
2025-03-03,11891.36,
2025-03-04,11893.26,
2025-03-05,11897.46,
2025-03-07,11902.76,
2025-03-11,11909.46,
2025-03-13,11914.46,
2025-03-17,11923.66,
2025-03-19,11927.86,
2025-03-21,11936.66,
2025-03-24,11945.46,
2025-03-27,11952.46,
2025-03-31,11966.16,
2025-04-02,11979.76,
2025-04-03,11983.76,
2025-04-08,11999.46,
2025-04-09,12007.26,
2025-04-15,12028.96,
2025-04-17,12038.16,
2025-04-21,12049.46,
2025-04-23,12053.96,
2025-04-25,12057.56,
2025-04-29,12064.36,
2025-04-30,12069.36,
2025-05-05,12080.76,
2025-05-07,12087.76,
2025-05-09,12080.26,
2025-05-13,12100.56,
2025-05-15,12107.76,
2025-05-19,12122.76,
2025-05-20,12123.36,
2025-05-22,12131.86,
2025-05-23,12134.46,
2025-05-28,12149.46,
2025-05-29,12152.16,
2025-05-30,12151.56,
2025-06-03,12158.76,
2025-06-04,12161.36,
2025-06-06,12183.27,
2025-06-09,12184.37,
2025-06-12,12183.47,
2025-06-13,12186.07,
2025-06-16,12194.77,
2025-06-18,12197.17,
2025-06-20,12202.07,
2025-06-24,12207.47,
2025-06-25,12201.77,
2025-06-27,12205.17,
2025-07-01,12215.27,
2025-07-02,12219.17,
2025-07-07,12229.27,
2025-07-08,12229.37,
2025-07-10,12234.27,
2025-07-11,12235.07,
2025-07-15,12243.77,
2025-07-17,12247.97,
2025-07-18,12249.07,
2025-07-22,12257.27,
2025-07-25,12260.37,
2025-07-28,12266.67,
2025-07-30,12268.97,
2025-08-01,12273.87,
2025-08-04,12279.37,
2025-08-06,12279.87,
2025-08-08,12284.67,
2025-08-11,12291.27,
2025-08-13,12294.77,
2025-08-18,12301.47,
2025-08-19,12300.37,
2025-08-21,12306.57,
2025-08-25,12313.57,
2025-08-26,12314.67,
2025-08-29,12320.47,
2025-09-01,12325.17,
2025-09-02,12325.57,
2025-09-05,12330.47,
2025-09-09,12336.77,
2025-09-11,12342.37,
2025-09-15,12349.77,
2025-09-16,12351.47,
2025-09-18,12354.97,
2025-09-19,12356.77,
2025-09-23,12364.57,
2025-09-26,12371.47,
2025-09-30,12377.37,
2025-10-01,12379.97,
2025-10-06,12388.67,
2025-10-08,12394.87,
2025-10-10,12397.97,
2025-10-13,12404.07,
2025-10-16,12409.37,
2025-10-17,12411.77,
2025-10-23,12422.07,
2025-10-27,12427.67,
2025-10-28,12428.97,
2025-10-30,12430.97,
2025-10-31,12432.87,
2025-11-06,12446.17,
2025-11-07,12448.97,
2025-11-11,12458.67,
2025-11-12,12459.17,
2025-11-14,12462.87,
2025-11-17,12468.47,
2025-11-20,12472.97,
2025-11-21,12475.07,
2025-11-25,12482.67,
2025-11-26,12484.37,
2025-11-30,12493.17,
2025-12-01,12494.67,
2025-12-03,12496.67,
2025-12-04,12497.77,
2025-12-08,12508.68,
2025-12-10,12511.58,
2025-12-12,12516.98,
2025-12-15,12521.28,
2025-12-18,12528.68,
2025-12-19,12530.18,
2025-12-22,12533.98,
2025-12-26,12540.58,
2025-12-29,12545.48,
2025-12-30,12547.18,
2026-01-02,12553.28,
2026-01-05,12559.18,
2026-01-07,12563.88,
2026-01-09,12567.88,
2026-01-12,12573.88,
2026-01-14,12576.68,
2026-01-19,12585.18,
2026-01-21,12587.58,
2026-01-23,12590.98,
2026-01-27,12597.88,
2026-01-29,12601.78,
2026-01-31,12606.48,
2026-02-02,12609.48,
2026-02-04,12615.28,
2026-02-06,12619.58,
2026-02-09,12624.48,
2026-02-11,12628.38,
2026-02-13,12631.98,
2026-02-16,12638.38,
2026-02-20,12643.98,
2026-02-23,12650.18,
2026-02-25,12654.48,
2026-02-27,12656.88,
2026-02-28,12658.68,
2026-03-04,12665.28,
2026-03-06,12667.98,
2026-03-09,12672.48,
2026-03-11,12676.98,
2026-03-13,12680.18,
2026-03-16,12684.88,
2026-03-18,12689.08,
2026-03-23,12696.78,
2026-03-25,12701.08,
2026-03-30,12710.38,
2026-03-31,12712.18,
2026-04-06,12724.28,
2026-04-07,12726.48,
2026-04-09,12729.98,
2026-04-10,12731.98,
2026-04-15,12740.88,
2026-04-17,12744.08,
2026-04-21,12750.68,
2026-04-23,12754.08,
2026-04-24,12755.78,
2026-04-28,12762.58,
2026-04-30,12771.51,
