# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:23.014181+00:00
date,fund_value_inr,benchmark_value_inr
2020-05-26,15850.23,
2020-06-05,17186.33,
2020-06-15,16804.51,
2020-06-23,17602.09,
2020-07-01,17421.82,
2020-07-15,17560.31,
2020-07-21,18347.42,
2020-08-03,18280.56,
2020-08-10,18837.17,
2020-08-24,18985.71,
2020-08-28,19065.39,
2020-09-08,18288.88,
2020-09-18,19104.74,
2020-09-24,17922.03,
2020-10-09,19415.88,
2020-10-15,19072.32,
2020-11-02,19042.18,
2020-11-09,20143.00,
2020-11-19,20297.84,
2020-11-24,20759.26,
2020-12-09,21473.35,
2020-12-21,20878.77,
2020-12-28,21869.71,
2021-01-11,23041.13,
2021-01-20,23119.69,
2021-01-29,21637.20,
2021-02-04,23772.46,
2021-02-16,24777.33,
2021-02-26,23636.60,
2021-03-03,24775.11,
2021-03-18,23586.72,
2021-03-25,23315.27,
2021-04-08,24665.58,
2021-04-20,23879.30,
2021-04-28,24847.37,
2021-05-14,24758.34,
2021-05-18,25475.13,
2021-05-26,25629.43,
2021-06-11,26702.60,
2021-06-18,26247.90,
2021-06-28,26620.57,
2021-07-08,26538.13,
2021-07-15,27117.67,
2021-07-28,26943.29,
2021-08-04,28051.17,
2021-08-16,28313.96,
2021-08-23,27586.36,
2021-09-03,29027.56,
2021-09-20,28666.19,
2021-09-23,29404.87,
2021-10-01,28958.00,
2021-10-18,30624.30,
2021-10-22,29868.85,
2021-11-09,30393.94,
2021-11-15,30357.15,
2021-11-26,28375.41,
2021-12-09,29220.09,
2021-12-20,27677.67,
2021-12-23,28645.82,
2021-12-30,28778.98,
2022-01-17,30991.77,
2022-01-24,28873.41,
2022-02-02,30058.20,
2022-02-14,28347.63,
2022-02-17,29079.45,
2022-03-07,26987.14,
2022-03-17,29271.78,
2022-03-25,29245.73,
2022-04-04,30624.58,
2022-04-19,29071.76,
2022-04-28,29171.46,
2022-05-10,27151.20,
2022-05-13,26455.54,
2022-05-20,27328.49,
2022-06-02,28004.54,
2022-06-16,26034.38,
2022-06-20,25682.50,
2022-06-28,26751.79,
2022-07-14,27159.45,
2022-07-21,28397.30,
2022-07-26,28153.64,
2022-08-16,30496.89,
2022-08-22,29800.12,
2022-08-29,29880.07,
2022-09-13,31236.06,
2022-09-22,30808.17,
2022-09-28,29212.89,
2022-10-06,30259.53,
2022-10-17,29939.66,
2022-11-01,31583.16,
2022-11-10,31313.17,
2022-11-21,31230.17,
2022-12-01,32516.80,
2022-12-14,32572.78,
2022-12-23,30845.10,
2022-12-29,31615.79,
2023-01-12,31257.88,
2023-01-19,31751.31,
2023-01-27,30778.17,
2023-02-03,31421.80,
2023-02-16,31920.15,
2023-02-28,30821.68,
2023-03-08,31803.34,
2023-03-15,30400.03,
2023-03-28,30045.38,
2023-04-11,31466.07,
2023-04-21,31219.64,
2023-05-02,32408.37,
2023-05-15,32830.58,
2023-05-24,32672.48,
2023-05-30,33367.72,
2023-06-09,33735.61,
2023-06-16,34300.46,
2023-06-26,33980.59,
2023-07-06,35422.27,
2023-07-20,36141.90,
2023-07-31,36400.88,
2023-08-03,35734.39,
2023-08-18,35618.34,
2023-08-31,35585.99,
2023-09-08,37074.09,
2023-09-18,37238.77,
2023-09-21,36567.50,
2023-10-04,36372.40,
2023-10-17,37258.38,
2023-10-26,35441.88,
2023-11-06,36881.76,
2023-11-22,38203.04,
2023-11-28,38486.68,
2023-12-05,40608.09,
2023-12-20,41239.73,
2023-12-28,42696.86,
2024-01-05,43273.01,
2024-01-23,42271.06,
2024-01-29,43914.98,
2024-02-12,43908.46,
2024-02-16,45314.19,
2024-02-28,44620.75,
2024-03-07,46505.63,
2024-03-19,44063.73,
2024-04-01,46421.94,
2024-04-10,47104.30,
2024-04-19,45884.52,
2024-05-02,47946.00,
2024-05-09,46022.18,
2024-05-24,48299.34,
2024-06-04,45418.19,
2024-06-07,48604.53,
2024-06-18,49871.76,
2024-06-26,49826.52,
2024-07-09,51667.96,
2024-07-24,51520.11,
2024-07-31,53215.99,
2024-08-06,50436.20,
2024-08-14,51335.68,
2024-08-30,54080.77,
2024-09-06,52815.82,
2024-09-19,53612.98,
2024-09-27,55441.39,
2024-10-07,52500.45,
2024-10-15,54149.22,
2024-10-25,51405.45,
2024-11-06,52447.24,
2024-11-13,50250.80,
2024-11-25,52010.90,
2024-12-05,53465.62,
2024-12-16,53873.20,
2024-12-20,51385.08,
2025-01-02,52380.45,
2025-01-13,48526.38,
2025-01-27,47878.87,
2025-02-05,49787.65,
2025-02-11,48146.64,
2025-02-20,47956.46,
2025-02-28,46064.79,
2025-03-13,47003.70,
2025-03-24,50183.11,
2025-04-07,46887.86,
2025-04-21,51127.84,
2025-04-25,50709.31,
2025-05-09,50410.29,
2025-05-15,52632.43,
2025-05-22,52123.28,
2025-06-09,53358.44,
2025-06-13,52319.14,
2025-06-27,54469.23,
2025-07-03,53961.47,
2025-07-09,54184.28,
2025-07-28,52917.80,
2025-07-30,53498.94,
2025-08-08,52129.24,
2025-08-21,53539.12,
2025-08-29,52017.63,
2025-09-16,54296.03,
2025-09-18,54644.38,
2025-09-26,52943.72,
2025-10-14,53938.05,
2025-10-20,55261.61,
2025-11-06,54392.26,
2025-11-17,55508.04,
2025-11-24,55099.42,
2025-11-28,55774.71,
2025-12-10,54582.58,
2025-12-22,55830.83,
2026-01-02,56485.82,
2026-01-09,55132.26,
2026-01-23,53853.04,
2026-02-02,54261.80,
2026-02-11,56987.70,
2026-02-25,56586.83,
2026-03-04,54208.11,
2026-03-18,53016.95,
2026-03-23,50192.81,
2026-03-31,49853.75,
2026-04-10,53974.98,
2026-04-21,55112.17,
2026-05-07,54954.83,
2026-05-12,52480.29,
2026-05-25,53914.77,
2026-06-08,52073.12,
2026-06-17,54615.83,
2026-06-23,54258.34,
2026-07-06,55610.58,
2026-07-09,54607.80,
2026-07-24,54343.90,
2026-08-03,57094.74,
2026-08-07,56621.26,
2026-08-25,56492.47,
2026-08-27,55874.82,
2026-09-15,53274.88,
2026-09-23,54133.01,
2026-09-25,53418.71,
