# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.088372+00:00
date,fund_below_high,benchmark_below_high
2018-02-15,-0.040200,
2018-02-20,-0.063666,
2018-03-12,-0.054475,
2018-03-19,-0.087983,
2018-03-23,-0.091848,
2018-04-05,-0.050286,
2018-04-20,-0.030348,
2018-04-30,-0.028443,
2018-05-04,-0.052944,
2018-05-16,-0.045236,
2018-05-23,-0.067912,
2018-05-31,-0.036217,
2018-06-12,-0.034584,
2018-06-21,-0.052625,
2018-06-28,-0.066907,
2018-07-10,-0.041319,
2018-07-19,-0.058520,
2018-07-31,-0.022317,
2018-08-13,-0.016896,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-14,-0.012556,
2018-09-24,-0.061219,
2018-10-08,-0.116522,
2018-10-16,-0.099678,
2018-10-23,-0.135955,
2018-11-02,-0.105735,
2018-11-14,-0.118086,
2018-11-22,-0.123355,
2018-12-10,-0.125470,
2018-12-19,-0.079278,
2018-12-24,-0.102552,
2018-12-31,-0.083562,
2019-01-14,-0.102304,
2019-01-28,-0.103041,
2019-02-06,-0.062140,
2019-02-07,-0.058709,
2019-02-19,-0.101509,
2019-02-26,-0.080184,
2019-03-08,-0.073261,
2019-03-19,-0.041632,
2019-04-02,-0.035568,
2019-04-10,-0.045717,
2019-04-30,-0.026457,
2019-05-08,-0.058389,
2019-05-15,-0.071060,
2019-05-21,-0.033197,
2019-06-03,-0.004197,
2019-06-17,-0.038053,
2019-06-20,-0.030910,
2019-07-04,-0.023137,
2019-07-10,-0.065147,
2019-07-18,-0.061644,
2019-08-05,-0.105358,
2019-08-09,-0.084054,
2019-08-22,-0.115507,
2019-08-30,-0.093391,
2019-09-17,-0.099646,
2019-09-23,-0.040535,
2019-10-07,-0.070160,
2019-10-18,-0.034755,
2019-10-25,-0.046732,
2019-11-07,-0.027673,
2019-11-13,-0.043185,
2019-11-28,-0.028558,
2019-12-10,-0.054278,
2019-12-19,-0.028529,
2019-12-30,-0.024601,
2020-01-06,-0.038348,
2020-01-16,-0.000126,
2020-01-22,-0.014815,
2020-02-03,-0.028840,
2020-02-07,-0.003176,
2020-02-20,-0.002437,
2020-03-05,-0.055497,
2020-03-18,-0.253398,
2020-03-23,-0.327759,
2020-03-31,-0.242818,
2020-04-09,-0.191506,
2020-04-30,-0.141243,
2020-05-04,-0.174762,
2020-05-18,-0.210700,
2020-05-26,-0.188612,
2020-06-05,-0.120216,
2020-06-15,-0.139761,
2020-06-23,-0.098932,
2020-07-01,-0.108161,
2020-07-15,-0.101071,
2020-07-21,-0.060778,
2020-08-03,-0.064201,
2020-08-10,-0.035707,
2020-08-24,-0.028103,
2020-08-28,-0.024025,
2020-09-08,-0.063775,
2020-09-18,-0.022010,
2020-09-24,-0.082554,
2020-10-09,-0.006082,
2020-10-15,-0.023670,
2020-10-29,-0.028532,
2020-11-05,0.000000,
2020-11-19,-0.011835,
2020-11-23,0.000000,
2020-12-11,-0.000555,
2020-12-21,-0.040120,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.004169,
2021-01-29,-0.068024,
2021-02-02,-0.003384,
2021-02-16,0.000000,
2021-02-26,-0.046039,
2021-03-03,-0.000089,
2021-03-18,-0.048052,
2021-03-25,-0.059008,
2021-04-08,-0.004510,
2021-04-20,-0.036244,
2021-04-28,0.000000,
2021-05-14,-0.025662,
2021-05-18,0.000000,
2021-06-01,-0.002978,
2021-06-11,0.000000,
2021-06-18,-0.022355,
2021-06-28,-0.008474,
2021-07-02,-0.012750,
2021-07-20,-0.020802,
2021-07-23,-0.001157,
2021-08-10,-0.010405,
2021-08-16,0.000000,
2021-08-23,-0.025697,
2021-08-31,0.000000,
2021-09-20,-0.028317,
2021-09-23,-0.003278,
2021-10-01,-0.018426,
2021-10-18,0.000000,
2021-10-22,-0.024668,
2021-11-09,-0.007522,
2021-11-15,-0.008723,
2021-11-26,-0.073435,
2021-12-09,-0.045853,
2021-12-20,-0.096219,
2021-12-23,-0.064605,
2021-12-30,-0.060257,
2022-01-13,0.000000,
2022-01-24,-0.068352,
2022-02-02,-0.030123,
2022-02-14,-0.085318,
2022-02-17,-0.061704,
2022-03-07,-0.129216,
2022-03-17,-0.055498,
2022-03-25,-0.056339,
2022-04-04,-0.011848,
2022-04-19,-0.061952,
2022-04-28,-0.058735,
2022-05-10,-0.123922,
2022-05-13,-0.146369,
2022-05-20,-0.118202,
2022-06-02,-0.096388,
2022-06-16,-0.159958,
2022-06-20,-0.171312,
2022-06-28,-0.136810,
2022-07-14,-0.123656,
2022-07-21,-0.083715,
2022-07-26,-0.091577,
2022-08-16,-0.015968,
2022-08-22,-0.038450,
2022-08-29,-0.035871,
2022-09-12,0.000000,
2022-09-22,-0.013698,
2022-09-28,-0.064770,
2022-10-06,-0.031263,
2022-10-17,-0.041503,
2022-10-31,0.000000,
2022-11-10,-0.011947,
2022-11-21,-0.014566,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.053041,
2022-12-29,-0.029380,
2023-01-12,-0.040368,
2023-01-19,-0.025220,
2023-01-27,-0.055095,
2023-02-03,-0.035336,
2023-02-16,-0.020036,
2023-02-28,-0.053760,
2023-03-08,-0.023622,
2023-03-15,-0.066704,
2023-03-28,-0.077592,
2023-04-11,-0.033976,
2023-04-21,-0.041542,
2023-05-02,-0.005047,
2023-05-08,0.000000,
2023-05-18,-0.008447,
2023-05-26,0.000000,
2023-06-08,-0.004578,
2023-06-21,0.000000,
2023-06-23,-0.014573,
2023-07-05,0.000000,
2023-07-21,-0.005488,
2023-07-31,0.000000,
2023-08-03,-0.018310,
2023-08-18,-0.021498,
2023-08-31,-0.022387,
2023-09-07,0.000000,
2023-09-18,-0.002840,
2023-09-21,-0.020815,
2023-10-04,-0.026039,
2023-10-17,-0.002315,
2023-10-26,-0.050957,
2023-11-07,-0.008562,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.022519,
2023-12-27,0.000000,
2024-01-11,-0.000259,
2024-01-23,-0.036554,
2024-01-29,0.000000,
2024-02-12,-0.023560,
2024-02-15,0.000000,
2024-02-28,-0.016021,
2024-03-07,0.000000,
2024-03-19,-0.052508,
2024-04-01,-0.001800,
2024-04-10,0.000000,
2024-04-18,-0.026476,
2024-05-02,0.000000,
2024-05-09,-0.040125,
2024-05-23,0.000000,
2024-06-04,-0.083920,
2024-06-07,-0.019652,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.016560,
2024-07-31,0.000000,
2024-08-06,-0.052236,
2024-08-20,-0.009581,
2024-08-30,0.000000,
2024-09-06,-0.023390,
2024-09-12,-0.005805,
2024-09-27,0.000000,
2024-10-07,-0.053046,
2024-10-15,-0.023307,
2024-10-25,-0.072797,
2024-11-06,-0.054006,
2024-11-13,-0.093623,
2024-11-25,-0.061876,
2024-12-05,-0.035637,
2024-12-16,-0.028286,
2024-12-20,-0.073164,
2025-01-02,-0.055210,
2025-01-13,-0.124727,
2025-01-27,-0.136406,
2025-02-05,-0.101977,
2025-02-11,-0.131576,
2025-02-20,-0.135006,
2025-02-28,-0.169126,
2025-03-13,-0.152191,
2025-03-24,-0.094844,
2025-04-07,-0.154281,
2025-04-21,-0.077804,
2025-04-25,-0.085353,
2025-05-09,-0.090746,
2025-05-15,-0.050665,
2025-05-22,-0.059849,
2025-06-09,-0.037570,
2025-06-13,-0.056316,
2025-06-27,-0.017535,
2025-07-03,-0.026694,
2025-07-09,-0.022675,
2025-07-28,-0.045518,
2025-07-30,-0.035036,
2025-08-08,-0.059742,
2025-08-21,-0.034311,
2025-08-29,-0.061755,
2025-09-16,-0.020659,
2025-09-18,-0.014376,
2025-09-26,-0.045051,
2025-10-14,-0.027116,
2025-10-20,-0.003243,
2025-11-06,-0.018923,
2025-11-17,0.000000,
2025-11-24,-0.010168,
2025-11-28,0.000000,
2025-12-10,-0.021374,
2025-12-22,0.000000,
2026-01-06,-0.001749,
2026-01-09,-0.023963,
2026-01-23,-0.046610,
2026-01-29,-0.022957,
2026-02-09,-0.000368,
2026-02-25,-0.007034,
2026-03-04,-0.048775,
2026-03-18,-0.069677,
2026-03-23,-0.119234,
2026-03-31,-0.125184,
2026-04-10,-0.052866,
2026-04-21,-0.032911,
2026-05-07,-0.035672,
2026-05-12,-0.079094,
2026-05-25,-0.053923,
2026-06-08,-0.086239,
2026-06-17,-0.041621,
2026-06-23,-0.047894,
2026-07-06,-0.024165,
2026-07-09,-0.041762,
2026-07-24,-0.046392,
2026-08-03,0.000000,
2026-08-07,-0.008293,
2026-08-25,-0.010549,
2026-08-27,-0.021366,
2026-09-15,-0.066904,
2026-09-23,-0.051874,
2026-09-25,-0.064385,
