# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:23.031342+00:00
date,nav
2013-01-02,14.43380
2013-01-09,14.46930
2013-01-15,14.70040
2013-01-28,14.68940
2013-02-08,14.22910
2013-02-13,14.30830
2013-02-26,13.80740
2013-03-08,14.29990
2013-03-14,14.17940
2013-03-21,13.51540
2013-04-09,13.15130
2013-04-11,13.48810
2013-04-25,14.04630
2013-05-13,14.13040
2013-05-17,14.68830
2013-05-23,14.05780
2013-05-31,14.01450
2013-06-13,13.45810
2013-06-26,13.23400
2013-07-01,13.98180
2013-07-10,13.66420
2013-07-23,14.19020
2013-08-06,13.17960
2013-08-14,13.67520
2013-08-21,12.68710
2013-08-28,12.66830
2013-09-03,12.79950
2013-09-10,14.11570
2013-09-19,14.57700
2013-09-30,13.60060
2013-10-11,14.48970
2013-10-28,14.53930
2013-10-31,15.00150
2013-11-13,14.22330
2013-11-20,14.54380
2013-11-28,14.52290
2013-12-09,15.16960
2013-12-19,14.84550
2013-12-31,15.13430
2014-01-09,14.90510
2014-01-23,15.35280
2014-01-28,14.71520
2014-02-13,14.47270
2014-02-19,14.90340
2014-03-03,15.03080
2014-03-07,15.78990
2014-03-21,15.57120
2014-04-02,16.15520
2014-04-16,15.96260
2014-04-23,16.40260
2014-05-08,16.00120
2014-05-13,17.12620
2014-05-23,17.98100
2014-05-30,17.65710
2014-06-09,18.77720
2014-06-26,18.46420
2014-07-07,19.22120
2014-07-11,18.45970
2014-07-24,19.28730
2014-08-01,18.72100
2014-08-08,18.60600
2014-08-18,19.45480
2014-09-03,20.01340
2014-09-08,20.19250
2014-09-16,19.51720
2014-09-30,19.63260
2014-10-17,19.04240
2014-10-20,19.33020
2014-10-31,20.38930
2014-11-17,20.74650
2014-11-28,20.97660
2014-12-05,20.90670
2014-12-17,19.61850
2014-12-22,20.35200
2015-01-07,19.81390
2015-01-14,20.16790
2015-01-27,21.82270
2015-02-09,20.97190
2015-02-19,21.86570
2015-02-26,21.22050
2015-03-03,22.25730
2015-03-13,21.23360
2015-03-26,20.51150
2015-04-13,21.61770
2015-04-21,20.47280
2015-04-27,20.09710
2015-05-07,19.76590
2015-05-20,20.70260
2015-06-01,20.72480
2015-06-08,19.80010
2015-06-15,19.68350
2015-06-22,20.30730
2015-07-09,20.20920
2015-07-16,20.92830
2015-07-28,20.12760
2015-08-06,20.91600
2015-08-12,20.23750
2015-08-19,20.74960
2015-09-02,18.95380
2015-09-07,18.42680
2015-09-18,19.54070
2015-09-28,19.03810
2015-10-09,19.76850
2015-10-23,20.16490
2015-10-29,19.66500
2015-11-18,18.90030
2015-11-27,19.35950
2015-12-09,18.69460
2015-12-17,19.15650
2015-12-29,19.31040
2016-01-01,19.30820
2016-01-18,17.84240
2016-01-19,18.07510
2016-01-29,18.40710
2016-02-11,16.96040
2016-02-25,16.94260
2016-03-03,18.21970
2016-03-15,18.16690
2016-03-22,18.69660
2016-04-07,17.96080
2016-04-18,18.76690
2016-04-26,19.04850
2016-05-04,18.14740
2016-05-12,18.63960
2016-05-23,18.07520
2016-05-31,19.23710
2016-06-09,19.53220
2016-06-24,19.06220
2016-07-04,19.74920
2016-07-08,19.57150
2016-07-19,20.18480
2016-08-04,20.29250
2016-08-05,20.68110
2016-08-25,20.46570
2016-09-06,21.55560
2016-09-12,21.10330
2016-09-22,21.48000
2016-09-29,20.65940
2016-10-18,21.21840
2016-10-25,21.21250
2016-11-03,20.36360
2016-11-10,20.84490
2016-11-21,19.30860
2016-11-30,19.99200
2016-12-09,20.07460
2016-12-26,19.21080
2016-12-30,19.84820
2017-01-12,20.61850
2017-01-20,20.46660
2017-02-02,21.36800
2017-02-06,21.53420
2017-02-15,21.36120
2017-02-23,21.97800
2017-03-10,21.95100
2017-03-17,22.59010
2017-03-27,22.31970
2017-04-06,22.95560
2017-04-19,22.45410
2017-05-04,23.10820
2017-05-16,23.36540
2017-05-24,22.91830
2017-05-30,23.78000
2017-06-13,23.67690
2017-06-22,23.92030
2017-06-30,23.55060
2017-07-13,24.56090
2017-07-20,24.54390
2017-08-01,25.14160
2017-08-10,24.39250
2017-08-22,24.16950
2017-08-23,24.52700
2017-09-12,25.38360
2017-09-20,25.37010
2017-09-27,24.28080
2017-10-11,24.89370
2017-10-17,25.68480
2017-10-27,25.40590
2017-11-03,25.82940
2017-11-15,24.73170
2017-11-24,25.45560
2017-12-06,24.81030
2017-12-19,25.95590
2017-12-26,26.20320
2018-01-02,25.83420
2018-01-18,26.32840
2018-01-29,27.24390
2018-02-06,25.83750
2018-02-15,26.14870
2018-02-20,25.50940
2018-03-12,25.75980
2018-03-19,24.84690
2018-03-23,24.74160
2018-04-05,25.87390
2018-04-20,26.41710
2018-04-30,26.46900
2018-05-04,25.80150
2018-05-16,26.01150
2018-05-23,25.39370
2018-05-31,26.25720
2018-06-12,26.30170
2018-06-21,25.81020
2018-06-28,25.42110
2018-07-10,26.11820
2018-07-19,25.64960
2018-07-31,26.63590
2018-08-13,26.78360
2018-08-23,27.52110
2018-08-31,27.80340
2018-09-14,27.45430
2018-09-24,26.10130
2018-10-08,24.56370
2018-10-16,25.03200
2018-10-23,24.02340
2018-11-02,24.86360
2018-11-14,24.52020
2018-11-22,24.37370
2018-12-10,24.31490
2018-12-19,25.59920
2018-12-24,24.95210
2018-12-31,25.48010
2019-01-14,24.95900
2019-01-28,24.93850
2019-02-06,26.07570
2019-02-07,26.17110
2019-02-19,24.98110
2019-02-26,25.57400
2019-03-08,25.76650
2019-03-19,26.64590
2019-04-02,26.81450
2019-04-10,26.53230
2019-04-30,27.06780
2019-05-08,26.18000
2019-05-15,25.82770
2019-05-21,26.88040
2019-06-03,27.68670
2019-06-17,26.74540
2019-06-20,26.94400
2019-07-04,27.16010
2019-07-10,25.99210
2019-07-18,26.08950
2019-08-05,24.87410
2019-08-09,25.46640
2019-08-22,24.59190
2019-08-30,25.20680
2019-09-17,25.03290
2019-09-23,26.67640
2019-10-07,25.85270
2019-10-18,26.83710
2019-10-25,26.50410
2019-11-07,27.03400
2019-11-13,26.60270
2019-11-28,27.00940
