# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:23.140100+00:00
stretch_ending,fund_return,benchmark_return
2017-06-02,0.095263,
2017-06-16,0.082874,
2017-06-23,0.084449,
2017-06-30,0.073071,
2017-07-07,0.084485,
2017-07-14,0.091950,
2017-07-21,0.086781,
2017-07-28,0.090346,
2017-08-04,0.097868,
2017-08-18,0.078941,
2017-08-24,0.077595,
2017-09-01,0.075133,
2017-09-08,0.077362,
2017-09-15,0.087382,
2017-09-22,0.079765,
2017-09-29,0.076803,
2017-10-13,0.101624,
2017-10-18,0.095827,
2017-10-27,0.086928,
2017-11-03,0.079916,
2017-11-10,0.071734,
2017-11-17,0.068800,
2017-11-24,0.070688,
2017-12-01,0.060760,
2017-12-08,0.076010,
2017-12-15,0.092619,
2017-12-29,0.088473,
2018-01-05,0.099200,
2018-01-12,0.094922,
2018-01-19,0.076048,
2018-01-25,0.073641,
2018-02-02,0.071493,
2018-02-09,0.068518,
2018-02-23,0.063528,
2018-03-01,0.053322,
2018-03-09,0.057802,
2018-03-16,0.056550,
2018-03-23,0.056073,
2018-03-28,0.060687,
2018-04-06,0.065357,
2018-04-13,0.068715,
2018-04-20,0.087057,
2018-05-04,0.090557,
2018-05-11,0.086584,
2018-05-18,0.076763,
2018-05-25,0.080975,
2018-06-01,0.090978,
2018-06-08,0.092583,
2018-06-15,0.096772,
2018-06-22,0.087414,
2018-06-29,0.078198,
2018-07-13,0.081375,
2018-07-20,0.075016,
2018-07-27,0.093208,
2018-08-03,0.085635,
2018-08-10,0.098058,
2018-08-17,0.093728,
2018-08-24,0.124905,
2018-08-31,0.136232,
2018-09-14,0.125197,
2018-09-21,0.112967,
2018-09-28,0.100398,
2018-10-05,0.077518,
2018-10-12,0.081305,
2018-10-19,0.070290,
2018-10-26,0.065622,
2018-11-09,0.094591,
2018-11-16,0.092886,
2018-11-22,0.082261,
2018-11-30,0.090746,
2018-12-07,0.099283,
2018-12-14,0.101403,
2018-12-21,0.094731,
2018-12-28,0.097785,
2019-01-04,0.099430,
2019-01-18,0.123589,
2019-01-25,0.115830,
2019-02-01,0.130586,
2019-02-08,0.139582,
2019-02-15,0.134569,
2019-02-22,0.139475,
2019-03-01,0.124957,
2019-03-08,0.120899,
2019-03-15,0.130861,
2019-03-29,0.130747,
2019-04-05,0.138003,
2019-04-12,0.128593,
2019-04-18,0.128369,
2019-04-26,0.125846,
2019-05-03,0.138041,
2019-05-10,0.121646,
2019-05-24,0.132420,
2019-05-31,0.124959,
2019-06-07,0.114513,
2019-06-14,0.114118,
2019-06-21,0.113201,
2019-06-28,0.116921,
2019-07-05,0.111158,
2019-07-12,0.091501,
2019-07-19,0.085121,
2019-08-02,0.073129,
2019-08-09,0.076647,
2019-08-16,0.072989,
2019-08-23,0.062226,
2019-08-30,0.061737,
2019-09-06,0.051144,
2019-09-13,0.061902,
2019-09-20,0.070174,
2019-09-27,0.082519,
2019-10-11,0.081481,
2019-10-18,0.082128,
2019-10-25,0.083131,
2019-11-01,0.094116,
2019-11-08,0.095149,
2019-11-15,0.105667,
2019-11-22,0.106001,
2019-12-06,0.105227,
2019-12-13,0.101530,
2019-12-20,0.113872,
2019-12-27,0.116565,
2020-01-03,0.108700,
2020-01-10,0.101385,
2020-01-17,0.105513,
2020-01-24,0.102907,
2020-01-31,0.088256,
2020-02-14,0.093077,
2020-02-20,0.085049,
2020-02-28,0.062014,
2020-03-06,0.061553,
2020-03-13,0.023616,
2020-03-20,-0.010502,
2020-03-27,-0.024106,
2020-04-03,-0.039291,
2020-04-09,0.000647,
2020-04-24,-0.001537,
2020-04-30,0.019659,
2020-05-08,0.002891,
2020-05-15,-0.007455,
2020-05-22,-0.001778,
2020-05-29,0.001176,
2020-06-05,0.013630,
2020-06-12,0.010321,
2020-06-26,0.022386,
2020-07-03,0.024638,
2020-07-10,0.016788,
2020-07-17,0.018330,
2020-07-24,0.022869,
2020-07-31,0.020757,
2020-08-07,0.030446,
2020-08-14,0.031945,
2020-08-28,0.039245,
2020-09-04,0.023318,
2020-09-11,0.018418,
2020-09-18,0.028174,
2020-09-25,0.030062,
2020-10-01,0.033836,
2020-10-09,0.040278,
2020-10-16,0.023470,
2020-10-30,0.021229,
2020-11-06,0.043111,
2020-11-13,0.057262,
2020-11-20,0.051500,
2020-11-27,0.054720,
2020-12-04,0.072689,
2020-12-11,0.071054,
2020-12-18,0.065240,
2020-12-24,0.062705,
2021-01-08,0.078193,
2021-01-15,0.078775,
2021-01-22,0.063534,
2021-01-29,0.048914,
2021-02-05,0.100693,
2021-02-12,0.105821,
2021-02-19,0.111688,
2021-02-26,0.097322,
2021-03-12,0.108382,
2021-03-19,0.112645,
2021-03-26,0.105901,
2021-04-01,0.115652,
2021-04-09,0.111503,
2021-04-16,0.103797,
2021-04-23,0.097805,
2021-05-07,0.121408,
2021-05-14,0.111678,
2021-05-21,0.131490,
2021-05-28,0.129250,
2021-06-04,0.135349,
2021-06-11,0.136580,
2021-06-18,0.134812,
2021-06-25,0.141685,
2021-07-02,0.139154,
2021-07-16,0.148763,
2021-07-23,0.142050,
2021-07-30,0.140597,
2021-08-06,0.144355,
2021-08-13,0.148293,
2021-08-20,0.131488,
2021-08-27,0.134548,
2021-09-03,0.152486,
2021-09-17,0.161457,
2021-09-24,0.171403,
2021-10-01,0.175751,
2021-10-08,0.198143,
2021-10-14,0.210344,
2021-10-22,0.209855,
2021-10-29,0.198142,
2021-11-03,0.199881,
2021-11-12,0.214793,
2021-11-26,0.182440,
2021-12-03,0.182621,
2021-12-10,0.190159,
2021-12-17,0.170313,
2021-12-24,0.179987,
2021-12-31,0.186198,
2022-01-07,0.196909,
2022-01-14,0.209163,
2022-01-21,0.193620,
2022-02-04,0.178721,
2022-02-11,0.182498,
2022-02-18,0.183872,
2022-02-25,0.166146,
2022-03-04,0.156108,
2022-03-11,0.158112,
2022-03-17,0.166708,
2022-03-25,0.168319,
2022-04-08,0.182965,
2022-04-13,0.170890,
2022-04-22,0.161172,
2022-04-29,0.157104,
2022-05-06,0.151636,
2022-05-13,0.139210,
2022-05-20,0.136463,
2022-06-03,0.139607,
2022-06-10,0.133263,
2022-06-17,0.117924,
2022-06-24,0.122855,
2022-07-01,0.123615,
2022-07-08,0.151803,
2022-07-15,0.145589,
2022-07-22,0.174790,
2022-07-29,0.185068,
2022-08-05,0.195501,
2022-08-19,0.206350,
2022-08-26,0.203122,
2022-09-02,0.209136,
2022-09-09,0.208661,
2022-09-16,0.204384,
2022-09-23,0.180519,
2022-09-30,0.178266,
2022-10-07,0.183853,
2022-10-21,0.180214,
2022-10-28,0.186859,
2022-11-04,0.189831,
2022-11-11,0.196972,
2022-11-18,0.193076,
2022-11-25,0.197513,
2022-12-02,0.206151,
2022-12-09,0.208289,
2022-12-23,0.182857,
2022-12-30,0.188652,
2023-01-06,0.187787,
2023-01-13,0.179466,
2023-01-20,0.183456,
2023-01-27,0.167668,
2023-02-03,0.177801,
2023-02-17,0.175440,
2023-02-24,0.177880,
2023-03-03,0.194148,
2023-03-10,0.214896,
2023-03-17,0.279634,
2023-03-24,0.286800,
2023-03-31,0.288778,
2023-04-06,0.266148,
2023-04-13,0.266017,
2023-04-28,0.251465,
2023-05-05,0.260931,
2023-05-12,0.263557,
2023-05-19,0.274215,
2023-05-26,0.272137,
2023-06-02,0.251983,
2023-06-09,0.254389,
2023-06-16,0.265563,
2023-06-23,0.251500,
2023-07-07,0.258222,
2023-07-14,0.264821,
2023-07-21,0.251883,
2023-07-28,0.249072,
2023-08-04,0.246069,
2023-08-11,0.238950,
2023-08-18,0.233497,
2023-09-01,0.239651,
2023-09-08,0.265307,
2023-09-15,0.250804,
2023-09-22,0.257485,
2023-09-29,0.254116,
2023-10-06,0.244041,
2023-10-13,0.239873,
2023-10-20,0.238817,
2023-10-27,0.235778,
2023-11-10,0.226321,
2023-11-17,0.228627,
2023-11-24,0.232454,
2023-12-01,0.234909,
2023-12-08,0.239729,
2023-12-15,0.246330,
2023-12-22,0.248091,
2023-12-29,0.248223,
2024-01-12,0.233784,
2024-01-19,0.232766,
2024-01-25,0.250469,
2024-02-02,0.236000,
2024-02-09,0.226262,
2024-02-16,0.224633,
2024-02-23,0.231414,
2024-03-01,0.226073,
2024-03-07,0.237663,
2024-03-22,0.240546,
2024-03-28,0.240365,
2024-04-05,0.241507,
2024-04-12,0.246642,
2024-04-19,0.239061,
2024-04-26,0.237696,
2024-05-03,0.245242,
2024-05-10,0.228724,
2024-05-24,0.235191,
2024-05-31,0.220212,
2024-06-07,0.226300,
2024-06-14,0.231394,
2024-06-21,0.235286,
2024-06-28,0.235666,
2024-07-05,0.242682,
2024-07-12,0.242066,
2024-07-26,0.251300,
2024-08-02,0.230574,
2024-08-09,0.229490,
2024-08-16,0.227590,
2024-08-23,0.239742,
2024-08-30,0.235641,
2024-09-06,0.220210,
2024-09-13,0.222665,
2024-09-27,0.238339,
2024-10-04,0.222066,
2024-10-11,0.212481,
2024-10-18,0.208717,
2024-10-25,0.193981,
2024-10-31,0.197788,
2024-11-08,0.194719,
2024-11-14,0.188885,
2024-11-29,0.222747,
2024-12-06,0.224616,
2024-12-13,0.230826,
2024-12-20,0.218102,
2024-12-27,0.214599,
2025-01-03,0.202441,
2025-01-10,0.176031,
2025-01-17,0.176110,
2025-01-24,0.191461,
2025-01-31,0.179583,
2025-02-14,0.177513,
2025-02-21,0.184019,
2025-02-28,0.178179,
2025-03-07,0.194284,
2025-03-13,0.178364,
2025-03-21,0.191738,
2025-03-28,0.186251,
2025-04-04,0.167245,
2025-04-17,0.199839,
2025-04-25,0.206776,
2025-05-02,0.221118,
2025-05-09,0.230723,
2025-05-16,0.244216,
2025-05-23,0.249315,
2025-05-30,0.233261,
2025-06-13,0.252570,
2025-06-20,0.269526,
2025-06-27,0.267331,
2025-07-04,0.260750,
2025-07-11,0.252687,
2025-07-18,0.238561,
2025-07-25,0.230842,
2025-08-01,0.211067,
2025-08-08,0.203098,
2025-08-22,0.208036,
2025-08-29,0.196674,
2025-09-05,0.200749,
2025-09-12,0.200425,
2025-09-19,0.208762,
2025-09-26,0.219214,
2025-10-03,0.209524,
2025-10-10,0.220937,
2025-10-17,0.219207,
2025-10-31,0.203793,
2025-11-07,0.199015,
2025-11-14,0.203663,
2025-11-21,0.207140,
2025-11-28,0.198654,
2025-12-05,0.199186,
2025-12-12,0.193268,
2025-12-19,0.204374,
2026-01-02,0.215884,
2026-01-09,0.208073,
2026-01-16,0.204316,
2026-01-23,0.198649,
2026-01-30,0.210791,
2026-02-06,0.211094,
2026-02-13,0.208728,
2026-02-20,0.218248,
2026-02-27,0.216624,
2026-03-13,0.193672,
2026-03-20,0.191506,
2026-03-27,0.187878,
2026-04-02,0.177397,
2026-04-10,0.196349,
2026-04-17,0.206056,
2026-04-24,0.191880,
2026-05-08,0.185421,
2026-05-15,0.174312,
2026-05-22,0.177453,
2026-05-29,0.169587,
2026-06-05,0.158414,
2026-06-12,0.157501,
2026-06-19,0.166976,
2026-06-25,0.166157,
2026-07-10,0.160054,
2026-07-17,0.154046,
2026-07-24,0.145606,
2026-07-31,0.160809,
2026-08-07,0.162156,
2026-08-14,0.162880,
2026-08-21,0.159811,
2026-08-28,0.160457,
2026-09-11,0.134578,
2026-09-18,0.133410,
