# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:49.553844+00:00
date,fund_below_high,benchmark_below_high
2025-09-22,0.000000,
2025-09-27,0.000000,
2025-10-02,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-18,0.000000,
2025-10-23,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-09,0.000000,
2025-11-13,0.000000,
2025-11-18,0.000000,
2025-11-23,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-07,0.000000,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-21,0.000000,
2025-12-27,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-09,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-25,0.000000,
2026-01-30,0.000000,
2026-02-04,0.000000,
2026-02-10,0.000000,
2026-02-15,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-06,0.000000,
2026-03-12,0.000000,
2026-03-17,0.000000,
2026-03-22,0.000000,
2026-03-26,0.000000,
2026-04-01,0.000000,
2026-04-06,0.000000,
2026-04-11,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-24,0.000000,
2026-04-29,0.000000,
2026-05-04,0.000000,
2026-05-09,0.000000,
2026-05-13,0.000000,
2026-05-19,0.000000,
2026-05-24,0.000000,
2026-05-29,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-13,0.000000,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-06-28,0.000000,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-13,0.000000,
2026-07-17,0.000000,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-08-03,0.000000,
2026-08-07,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-23,0.000000,
2026-08-27,0.000000,
2026-09-01,0.000000,
2026-09-06,0.000000,
2026-09-11,0.000000,
2026-09-16,0.000000,
2026-09-21,0.000000,
2026-09-26,0.000000,
