# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:49.489131+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-31,13535.19,
2025-09-04,13542.91,
2025-09-10,13554.63,
2025-09-14,13562.53,
2025-09-19,13572.51,
2025-09-22,13578.53,
2025-09-28,13590.69,
2025-10-05,13605.15,
2025-10-10,13615.07,
2025-10-13,13621.20,
2025-10-20,13635.17,
2025-10-26,13647.46,
2025-10-31,13657.67,
2025-11-03,13663.76,
2025-11-09,13675.31,
2025-11-13,13682.99,
2025-11-21,13698.87,
2025-11-23,13702.90,
2025-12-01,13718.89,
2025-12-06,13728.68,
2025-12-07,13730.64,
2025-12-15,13746.05,
2025-12-19,13754.04,
2025-12-21,13758.01,
2025-12-27,13770.16,
2026-01-02,13782.53,
2026-01-07,13792.42,
2026-01-13,13804.57,
2026-01-18,13814.59,
2026-01-23,13824.43,
2026-01-25,13828.35,
2026-02-01,13842.12,
2026-02-06,13850.83,
2026-02-13,13863.01,
2026-02-15,13866.73,
2026-02-20,13875.88,
2026-02-25,13885.07,
2026-03-05,13899.85,
2026-03-08,13905.45,
2026-03-13,13914.57,
2026-03-17,13922.37,
2026-03-25,13938.24,
2026-03-27,13942.32,
2026-04-04,13960.30,
2026-04-06,13964.28,
2026-04-14,13979.27,
2026-04-17,13984.80,
2026-04-21,13992.36,
2026-04-28,14005.75,
2026-05-02,14013.69,
2026-05-04,14017.66,
2026-05-12,14033.03,
2026-05-17,14043.47,
2026-05-22,14053.24,
2026-05-24,14057.27,
2026-05-31,14071.34,
2026-06-04,14079.18,
2026-06-12,14094.69,
2026-06-16,14102.78,
2026-06-21,14112.73,
2026-06-26,14122.65,
2026-06-28,14126.83,
2026-07-06,14142.90,
2026-07-10,14150.92,
2026-07-13,14156.91,
2026-07-17,14164.83,
2026-07-26,14182.56,
2026-07-31,14192.62,
2026-08-03,14198.78,
2026-08-07,14206.37,
2026-08-16,14224.01,
2026-08-21,14233.69,
2026-08-23,14237.74,
2026-08-31,14253.45,
2026-09-04,14260.88,
2026-09-06,14264.35,
2026-09-11,14273.43,
2026-09-16,14282.85,
2026-09-21,14292.64,
2026-09-26,14302.52,
