# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:30.364681+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-02,75959.35,
2023-11-16,80930.79,
2023-11-24,81245.40,
2023-12-05,86259.47,
2023-12-15,89447.98,
2023-12-22,88582.67,
2024-01-04,91812.05,
2024-01-17,92327.69,
2024-01-23,91927.97,
2024-02-06,98530.12,
2024-02-13,96177.66,
2024-02-23,100825.17,
2024-03-05,102724.47,
2024-03-13,94588.56,
2024-04-02,103181.37,
2024-04-10,104489.84,
2024-04-19,103026.50,
2024-05-02,110199.93,
2024-05-09,105862.25,
2024-05-23,114652.36,
2024-06-04,106266.09,
2024-06-07,113979.20,
2024-06-14,119000.99,
2024-06-25,118735.57,
2024-07-09,122313.43,
2024-07-19,118792.02,
2024-08-01,123167.78,
2024-08-06,116119.08,
2024-08-20,120988.06,
2024-08-30,122805.03,
2024-09-09,119565.81,
2024-09-12,121717.45,
2024-09-27,124381.20,
2024-10-07,117995.00,
2024-10-15,122428.39,
2024-10-25,115089.64,
2024-11-06,120419.05,
2024-11-13,114297.99,
2024-11-25,118387.89,
2024-12-09,122297.33,
2024-12-16,121736.70,
2024-12-20,116045.06,
2025-01-02,117908.41,
2025-01-13,108280.13,
2025-01-28,106387.22,
2025-01-31,110050.65,
2025-02-14,101842.70,
2025-02-20,103868.13,
2025-02-28,99270.68,
2025-03-13,101683.49,
2025-03-24,109987.50,
2025-04-07,102594.73,
2025-04-21,112550.26,
2025-04-25,110774.08,
2025-05-09,109677.24,
2025-05-15,116236.02,
2025-05-30,116729.76,
2025-06-09,120174.43,
2025-06-13,117222.02,
2025-06-19,116200.37,
2025-07-01,121246.57,
2025-07-16,122193.76,
2025-07-28,118557.61,
2025-07-30,120185.38,
2025-08-08,117515.16,
2025-08-21,120238.01,
2025-08-29,116522.18,
2025-09-09,118219.19,
2025-09-17,121493.77,
2025-09-30,118718.81,
2025-10-14,119976.99,
2025-10-29,125170.35,
2025-11-07,121731.41,
2025-11-17,124211.69,
2025-11-27,123536.11,
2025-12-08,118807.82,
2025-12-15,120247.12,
2025-12-18,119285.38,
2026-01-02,123859.46,
2026-01-09,119136.39,
2026-01-23,115792.72,
2026-02-04,124401.85,
2026-02-11,126737.92,
2026-02-25,127668.27,
2026-03-04,121151.97,
2026-03-18,118870.89,
2026-03-23,112724.39,
2026-03-31,112893.97,
2026-04-15,124240.88,
2026-04-21,126706.02,
2026-05-07,127412.69,
2026-05-12,122508.29,
2026-05-27,124697.93,
2026-06-08,120177.44,
2026-06-11,119137.86,
2026-06-22,128064.02,
2026-07-08,123531.92,
2026-07-10,126177.88,
2026-07-24,121322.65,
2026-08-03,124625.23,
2026-08-11,123364.99,
2026-08-17,123783.53,
2026-09-01,120885.07,
2026-09-15,117008.05,
2026-09-18,119776.69,
2026-09-25,118733.14,
