# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.436747+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,0.000000,
2013-01-11,-0.011334,
2013-01-21,-0.000389,
2013-01-31,-0.002807,
2013-02-11,-0.040021,
2013-02-20,-0.031326,
2013-03-04,-0.064660,
2013-03-08,-0.036098,
2013-03-22,-0.091804,
2013-04-02,-0.069555,
2013-04-09,-0.109532,
2013-04-25,-0.058203,
2013-05-10,-0.027043,
2013-05-17,-0.019643,
2013-05-23,-0.051293,
2013-05-30,-0.031016,
2013-06-13,-0.088356,
2013-06-19,-0.069295,
2013-07-03,-0.091861,
2013-07-15,-0.055094,
2013-07-23,-0.064509,
2013-07-30,-0.112131,
2013-08-14,-0.099851,
2013-08-19,-0.149150,
2013-09-03,-0.173847,
2013-09-11,-0.088341,
2013-09-19,-0.044621,
2013-09-30,-0.085772,
2013-10-14,-0.024552,
2013-10-17,-0.037559,
2013-10-30,-0.000252,
2013-11-13,-0.045651,
2013-11-19,-0.016383,
2013-12-02,0.000000,
2013-12-16,-0.035495,
2013-12-23,-0.004996,
2014-01-01,0.000000,
2014-01-07,-0.017569,
2014-01-23,-0.026096,
2014-01-30,-0.067492,
2014-02-12,-0.041670,
2014-02-13,-0.055140,
2014-03-03,-0.026994,
2014-03-06,0.000000,
2014-03-20,-0.007619,
2014-03-26,0.000000,
2014-04-15,-0.011339,
2014-04-23,0.000000,
2014-04-30,-0.020566,
2014-05-09,0.000000,
2014-05-27,-0.014869,
2014-06-02,0.000000,
2014-06-16,-0.023758,
2014-06-17,-0.005521,
2014-07-04,0.000000,
2014-07-11,-0.058439,
2014-07-17,-0.017179,
2014-08-04,0.000000,
2014-08-08,-0.026274,
2014-08-14,-0.000101,
2014-08-28,-0.003128,
2014-09-12,0.000000,
2014-09-16,-0.026497,
2014-09-25,-0.043543,
2014-10-16,-0.047470,
2014-10-27,0.000000,
2014-11-11,0.000000,
2014-11-20,0.000000,
2014-11-25,-0.009224,
2014-12-04,0.000000,
2014-12-17,-0.051058,
2014-12-22,-0.017088,
2015-01-06,-0.020481,
2015-01-13,-0.001968,
2015-01-28,0.000000,
2015-02-06,-0.045444,
2015-02-18,-0.017594,
2015-02-26,-0.046560,
2015-03-03,-0.005750,
2015-03-18,-0.011451,
2015-03-27,-0.043384,
2015-04-06,0.000000,
2015-04-13,0.000000,
2015-04-27,-0.067639,
2015-05-04,-0.037473,
2015-05-13,-0.065972,
2015-06-01,-0.027840,
2015-06-03,-0.057831,
2015-06-11,-0.077317,
2015-06-23,-0.033147,
2015-06-30,-0.038429,
2015-07-17,0.000000,
2015-07-28,-0.031521,
2015-07-31,0.000000,
2015-08-12,-0.041466,
2015-08-19,-0.020801,
2015-08-26,-0.094444,
2015-09-07,-0.129903,
2015-09-21,-0.076174,
2015-09-29,-0.095932,
2015-10-07,-0.067535,
2015-10-20,-0.052257,
2015-10-30,-0.076831,
2015-11-10,-0.083621,
2015-11-27,-0.056033,
2015-11-30,-0.056080,
2015-12-11,-0.103506,
2015-12-21,-0.079311,
2016-01-01,-0.067835,
2016-01-15,-0.157087,
2016-01-18,-0.171006,
2016-01-29,-0.152559,
2016-02-11,-0.211951,
2016-02-19,-0.181768,
2016-02-29,-0.208166,
2016-03-08,-0.153374,
2016-03-22,-0.108966,
2016-04-05,-0.118932,
2016-04-18,-0.071099,
2016-04-26,-0.048383,
2016-05-04,-0.088437,
2016-05-12,-0.067314,
2016-05-24,-0.092949,
2016-05-31,-0.041144,
2016-06-08,-0.021932,
2016-06-24,-0.038916,
2016-06-30,-0.001981,
2016-07-08,-0.010243,
2016-07-25,0.000000,
2016-08-03,-0.019024,
2016-08-05,0.000000,
2016-08-16,-0.009182,
2016-09-02,0.000000,
2016-09-12,-0.032272,
2016-09-22,-0.009930,
2016-09-29,-0.039618,
2016-10-05,-0.004990,
2016-10-25,0.000000,
2016-11-04,-0.043670,
2016-11-10,-0.012723,
2016-11-21,-0.090543,
2016-11-30,-0.054823,
2016-12-09,-0.056585,
2016-12-26,-0.112549,
2016-12-30,-0.084519,
2017-01-11,-0.048073,
2017-01-20,-0.049767,
2017-01-30,-0.001623,
2017-02-06,0.000000,
2017-02-15,-0.025896,
2017-02-22,0.000000,
2017-03-15,0.000000,
2017-03-22,-0.027276,
2017-03-29,0.000000,
2017-04-12,-0.005062,
2017-04-24,0.000000,
2017-05-05,-0.010091,
2017-05-16,0.000000,
2017-05-24,-0.033072,
2017-05-26,-0.006745,
2017-06-09,0.000000,
2017-06-20,-0.001686,
2017-06-27,-0.025364,
2017-07-10,0.000000,
2017-07-18,-0.002393,
2017-07-31,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.045760,
2017-08-28,-0.012291,
2017-09-06,-0.022382,
2017-09-19,-0.000829,
2017-09-27,-0.044036,
2017-10-06,-0.019603,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.020224,
2017-11-15,-0.026114,
2017-11-27,0.000000,
2017-12-06,-0.026808,
2017-12-11,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010230,
2018-01-16,-0.011482,
2018-01-23,0.000000,
2018-02-06,-0.066355,
2018-02-08,-0.053917,
2018-02-26,-0.071626,
2018-03-07,-0.113802,
2018-03-13,-0.086387,
2018-03-23,-0.132637,
2018-04-10,-0.089770,
