# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:30.472503+00:00
stretch_ending,fund_return,benchmark_return
2021-10-22,0.242521,
2021-10-29,0.225711,
2021-11-03,0.223501,
2021-11-12,0.228263,
2021-11-18,0.215096,
2021-11-26,0.199095,
2021-12-03,0.200057,
2021-12-10,0.221929,
2021-12-17,0.185349,
2021-12-31,0.186076,
2022-01-07,0.198333,
2022-01-14,0.212118,
2022-01-21,0.207893,
2022-01-28,0.211731,
2022-02-04,0.211661,
2022-02-11,0.213128,
2022-02-18,0.210147,
2022-03-04,0.153967,
2022-03-11,0.142241,
2022-03-17,0.149204,
2022-03-25,0.147435,
2022-04-01,0.152992,
2022-04-08,0.167717,
2022-04-13,0.157142,
2022-04-22,0.163335,
2022-05-06,0.145516,
2022-05-13,0.135143,
2022-05-20,0.138363,
2022-05-27,0.114736,
2022-06-03,0.124482,
2022-06-10,0.126943,
2022-06-17,0.115007,
2022-06-24,0.115794,
2022-07-08,0.141494,
2022-07-15,0.140739,
2022-07-22,0.166275,
2022-07-29,0.188108,
2022-08-05,0.200222,
2022-08-12,0.216756,
2022-08-19,0.217040,
2022-08-26,0.215344,
2022-09-02,0.232686,
2022-09-16,0.235376,
2022-09-23,0.198840,
2022-09-30,0.204871,
2022-10-07,0.214596,
2022-10-14,0.206357,
2022-10-21,0.204863,
2022-10-28,0.214102,
2022-11-11,0.218763,
2022-11-18,0.211260,
2022-11-25,0.214735,
2022-12-02,0.220305,
2022-12-09,0.234647,
2022-12-16,0.218907,
2022-12-23,0.201670,
2022-12-30,0.208111,
2023-01-13,0.197655,
2023-01-20,0.205617,
2023-01-27,0.192615,
2023-02-03,0.207941,
2023-02-10,0.205128,
2023-02-17,0.219470,
2023-02-24,0.217090,
2023-03-03,0.243644,
2023-03-17,0.338465,
2023-03-24,0.412240,
2023-03-31,0.380743,
2023-04-06,0.374560,
2023-04-13,0.360348,
2023-04-21,0.355986,
2023-04-28,0.368758,
2023-05-05,0.381474,
2023-05-19,0.398829,
2023-05-26,0.391129,
2023-06-02,0.356594,
2023-06-09,0.345606,
2023-06-16,0.369568,
2023-06-23,0.332218,
2023-06-30,0.358338,
2023-07-07,0.352389,
2023-07-14,0.370826,
2023-07-21,0.361103,
2023-08-04,0.385477,
2023-08-11,0.378145,
2023-08-18,0.369487,
2023-08-25,0.360185,
2023-09-01,0.376834,
2023-09-08,0.407201,
2023-09-15,0.397530,
2023-09-29,0.429091,
2023-10-06,0.417808,
2023-10-13,0.420046,
2023-10-20,0.408660,
2023-10-27,0.387637,
2023-11-03,0.388372,
2023-11-10,0.369839,
2023-11-17,0.363880,
2023-11-24,0.359834,
2023-12-08,0.361675,
2023-12-15,0.367468,
2023-12-22,0.379958,
2023-12-29,0.365538,
2024-01-05,0.364226,
2024-01-12,0.349760,
2024-01-19,0.356041,
2024-01-25,0.373902,
2024-02-09,0.340942,
2024-02-16,0.341157,
2024-02-23,0.350776,
2024-03-01,0.344509,
2024-03-07,0.343890,
2024-03-15,0.321710,
2024-03-22,0.343357,
2024-04-05,0.371638,
2024-04-12,0.381439,
2024-04-19,0.386591,
2024-04-26,0.394706,
2024-05-03,0.392782,
2024-05-10,0.364453,
2024-05-17,0.383935,
2024-05-24,0.372182,
2024-06-07,0.350675,
2024-06-14,0.367001,
2024-06-21,0.368017,
2024-06-28,0.374632,
2024-07-05,0.374466,
2024-07-12,0.367252,
2024-07-19,0.359037,
2024-07-26,0.366564,
2024-08-02,0.355206,
2024-08-16,0.353401,
2024-08-23,0.368070,
2024-08-30,0.356027,
2024-09-06,0.337638,
2024-09-13,0.336069,
2024-09-20,0.341467,
2024-09-27,0.338077,
2024-10-04,0.310998,
2024-10-18,0.308967,
2024-10-25,0.284016,
2024-10-31,0.299401,
2024-11-08,0.286578,
2024-11-14,0.273304,
2024-11-22,0.291698,
2024-11-29,0.319297,
2024-12-06,0.322917,
2024-12-20,0.317786,
2024-12-27,0.307310,
2025-01-03,0.298942,
2025-01-10,0.271470,
2025-01-17,0.266125,
2025-01-24,0.267115,
2025-01-31,0.266404,
2025-02-07,0.265506,
2025-02-14,0.249169,
2025-02-28,0.260132,
2025-03-07,0.293952,
2025-03-13,0.276577,
2025-03-21,0.290324,
2025-03-28,0.291491,
2025-04-04,0.260608,
2025-04-11,0.261161,
2025-04-17,0.284440,
2025-05-02,0.300629,
2025-05-09,0.311706,
2025-05-16,0.333302,
2025-05-23,0.334781,
2025-05-30,0.323571,
2025-06-06,0.335244,
2025-06-13,0.342337,
2025-06-20,0.354401,
2025-07-04,0.355936,
2025-07-11,0.344758,
2025-07-18,0.337348,
2025-07-25,0.323373,
2025-08-01,0.304645,
2025-08-08,0.299564,
2025-08-14,0.290588,
2025-08-22,0.298373,
2025-08-29,0.276954,
2025-09-12,0.274401,
2025-09-19,0.280710,
2025-09-26,0.297459,
2025-10-03,0.296003,
2025-10-10,0.299952,
2025-10-17,0.292735,
2025-10-24,0.287382,
2025-11-07,0.275565,
2025-11-14,0.279675,
2025-11-21,0.278237,
2025-11-28,0.270513,
2025-12-05,0.257810,
2025-12-12,0.253564,
2025-12-19,0.259313,
2025-12-26,0.270621,
2026-01-02,0.277487,
2026-01-16,0.264247,
2026-01-23,0.252087,
2026-01-30,0.274203,
2026-02-06,0.288745,
2026-02-13,0.288816,
2026-02-20,0.293199,
2026-02-27,0.299783,
2026-03-06,0.270276,
2026-03-20,0.260457,
2026-03-27,0.265703,
2026-04-02,0.251714,
2026-04-10,0.272968,
2026-04-17,0.284345,
2026-04-24,0.279384,
2026-04-30,0.273282,
2026-05-15,0.257454,
2026-05-22,0.257005,
2026-05-29,0.252679,
2026-06-05,0.237789,
2026-06-12,0.232057,
2026-06-19,0.243237,
2026-06-25,0.243202,
2026-07-03,0.235549,
2026-07-17,0.217053,
2026-07-24,0.196203,
2026-07-31,0.195893,
2026-08-07,0.202794,
2026-08-14,0.199312,
2026-08-21,0.194571,
2026-08-28,0.186079,
2026-09-04,0.172182,
2026-09-11,0.167254,
2026-09-25,0.161559,
