# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:30.381517+00:00
date,nav
2016-04-05,27.88350
2016-04-18,29.39730
2016-04-26,30.11620
2016-05-04,28.84860
2016-05-12,29.51710
2016-05-24,28.70580
2016-05-31,30.34530
2016-06-08,30.95330
2016-06-24,30.41580
2016-07-04,32.19660
2016-07-08,31.86680
2016-07-20,33.07500
2016-08-03,32.60970
2016-08-05,33.28770
2016-08-16,33.01960
2016-08-26,33.33180
2016-09-08,34.87280
2016-09-16,34.16580
2016-09-29,33.49120
2016-10-05,34.69880
2016-10-25,35.24420
2016-11-04,33.70510
2016-11-10,34.79580
2016-11-21,32.05310
2016-11-30,33.31200
2016-12-09,33.24990
2016-12-26,31.27750
2016-12-30,32.26540
2017-01-11,33.54990
2017-01-20,33.49020
2017-02-02,36.07250
2017-02-06,36.62370
2017-02-15,35.67530
2017-02-23,36.87610
2017-03-08,36.30800
2017-03-22,36.25790
2017-03-30,37.58670
2017-04-11,38.52570
2017-04-21,38.25920
2017-04-26,39.09010
2017-05-16,39.99720
2017-05-24,38.67440
2017-05-26,39.72740
2017-06-09,40.04560
2017-06-20,39.97810
2017-06-27,39.02990
2017-07-04,39.31070
2017-07-19,40.98800
2017-07-31,41.30920
2017-08-07,41.35500
2017-08-11,39.46260
2017-08-28,40.84670
2017-09-06,40.42940
2017-09-19,41.32070
2017-09-27,39.53390
2017-10-03,40.14970
2017-10-18,41.28690
2017-10-25,44.08110
2017-11-06,45.53090
2017-11-15,44.34190
2017-11-27,45.65790
2017-12-06,44.43390
2017-12-11,45.67150
2017-12-26,46.70370
2018-01-02,46.33420
2018-01-16,46.37780
2018-01-23,47.61940
2018-02-06,44.45960
2018-02-08,45.05190
2018-02-26,44.20860
2018-03-07,42.20020
2018-03-13,43.50570
2018-03-23,41.30330
2018-04-10,43.34460
2018-04-11,42.93470
2018-04-26,41.84260
2018-05-08,42.82020
2018-05-21,41.20610
2018-05-28,42.67110
2018-06-05,41.60950
2018-06-12,42.88950
2018-06-22,42.29020
2018-06-28,40.41890
2018-07-10,41.56340
2018-07-20,40.65240
2018-07-30,43.33110
2018-08-09,44.33090
2018-08-16,43.37480
2018-08-31,44.57140
2018-09-14,43.68990
2018-09-24,41.49500
2018-10-05,38.40390
2018-10-16,39.64830
2018-10-26,38.07540
2018-11-02,40.93480
2018-11-12,40.40270
2018-11-21,41.45410
2018-12-06,40.28260
2018-12-11,40.04430
2018-12-19,42.87370
2019-01-03,41.90210
2019-01-09,42.62030
2019-01-17,42.66710
2019-01-28,40.59570
2019-02-07,41.61740
2019-02-18,39.37410
2019-02-28,41.11760
2019-03-12,44.70230
2019-03-25,44.70360
2019-03-29,46.08860
2019-04-10,45.26430
2019-04-18,46.31240
2019-05-09,44.01500
2019-05-15,43.69340
2019-05-27,48.32210
2019-06-03,48.42720
2019-06-17,45.87730
2019-06-27,47.19910
2019-07-04,47.27160
2019-07-10,45.30040
2019-07-23,44.69460
2019-08-05,41.29040
2019-08-09,42.25860
2019-08-22,39.91480
2019-08-28,41.54640
2019-09-17,41.20910
2019-09-23,44.50880
2019-10-07,41.59240
2019-10-18,43.68790
2019-10-24,43.03570
2019-10-31,44.94040
2019-11-14,43.69720
2019-11-28,45.98510
2019-12-10,43.92600
2019-12-13,44.89910
2019-12-26,44.65900
2020-01-02,46.21440
2020-01-15,46.84210
2020-01-24,46.83710
2020-02-03,44.25890
2020-02-07,45.96240
2020-02-20,44.64050
2020-03-05,40.98380
2020-03-12,34.36560
2020-03-23,27.79680
2020-04-03,28.90940
2020-04-17,33.45240
2020-04-30,33.56960
2020-05-05,31.56560
2020-05-18,30.10550
2020-05-26,31.51160
2020-06-08,37.13420
2020-06-16,34.96280
2020-06-23,37.63550
2020-06-30,36.23680
2020-07-15,36.02270
2020-07-23,37.91060
2020-08-03,36.22940
2020-08-14,37.10350
2020-08-24,38.90620
2020-08-28,39.99040
2020-09-09,36.71200
2020-09-18,37.77520
2020-09-24,34.45270
2020-10-06,36.83400
2020-10-15,36.46350
2020-10-30,37.85830
2020-11-10,41.64910
2020-11-18,43.82390
2020-11-27,43.94260
2020-12-07,47.06400
2020-12-21,45.28160
2020-12-28,47.77940
2021-01-08,50.86090
2021-01-14,51.83380
2021-01-29,49.11500
2021-02-04,54.50060
2021-02-18,57.09410
2021-02-22,54.96280
2021-03-03,57.88550
2021-03-18,54.80670
2021-03-25,53.63090
2021-04-01,55.67850
2021-04-19,52.36980
2021-04-28,55.03360
2021-05-06,55.57640
2021-05-14,56.05540
2021-05-25,60.38050
2021-06-07,62.95910
2021-06-18,62.24650
2021-06-30,62.39550
2021-07-07,64.12390
2021-07-15,65.32740
2021-07-28,64.80970
2021-08-03,66.30110
2021-08-10,64.60450
2021-08-23,63.55840
2021-09-03,68.53840
2021-09-16,70.76620
2021-09-21,69.33380
2021-10-05,72.50630
2021-10-18,74.75060
2021-10-28,72.27040
2021-11-08,75.54300
2021-11-15,75.63890
2021-11-29,70.26540
2021-12-09,72.95760
2021-12-20,68.48010
2021-12-23,70.61780
2021-12-30,70.73570
2022-01-17,75.93600
2022-01-24,71.68890
2022-02-02,74.30370
2022-02-14,69.68750
2022-02-24,65.38230
2022-02-28,67.99370
2022-03-09,65.67640
2022-03-29,68.64720
2022-04-04,71.79030
2022-04-08,72.72350
2022-04-28,71.45010
2022-05-10,66.11340
2022-05-12,64.22390
2022-05-20,67.16130
2022-06-02,68.96200
2022-06-16,64.40580
2022-06-20,63.01060
2022-06-28,65.77880
2022-07-14,67.41550
2022-07-21,70.60640
2022-07-26,69.97330
2022-08-16,74.82160
2022-08-22,73.55670
2022-08-29,74.74600
2022-09-14,79.04780
2022-09-22,77.87510
2022-09-28,73.47500
2022-10-07,76.18260
2022-10-14,75.22620
2022-10-31,79.62500
2022-11-10,79.24510
2022-11-23,80.30940
2022-12-05,82.96800
2022-12-14,83.15330
2022-12-23,77.70380
2022-12-27,80.12990
2023-01-11,79.82740
2023-01-19,81.04920
2023-01-30,77.98410
2023-02-03,79.26220
2023-02-17,79.88040
2023-02-28,78.34420
2023-03-08,81.17270
2023-03-14,78.49610
2023-03-28,77.31840
2023-04-11,80.69690
2023-04-21,80.42130
2023-05-02,82.74690
2023-05-08,84.28920
2023-05-24,84.07120
2023-06-01,85.32100
2023-06-07,87.99650
2023-06-16,89.81670
2023-06-23,88.98640
2023-07-06,92.67950
2023-07-18,93.69900
2023-07-31,98.89020
2023-08-03,96.50280
2023-08-18,97.41340
2023-08-25,98.14730
2023-09-08,104.05040
2023-09-12,102.38490
2023-09-29,105.20280
2023-10-09,104.10130
2023-10-17,107.16060
2023-10-26,101.11700
2023-11-02,103.33890
2023-11-16,110.10230
2023-11-24,110.53030
2023-12-05,117.35170
2023-12-15,121.68950
2023-12-22,120.51230
2024-01-04,124.90570
2024-01-17,125.60720
2024-01-23,125.06340
2024-02-06,134.04530
2024-02-13,130.84490
2024-02-23,137.16760
2024-03-05,139.75150
2024-03-13,128.68300
2024-04-02,140.37310
2024-04-10,142.15320
2024-04-19,140.16240
2024-05-02,149.92150
2024-05-09,144.02030
2024-05-23,155.97880
2024-06-04,144.56970
2024-06-07,155.06300
2024-06-14,161.89490
2024-06-25,161.53380
2024-07-09,166.40130
2024-07-19,161.61060
2024-08-01,167.56360
2024-08-06,157.97420
2024-08-20,164.59820
2024-08-30,167.07010
2024-09-09,162.66330
2024-09-12,165.59050
2024-09-27,169.21440
2024-10-07,160.52630
2024-10-15,166.55770
2024-10-25,156.57370
2024-11-06,163.82410
2024-11-13,155.49670
2024-11-25,161.06080
2024-12-09,166.37940
2024-12-16,165.61670
2024-12-20,157.87350
2025-01-02,160.40850
2025-01-13,147.30970
2025-01-28,144.73450
2025-01-31,149.71840
2025-02-14,138.55190
2025-02-20,141.30740
2025-02-28,135.05280
2025-03-13,138.33530
2025-03-24,149.63250
2025-04-07,139.57500
2025-04-21,153.11900
2025-04-25,150.70260
2025-05-09,149.21040
2025-05-15,158.13330
2025-05-30,158.80500
2025-06-09,163.49130
2025-06-13,159.47470
2025-06-19,158.08480
2025-07-01,164.94990
2025-07-16,166.23850
2025-07-28,161.29170
2025-07-30,163.50620
2025-08-08,159.87350
2025-08-21,163.57780
2025-08-29,158.52260
2025-09-09,160.83130
2025-09-17,165.28620
2025-09-30,161.51100
2025-10-14,163.22270
2025-10-29,170.28800
2025-11-07,165.60950
2025-11-17,168.98380
2025-11-27,168.06470
2025-12-08,161.63210
2025-12-15,163.59020
2025-12-18,162.28180
2026-01-02,168.50460
2026-01-09,162.07910
2026-01-23,157.53020
2026-02-04,169.24250
2026-02-11,172.42060
2026-02-25,173.68630
2026-03-04,164.82120
2026-03-18,161.71790
2026-03-23,153.35590
2026-03-31,153.58660
2026-04-15,169.02350
2026-04-21,172.37720
2026-05-07,173.33860
2026-05-12,166.66640
2026-05-27,169.64530
2026-06-08,163.49540
2026-06-11,162.08110
2026-06-22,174.22470
2026-07-08,168.05900
2026-07-10,171.65870
2026-07-24,165.05340
2026-08-03,169.54640
2026-08-11,167.83190
2026-08-17,168.40130
2026-09-01,164.45810
2026-09-15,159.18360
2026-09-18,162.95020
2026-09-25,161.5305
