# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:18.224788+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-25,15349.30,
2022-05-31,15948.10,
2022-06-09,15748.50,
2022-06-17,14720.56,
2022-06-21,15000.00,
2022-07-01,15219.56,
2022-07-07,15628.74,
2022-07-14,15459.08,
2022-07-20,15998.00,
2022-07-26,15938.12,
2022-08-01,16746.51,
2022-08-05,16836.33,
2022-08-17,17325.35,
2022-08-22,16906.19,
2022-08-29,16766.47,
2022-09-05,17095.81,
2022-09-13,17425.15,
2022-09-16,16926.15,
2022-09-28,16297.41,
2022-10-04,16676.65,
2022-10-11,16387.23,
2022-10-13,16407.19,
2022-10-20,16896.21,
2022-11-01,17504.99,
2022-11-10,17315.37,
2022-11-15,17604.79,
2022-11-21,17365.27,
2022-11-30,17944.11,
2022-12-07,17774.45,
2022-12-14,17854.29,
2022-12-16,17495.01,
2022-12-23,17045.91,
2022-12-29,17435.13,
2023-01-06,17115.77,
2023-01-16,17145.71,
2023-01-18,17355.29,
2023-01-27,16816.37,
2023-02-03,17145.71,
2023-02-07,17015.97,
2023-02-16,17275.45,
2023-02-22,16866.27,
2023-03-02,16636.73,
2023-03-08,16966.07,
2023-03-15,16277.45,
2023-03-22,16457.09,
2023-03-28,16267.47,
2023-04-05,16846.31,
2023-04-12,17025.95,
2023-04-21,16816.37,
2023-04-28,17235.53,
2023-05-05,17305.39,
2023-05-15,17624.75,
2023-05-18,17445.11,
2023-05-29,17854.29,
2023-06-01,17794.41,
2023-06-07,18093.81,
2023-06-12,17994.01,
2023-06-16,18253.49,
2023-06-23,18033.93,
2023-07-03,18602.79,
2023-07-10,18642.71,
2023-07-20,19241.52,
2023-07-21,19081.84,
2023-07-31,19211.58,
2023-08-03,18852.30,
2023-08-10,18982.04,
2023-08-18,18842.32,
2023-08-25,18902.20,
2023-08-31,19011.98,
2023-09-11,19710.58,
2023-09-15,19850.30,
2023-09-22,19351.30,
2023-10-04,19181.64,
2023-10-11,19520.96,
2023-10-17,19530.94,
2023-10-25,18832.34,
2023-10-26,18572.85,
2023-11-06,19181.64,
2023-11-13,19321.36,
2023-11-16,19610.78,
2023-11-24,19650.70,
2023-12-05,20638.72,
2023-12-12,20628.74,
2023-12-15,21127.74,
2023-12-20,20808.38,
2023-12-28,21377.25,
2024-01-08,21317.37,
2024-01-15,21826.35,
2024-01-23,21177.64,
2024-01-29,21726.55,
2024-02-07,22035.93,
2024-02-12,21756.49,
2024-02-16,22265.47,
2024-02-23,22574.85,
2024-02-28,22235.53,
2024-03-07,22954.09,
2024-03-13,22075.85,
2024-03-20,22015.97,
2024-03-28,22684.63,
2024-04-08,23223.55,
2024-04-16,22684.63,
2024-04-18,22594.81,
2024-04-29,23203.59,
2024-05-07,22794.41,
2024-05-09,22584.83,
2024-05-21,23403.19,
2024-05-27,23702.59,
2024-06-04,22295.41,
2024-06-07,23772.46,
2024-06-18,24351.30,
2024-06-21,24191.62,
2024-06-27,24610.78,
2024-07-04,24930.14,
2024-07-15,25009.98,
2024-07-19,24670.66,
2024-07-29,24980.04,
2024-08-05,24071.86,
2024-08-07,24431.14,
2024-08-14,24221.56,
2024-08-20,24810.38,
2024-08-30,25349.30,
2024-09-06,24950.10,
2024-09-12,25469.06,
2024-09-19,25459.08,
2024-09-26,26127.74,
2024-10-04,25049.90,
2024-10-07,24770.46,
2024-10-15,25249.50,
2024-10-22,24550.90,
2024-10-29,24580.84,
2024-11-06,24620.76,
2024-11-13,23652.69,
2024-11-21,23552.89,
2024-11-25,24301.40,
2024-12-02,24520.96,
2024-12-10,25119.76,
2024-12-16,25189.62,
2024-12-20,24131.74,
2025-01-02,24720.56,
2025-01-06,24081.84,
2025-01-13,23013.97,
2025-01-20,23363.27,
2025-01-27,22644.71,
2025-02-04,23522.95,
2025-02-07,23343.31,
2025-02-14,22554.89,
2025-02-20,22664.67,
2025-02-28,21866.27,
2025-03-06,22385.23,
2025-03-13,22225.55,
2025-03-24,23572.85,
2025-03-31,23413.17,
2025-04-07,22015.97,
2025-04-09,22265.47,
2025-04-21,23902.20,
2025-04-25,23732.53,
2025-05-05,24111.78,
2025-05-09,23572.85,
2025-05-15,24620.76,
2025-05-22,24361.28,
2025-06-03,24341.32,
2025-06-09,24940.12,
2025-06-13,24510.98,
2025-06-19,24481.04,
2025-06-27,25419.16,
2025-07-03,25229.54,
2025-07-08,25349.30,
2025-07-11,25000.00,
2025-07-23,25059.88,
2025-07-28,24520.96,
2025-08-04,24690.62,
2025-08-08,24341.32,
2025-08-20,25019.96,
2025-08-28,24481.04,
2025-08-29,24401.20,
2025-09-09,24860.28,
2025-09-17,25439.12,
2025-09-23,25279.44,
2025-09-30,24630.74,
2025-10-06,25159.68,
2025-10-14,25259.48,
2025-10-17,25728.54,
2025-10-29,25878.24,
2025-11-06,25399.20,
2025-11-12,25818.36,
2025-11-20,25968.06,
2025-11-25,25568.86,
2025-11-28,25848.30,
2025-12-10,25179.64,
2025-12-12,25479.04,
2025-12-18,25169.66,
2025-12-30,25279.44,
2026-01-07,25758.48,
2026-01-09,25199.60,
2026-01-21,24580.84,
2026-01-23,24451.10,
2026-02-02,24640.72,
2026-02-09,25588.82,
2026-02-13,25319.36,
2026-02-18,25668.66,
2026-02-26,25499.00,
2026-03-09,24101.80,
2026-03-13,23213.57,
2026-03-18,23822.36,
2026-03-30,22305.39,
2026-04-08,23992.02,
2026-04-09,23852.30,
2026-04-21,24810.38,
2026-04-24,24231.54,
2026-05-06,24600.80,
2026-05-12,23742.51,
2026-05-14,24031.94,
2026-05-25,24481.04,
2026-06-01,23812.38,
2026-06-08,23572.85,
2026-06-11,23572.85,
2026-06-18,24740.52,
2026-06-30,24530.94,
2026-07-06,24970.06,
2026-07-08,24411.18,
2026-07-17,24810.38,
2026-07-24,24301.40,
2026-07-29,24700.60,
2026-08-03,25259.48,
2026-08-10,25259.48,
2026-08-19,24920.16,
2026-08-25,25149.70,
2026-08-28,25089.82,
2026-09-08,24610.78,
2026-09-15,23892.22,
2026-09-23,24361.28,
2026-09-25,24021.96,
