# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.297731+00:00
stretch_ending,fund_return,benchmark_return
2022-02-11,0.186330,
2022-02-18,0.180563,
2022-02-25,0.167072,
2022-03-04,0.146414,
2022-03-11,0.145070,
2022-03-17,0.155111,
2022-03-25,0.148795,
2022-04-01,0.159814,
2022-04-08,0.163444,
2022-04-13,0.151693,
2022-04-22,0.149687,
2022-04-29,0.143216,
2022-05-06,0.140527,
2022-05-13,0.127308,
2022-05-20,0.124433,
2022-05-27,0.117267,
2022-06-03,0.125709,
2022-06-10,0.114411,
2022-06-17,0.095794,
2022-06-24,0.105526,
2022-07-01,0.104437,
2022-07-08,0.128366,
2022-07-15,0.125255,
2022-07-22,0.149222,
2022-07-29,0.165962,
2022-08-05,0.170116,
2022-08-12,0.176554,
2022-08-19,0.186552,
2022-08-26,0.175064,
2022-09-02,0.179514,
2022-09-09,0.179730,
2022-09-16,0.182387,
2022-09-23,0.148154,
2022-09-30,0.151248,
2022-10-07,0.157907,
2022-10-14,0.143338,
2022-10-21,0.152121,
2022-10-28,0.147499,
2022-11-04,0.149235,
2022-11-11,0.157240,
2022-11-18,0.153117,
2022-11-25,0.152467,
2022-12-02,0.161032,
2022-12-09,0.158917,
2022-12-16,0.145259,
2022-12-23,0.139622,
2022-12-30,0.141438,
2023-01-06,0.138878,
2023-01-13,0.136654,
2023-01-20,0.141088,
2023-01-27,0.135797,
2023-02-03,0.139215,
2023-02-10,0.136937,
2023-02-17,0.139224,
2023-02-24,0.144035,
2023-03-03,0.157534,
2023-03-10,0.211817,
2023-03-17,0.264559,
2023-03-24,0.243869,
2023-03-31,0.279635,
2023-04-06,0.234201,
2023-04-13,0.242437,
2023-04-21,0.224388,
2023-04-28,0.213682,
2023-05-05,0.243869,
2023-05-12,0.252139,
2023-05-19,0.250962,
2023-05-26,0.242038,
2023-06-02,0.222576,
2023-06-09,0.230123,
2023-06-16,0.228699,
2023-06-23,0.216800,
2023-06-30,0.219291,
2023-07-07,0.211966,
2023-07-14,0.220015,
2023-07-21,0.206757,
2023-07-28,0.213410,
2023-08-04,0.204807,
2023-08-11,0.199295,
2023-08-18,0.198027,
2023-08-25,0.191745,
2023-09-01,0.196906,
2023-09-08,0.209723,
2023-09-15,0.214247,
2023-09-22,0.231178,
2023-09-29,0.209709,
2023-10-06,0.195996,
2023-10-13,0.203635,
2023-10-20,0.191206,
2023-10-27,0.187032,
2023-11-03,0.176851,
2023-11-10,0.165800,
2023-11-17,0.169329,
2023-11-24,0.165713,
2023-12-01,0.170380,
2023-12-08,0.170888,
2023-12-15,0.171714,
2023-12-22,0.168609,
2023-12-29,0.169061,
2024-01-05,0.165111,
2024-01-12,0.157374,
2024-01-19,0.156455,
2024-01-25,0.171547,
2024-02-02,0.151703,
2024-02-09,0.148988,
2024-02-16,0.154190,
2024-02-23,0.160579,
2024-03-01,0.160824,
2024-03-07,0.168930,
2024-03-15,0.167228,
2024-03-22,0.178386,
2024-03-31,0.170328,
2024-04-05,0.176581,
2024-04-12,0.185973,
2024-04-19,0.183091,
2024-04-26,0.176858,
2024-05-03,0.182074,
2024-05-10,0.174722,
2024-05-17,0.178937,
2024-05-24,0.173407,
2024-05-31,0.156599,
2024-06-07,0.161536,
2024-06-14,0.169254,
2024-06-21,0.166790,
2024-06-28,0.175071,
2024-07-05,0.177930,
2024-07-12,0.173091,
2024-07-19,0.169103,
2024-07-26,0.172082,
2024-08-02,0.158261,
2024-08-09,0.153560,
2024-08-16,0.154957,
2024-08-23,0.155938,
2024-08-30,0.147052,
2024-09-06,0.137853,
2024-09-13,0.139008,
2024-09-20,0.140909,
2024-09-27,0.149721,
2024-10-04,0.127962,
2024-10-11,0.113838,
2024-10-18,0.117352,
2024-10-25,0.112104,
2024-10-31,0.103317,
2024-11-08,0.106137,
2024-11-14,0.101003,
2024-11-22,0.109995,
2024-11-29,0.120868,
2024-12-06,0.128655,
2024-12-13,0.137112,
2024-12-20,0.123511,
2024-12-27,0.124252,
2025-01-03,0.116994,
2025-01-10,0.095818,
2025-01-17,0.098812,
2025-01-24,0.112252,
2025-01-31,0.108414,
2025-02-07,0.108115,
2025-02-14,0.103689,
2025-02-21,0.125678,
2025-02-28,0.109548,
2025-03-07,0.116961,
2025-03-13,0.102240,
2025-03-21,0.122257,
2025-03-28,0.118403,
2025-04-04,0.101824,
2025-04-11,0.108356,
2025-04-17,0.119794,
2025-04-25,0.125707,
2025-05-02,0.142265,
2025-05-09,0.156756,
2025-05-16,0.174479,
2025-05-23,0.165295,
2025-05-30,0.152839,
2025-06-06,0.163429,
2025-06-13,0.181529,
2025-06-20,0.183047,
2025-06-27,0.187239,
2025-07-04,0.174164,
2025-07-11,0.173777,
2025-07-18,0.155178,
2025-07-25,0.147194,
2025-08-01,0.134336,
2025-08-08,0.125435,
2025-08-14,0.124516,
2025-08-22,0.137326,
2025-08-29,0.127457,
2025-09-05,0.128618,
2025-09-12,0.133660,
2025-09-19,0.143742,
2025-09-26,0.149538,
2025-10-03,0.142735,
2025-10-10,0.154989,
2025-10-17,0.150470,
2025-10-24,0.143973,
2025-10-31,0.137957,
2025-11-07,0.136370,
2025-11-14,0.136769,
2025-11-21,0.134125,
2025-11-28,0.128326,
2025-12-05,0.128827,
2025-12-12,0.130076,
2025-12-19,0.135189,
2025-12-26,0.133910,
2026-01-02,0.142647,
2026-01-09,0.136742,
2026-01-16,0.132406,
2026-01-23,0.132893,
2026-01-30,0.136638,
2026-02-06,0.138020,
2026-02-13,0.135903,
2026-02-20,0.147047,
2026-02-27,0.148592,
2026-03-06,0.134291,
2026-03-13,0.125143,
2026-03-20,0.121728,
2026-03-27,0.110819,
2026-04-02,0.103238,
2026-04-10,0.124594,
2026-04-17,0.134822,
2026-04-24,0.123960,
2026-04-30,0.116088,
2026-05-08,0.118932,
2026-05-15,0.112221,
2026-05-22,0.111569,
2026-05-29,0.106272,
2026-06-05,0.099368,
2026-06-12,0.098873,
2026-06-19,0.108105,
2026-06-25,0.099407,
2026-07-03,0.097268,
2026-07-10,0.097268,
2026-07-17,0.088424,
2026-07-24,0.082993,
2026-07-31,0.097184,
2026-08-07,0.098613,
2026-08-14,0.100109,
2026-08-21,0.096921,
2026-08-28,0.096874,
2026-09-04,0.083932,
2026-09-11,0.072340,
2026-09-18,0.076848,
