# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.275396+00:00
date,fund_below_high,benchmark_below_high
2019-04-01,-0.020536,
2019-04-04,-0.027679,
2019-04-11,-0.027679,
2019-04-16,-0.010714,
2019-04-30,-0.010714,
2019-05-03,-0.015179,
2019-05-13,-0.060714,
2019-05-20,-0.006250,
2019-05-23,-0.019643,
2019-05-30,0.000000,
2019-06-06,-0.019332,
2019-06-17,-0.030756,
2019-06-20,-0.014938,
2019-07-01,-0.011424,
2019-07-04,-0.005272,
2019-07-10,-0.042179,
2019-07-17,-0.028120,
2019-07-22,-0.055360,
2019-08-01,-0.080844,
2019-08-07,-0.088752,
2019-08-09,-0.067663,
2019-08-22,-0.095782,
2019-08-27,-0.066784,
2019-09-03,-0.090510,
2019-09-13,-0.068541,
2019-09-19,-0.098418,
2019-09-24,-0.027241,
2019-10-07,-0.063269,
2019-10-09,-0.048330,
2019-10-18,-0.018453,
2019-10-25,-0.023726,
2019-10-31,0.000000,
2019-11-13,-0.015666,
2019-11-20,-0.003481,
2019-11-22,-0.011314,
2019-11-28,0.000000,
2019-12-10,-0.023336,
2019-12-13,-0.005186,
2019-12-20,0.000000,
2019-12-26,-0.011986,
2020-01-06,-0.022260,
2020-01-10,-0.001712,
2020-01-17,0.000000,
2020-01-22,-0.019558,
2020-01-29,-0.015306,
2020-02-03,-0.045918,
2020-02-07,-0.014456,
2020-02-19,-0.005952,
2020-02-27,-0.044218,
2020-03-05,-0.073980,
2020-03-12,-0.201531,
2020-03-13,-0.172619,
2020-03-23,-0.363946,
2020-03-27,-0.279762,
2020-04-03,-0.322279,
2020-04-17,-0.223639,
2020-04-24,-0.232143,
2020-04-30,-0.178571,
2020-05-07,-0.233844,
2020-05-18,-0.263605,
2020-05-26,-0.244898,
2020-06-01,-0.181973,
2020-06-08,-0.156463,
2020-06-15,-0.184524,
2020-06-19,-0.150510,
2020-06-23,-0.132653,
2020-06-30,-0.147109,
2020-07-06,-0.111395,
2020-07-15,-0.124150,
2020-07-21,-0.079932,
2020-07-28,-0.072279,
2020-08-03,-0.099490,
2020-08-06,-0.075680,
2020-08-14,-0.076531,
2020-08-19,-0.058673,
2020-08-28,-0.040816,
2020-09-04,-0.064626,
2020-09-09,-0.071429,
2020-09-16,-0.049320,
2020-09-24,-0.116497,
2020-09-28,-0.080782,
2020-10-09,-0.030612,
2020-10-15,-0.047619,
2020-10-21,-0.025510,
2020-10-29,-0.041667,
2020-11-02,-0.040816,
2020-11-06,0.000000,
2020-11-19,-0.012058,
2020-11-25,-0.015974,
2020-12-01,0.000000,
2020-12-10,-0.003086,
2020-12-16,0.000000,
2020-12-21,-0.030326,
2020-12-24,0.000000,
2021-01-06,-0.002933,
2021-01-13,0.000000,
2021-01-18,-0.023555,
2021-01-20,0.000000,
2021-01-29,-0.064240,
2021-02-04,0.000000,
2021-02-16,-0.000682,
2021-02-22,-0.038881,
2021-02-26,-0.047067,
2021-03-03,-0.003411,
2021-03-10,-0.008868,
2021-03-18,-0.047749,
2021-03-25,-0.064120,
2021-04-01,-0.032742,
2021-04-12,-0.070941,
2021-04-16,-0.050477,
2021-04-23,-0.066849,
2021-04-29,-0.034106,
2021-05-06,-0.042292,
2021-05-14,-0.042292,
2021-05-21,-0.011596,
2021-05-27,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-18,-0.013029,
2021-06-25,-0.001303,
2021-07-01,-0.011075,
2021-07-05,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.017397,
2021-07-26,-0.003222,
2021-08-05,0.000000,
2021-08-09,-0.005013,
2021-08-20,-0.009901,
2021-08-24,-0.001856,
2021-08-27,0.000000,
2021-09-08,-0.001766,
2021-09-16,0.000000,
2021-09-20,-0.014493,
2021-09-24,0.000000,
2021-10-01,-0.017765,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.024057,
2021-10-29,-0.035539,
2021-11-12,-0.007108,
2021-11-22,-0.047567,
2021-11-25,-0.037726,
2021-11-30,-0.069984,
2021-12-09,-0.047020,
2021-12-16,-0.060689,
2021-12-20,-0.096227,
2021-12-30,-0.062329,
2022-01-04,-0.032258,
2022-01-06,-0.036085,
2022-01-17,-0.012028,
2022-01-24,-0.083652,
2022-02-02,-0.054128,
2022-02-07,-0.079278,
2022-02-10,-0.060142,
2022-02-21,-0.086933,
2022-02-24,-0.134500,
2022-03-07,-0.160197,
2022-03-10,-0.121925,
2022-03-17,-0.090760,
2022-03-25,-0.098961,
2022-04-04,-0.056315,
2022-04-08,-0.062329,
2022-04-19,-0.098961,
2022-04-21,-0.078732,
2022-05-02,-0.098961,
2022-05-06,-0.134500,
2022-05-13,-0.168945,
2022-05-18,-0.144888,
2022-05-25,-0.159103,
2022-05-31,-0.126299,
2022-06-09,-0.137233,
2022-06-17,-0.193548,
2022-06-21,-0.178239,
2022-07-01,-0.166211,
2022-07-07,-0.143794,
2022-07-14,-0.153089,
2022-07-20,-0.123565,
2022-07-26,-0.126845,
2022-08-01,-0.082559,
2022-08-05,-0.077638,
2022-08-17,-0.050847,
2022-08-22,-0.073811,
2022-08-29,-0.081465,
2022-09-05,-0.063423,
2022-09-13,-0.045380,
2022-09-16,-0.072717,
2022-09-28,-0.107162,
2022-10-04,-0.086386,
2022-10-11,-0.102242,
2022-10-13,-0.101148,
2022-10-20,-0.074358,
2022-11-01,-0.041006,
2022-11-10,-0.051394,
2022-11-15,-0.035539,
2022-11-21,-0.048660,
2022-11-30,-0.016949,
2022-12-07,-0.026244,
2022-12-14,-0.021870,
2022-12-16,-0.041553,
2022-12-23,-0.066156,
2022-12-29,-0.044833,
2023-01-06,-0.062329,
2023-01-16,-0.060689,
2023-01-18,-0.049207,
2023-01-27,-0.078732,
2023-02-03,-0.060689,
2023-02-07,-0.067797,
2023-02-16,-0.053581,
2023-02-22,-0.075998,
2023-03-02,-0.088573,
2023-03-08,-0.070530,
2023-03-15,-0.108256,
2023-03-22,-0.098414,
2023-03-28,-0.108803,
2023-04-05,-0.077091,
2023-04-12,-0.067250,
2023-04-21,-0.078732,
2023-04-28,-0.055768,
2023-05-05,-0.051941,
2023-05-15,-0.034445,
2023-05-18,-0.044286,
2023-05-29,-0.021870,
2023-06-01,-0.025150,
2023-06-07,-0.008748,
2023-06-12,-0.014215,
2023-06-16,0.000000,
2023-06-23,-0.012568,
2023-07-03,0.000000,
2023-07-10,-0.006911,
2023-07-14,0.000000,
2023-07-21,-0.008299,
2023-07-31,-0.001556,
2023-08-03,-0.020228,
2023-08-10,-0.013485,
2023-08-18,-0.020747,
2023-08-25,-0.017635,
2023-09-05,0.000000,
2023-09-12,-0.003038,
2023-09-15,0.000000,
2023-09-22,-0.025138,
2023-10-04,-0.033685,
2023-10-11,-0.016591,
2023-10-17,-0.016088,
2023-10-25,-0.051282,
2023-10-26,-0.064354,
2023-11-06,-0.033685,
2023-11-13,-0.026647,
2023-11-16,-0.012066,
2023-11-24,-0.010055,
2023-12-01,0.000000,
2023-12-12,-0.006728,
2023-12-19,0.000000,
2023-12-20,-0.016045,
2023-12-28,0.000000,
2024-01-08,-0.006974,
2024-01-15,0.000000,
2024-01-23,-0.029721,
2024-01-29,-0.004572,
2024-02-07,0.000000,
2024-02-12,-0.012681,
2024-02-14,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.015031,
2024-03-07,0.000000,
2024-03-13,-0.038261,
2024-03-20,-0.040870,
2024-03-28,-0.011739,
2024-04-04,0.000000,
2024-04-16,-0.025718,
2024-04-18,-0.029576,
2024-04-29,-0.003429,
2024-05-07,-0.021003,
2024-05-09,-0.030004,
2024-05-17,0.000000,
2024-05-27,-0.000841,
2024-06-04,-0.074565,
2024-06-07,-0.013256,
2024-06-14,0.000000,
2024-06-21,-0.006557,
2024-06-26,0.000000,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.015139,
2024-07-29,-0.002789,
2024-08-05,-0.039044,
2024-08-07,-0.024701,
2024-08-14,-0.033068,
2024-08-20,-0.009562,
2024-08-27,0.000000,
2024-09-06,-0.015748,
2024-09-12,0.000000,
2024-09-18,-0.003517,
2024-09-26,0.000000,
2024-10-04,-0.041253,
2024-10-07,-0.051948,
2024-10-15,-0.033613,
2024-10-22,-0.060351,
2024-10-29,-0.059206,
2024-11-06,-0.057678,
2024-11-13,-0.094729,
2024-11-21,-0.098549,
2024-11-25,-0.069901,
2024-12-05,-0.043545,
2024-12-11,-0.038197,
2024-12-16,-0.035905,
2024-12-20,-0.076394,
2025-01-02,-0.053858,
2025-01-06,-0.078304,
2025-01-13,-0.119175,
2025-01-20,-0.105806,
2025-01-27,-0.133308,
2025-02-04,-0.099694,
2025-02-07,-0.106570,
2025-02-14,-0.136746,
2025-02-20,-0.132544,
2025-02-28,-0.163102,
2025-03-06,-0.143239,
2025-03-13,-0.149351,
2025-03-24,-0.097785,
2025-03-31,-0.103896,
2025-04-07,-0.157372,
2025-04-09,-0.147823,
2025-04-21,-0.085180,
2025-04-25,-0.091673,
2025-05-05,-0.077158,
2025-05-09,-0.097785,
2025-05-15,-0.057678,
2025-05-22,-0.067609,
2025-06-03,-0.068373,
2025-06-09,-0.045455,
2025-06-13,-0.061879,
2025-06-19,-0.063025,
2025-06-27,-0.027120,
2025-07-03,-0.034377,
2025-07-08,-0.029794,
2025-07-11,-0.043163,
2025-07-23,-0.040871,
2025-07-28,-0.061497,
2025-08-04,-0.055004,
2025-08-08,-0.068373,
2025-08-20,-0.042399,
2025-08-28,-0.063025,
2025-08-29,-0.066081,
2025-09-09,-0.048510,
2025-09-17,-0.026356,
2025-09-23,-0.032468,
2025-09-30,-0.057296,
2025-10-06,-0.037051,
2025-10-14,-0.033231,
2025-10-17,-0.015279,
2025-10-29,-0.009549,
2025-11-06,-0.027884,
2025-11-12,-0.011841,
2025-11-20,-0.006112,
2025-11-25,-0.021390,
2025-11-28,-0.010695,
2025-12-10,-0.036287,
2025-12-12,-0.024828,
2025-12-18,-0.036669,
2025-12-30,-0.032468,
2026-01-07,-0.014133,
2026-01-09,-0.035523,
2026-01-21,-0.059206,
2026-01-23,-0.064171,
2026-02-02,-0.056914,
2026-02-09,-0.020626,
2026-02-13,-0.030940,
2026-02-18,-0.017571,
2026-02-26,-0.024064,
2026-03-09,-0.077540,
2026-03-13,-0.111536,
2026-03-18,-0.088235,
2026-03-30,-0.146295,
2026-04-08,-0.081742,
2026-04-09,-0.087089,
2026-04-21,-0.050420,
2026-04-24,-0.072574,
2026-05-06,-0.058442,
2026-05-12,-0.091291,
2026-05-14,-0.080214,
2026-05-25,-0.063025,
2026-06-01,-0.088617,
2026-06-08,-0.097785,
2026-06-11,-0.097785,
2026-06-18,-0.053094,
2026-06-30,-0.061115,
2026-07-06,-0.044309,
2026-07-08,-0.065699,
2026-07-17,-0.050420,
2026-07-24,-0.069901,
2026-07-29,-0.054622,
2026-08-03,-0.033231,
2026-08-10,-0.033231,
2026-08-19,-0.046218,
2026-08-25,-0.037433,
2026-08-28,-0.039725,
2026-09-08,-0.058060,
2026-09-15,-0.085561,
2026-09-23,-0.067609,
2026-09-25,-0.080596,
