# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.237818+00:00
date,nav
2023-11-24,19.69000
2023-12-05,20.68000
2023-12-12,20.67000
2023-12-15,21.17000
2023-12-20,20.85000
2023-12-28,21.42000
2024-01-08,21.36000
2024-01-15,21.87000
2024-01-23,21.22000
2024-01-29,21.77000
2024-02-07,22.08000
2024-02-12,21.80000
2024-02-16,22.31000
2024-02-23,22.62000
2024-02-28,22.28000
2024-03-07,23.00000
2024-03-13,22.12000
2024-03-20,22.06000
2024-03-28,22.73000
2024-04-08,23.27000
2024-04-16,22.73000
2024-04-18,22.64000
2024-04-29,23.25000
2024-05-07,22.84000
2024-05-09,22.63000
2024-05-21,23.45000
2024-05-27,23.75000
2024-06-04,22.34000
2024-06-07,23.82000
2024-06-18,24.40000
2024-06-21,24.24000
2024-06-27,24.66000
2024-07-04,24.98000
2024-07-15,25.06000
2024-07-19,24.72000
2024-07-29,25.03000
2024-08-05,24.12000
2024-08-07,24.48000
2024-08-14,24.27000
2024-08-20,24.86000
2024-08-30,25.40000
2024-09-06,25.00000
2024-09-12,25.52000
2024-09-19,25.51000
2024-09-26,26.18000
2024-10-04,25.10000
2024-10-07,24.82000
2024-10-15,25.30000
2024-10-22,24.60000
2024-10-29,24.63000
2024-11-06,24.67000
2024-11-13,23.70000
2024-11-21,23.60000
2024-11-25,24.35000
2024-12-02,24.57000
2024-12-10,25.17000
2024-12-16,25.24000
2024-12-20,24.18000
2025-01-02,24.77000
2025-01-06,24.13000
2025-01-13,23.06000
2025-01-20,23.41000
2025-01-27,22.69000
2025-02-04,23.57000
2025-02-07,23.39000
2025-02-14,22.60000
2025-02-20,22.71000
2025-02-28,21.91000
2025-03-06,22.43000
2025-03-13,22.27000
2025-03-24,23.62000
2025-03-31,23.46000
2025-04-07,22.06000
2025-04-09,22.31000
2025-04-21,23.95000
2025-04-25,23.78000
2025-05-05,24.16000
2025-05-09,23.62000
2025-05-15,24.67000
2025-05-22,24.41000
2025-06-03,24.39000
2025-06-09,24.99000
2025-06-13,24.56000
2025-06-19,24.53000
2025-06-27,25.47000
2025-07-03,25.28000
2025-07-08,25.40000
2025-07-11,25.05000
2025-07-23,25.11000
2025-07-28,24.57000
2025-08-04,24.74000
2025-08-08,24.39000
2025-08-20,25.07000
2025-08-28,24.53000
2025-08-29,24.45000
2025-09-09,24.91000
2025-09-17,25.49000
2025-09-23,25.33000
2025-09-30,24.68000
2025-10-06,25.21000
2025-10-14,25.31000
2025-10-17,25.78000
2025-10-29,25.93000
2025-11-06,25.45000
2025-11-12,25.87000
2025-11-20,26.02000
2025-11-25,25.62000
2025-11-28,25.90000
2025-12-10,25.23000
2025-12-12,25.53000
2025-12-18,25.22000
2025-12-30,25.33000
2026-01-07,25.81000
2026-01-09,25.25000
2026-01-21,24.63000
2026-01-23,24.50000
2026-02-02,24.69000
2026-02-09,25.64000
2026-02-13,25.37000
2026-02-18,25.72000
2026-02-26,25.55000
2026-03-09,24.15000
2026-03-13,23.26000
2026-03-18,23.87000
2026-03-30,22.35000
2026-04-08,24.04000
2026-04-09,23.90000
2026-04-21,24.86000
2026-04-24,24.28000
2026-05-06,24.65000
2026-05-12,23.79000
2026-05-14,24.08000
2026-05-25,24.53000
2026-06-01,23.86000
2026-06-08,23.62000
2026-06-11,23.62000
2026-06-18,24.79000
2026-06-30,24.58000
2026-07-06,25.02000
2026-07-08,24.46000
2026-07-17,24.86000
2026-07-24,24.35000
2026-07-29,24.75000
2026-08-03,25.31000
2026-08-10,25.31000
2026-08-19,24.97000
2026-08-25,25.20000
2026-08-28,25.14000
2026-09-08,24.66000
2026-09-15,23.94000
2026-09-23,24.41000
2026-09-25,24.07
