# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:27.815186+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10072.68,
2013-01-14,10162.16,
2013-01-23,10122.30,
2013-02-04,10087.69,
2013-02-14,10146.97,
2013-02-28,10137.03,
2013-03-11,10178.04,
2013-03-13,10152.54,
2013-03-26,10151.74,
2013-04-12,10220.28,
2013-04-23,10292.91,
2013-05-06,10321.59,
2013-05-15,10488.98,
2013-05-20,10554.68,
2013-05-31,10538.15,
2013-06-04,10560.88,
2013-06-19,10572.07,
2013-06-24,10456.67,
2013-07-11,10475.16,
2013-07-16,10298.82,
2013-07-24,10220.21,
2013-08-08,10298.08,
2013-08-19,10137.03,
2013-08-22,10305.77,
2013-09-06,10270.49,
2013-09-19,10363.05,
2013-09-23,10272.84,
2013-10-09,10472.31,
2013-10-15,10409.77,
2013-10-29,10458.96,
2013-11-08,10341.84,
2013-11-18,10379.00,
2013-11-22,10335.99,
2013-12-02,10363.67,
2013-12-13,10308.70,
2013-12-27,10320.66,
2013-12-31,10370.17,
2014-01-16,10449.01,
2014-01-20,10488.53,
2014-01-30,10408.42,
2014-02-10,10447.22,
2014-02-14,10430.32,
2014-02-26,10428.76,
2014-03-12,10495.58,
2014-03-26,10531.49,
2014-04-07,10472.99,
2014-04-22,10583.56,
2014-05-05,10650.63,
2014-05-07,10629.80,
2014-05-19,10647.40,
2014-06-02,10737.19,
2014-06-06,10827.35,
2014-06-20,10765.05,
2014-06-23,10748.01,
2014-07-04,10828.54,
2014-07-14,10767.20,
2014-07-24,10885.68,
2014-08-06,10770.55,
2014-08-20,10888.48,
2014-08-26,10873.15,
2014-09-10,10914.96,
2014-09-18,11002.12,
2014-09-30,11029.27,
2014-10-08,11107.29,
2014-10-22,11193.36,
2014-11-05,11418.30,
2014-11-14,11415.31,
2014-11-26,11502.59,
2014-12-02,11657.38,
2014-12-12,11865.29,
2014-12-16,11730.47,
2014-12-31,11834.80,
2015-01-09,11842.73,
2015-01-16,12052.78,
2015-02-02,12160.51,
2015-02-04,12123.28,
2015-02-12,12105.88,
2015-03-04,12203.32,
2015-03-13,12116.40,
2015-03-19,12150.88,
2015-04-06,12220.05,
2015-04-10,12201.62,
2015-04-23,12238.49,
2015-05-08,12169.41,
2015-05-11,12217.13,
2015-05-20,12280.63,
2015-06-01,12318.86,
2015-06-12,12184.81,
2015-06-19,12335.80,
2015-06-29,12227.06,
2015-07-06,12346.41,
2015-07-16,12323.47,
2015-07-28,12399.38,
2015-08-05,12401.46,
2015-08-19,12507.26,
2015-08-24,12431.47,
2015-09-01,12527.22,
2015-09-11,12538.94,
2015-09-28,12635.08,
2015-10-05,12828.71,
2015-10-13,12814.26,
2015-10-28,12833.92,
2015-11-09,12743.56,
2015-11-16,12807.31,
2015-11-30,12713.52,
2015-12-03,12783.60,
2015-12-14,12682.94,
2015-12-23,12736.40,
2016-01-08,12781.16,
2016-01-15,12699.48,
2016-01-29,12758.27,
2016-02-02,12706.34,
2016-02-11,12740.88,
2016-02-25,12674.62,
2016-03-02,12801.03,
2016-03-14,12868.35,
2016-04-04,13105.53,
2016-04-12,13191.05,
2016-04-21,13187.01,
2016-05-02,13237.74,
2016-05-12,13273.19,
2016-05-18,13255.24,
2016-06-01,13273.62,
2016-06-06,13295.46,
2016-06-17,13315.08,
2016-06-23,13338.75,
2016-07-13,13600.50,
2016-07-19,13618.27,
2016-08-01,13735.94,
2016-08-03,13715.02,
2016-08-11,13819.12,
2016-08-23,13802.66,
2016-09-08,13917.32,
2016-09-20,13921.38,
2016-09-27,14038.60,
2016-10-05,14101.68,
2016-10-19,14118.53,
2016-11-01,14091.26,
2016-11-08,14119.05,
2016-11-16,14520.71,
2016-11-24,14950.38,
2016-12-06,14922.66,
2016-12-15,14622.29,
2016-12-27,14536.39,
2017-01-04,14835.92,
2017-01-18,14802.92,
2017-01-27,14856.82,
2017-02-07,14860.65,
2017-02-09,14522.98,
2017-02-22,14498.88,
2017-03-03,14587.00,
2017-03-14,14542.04,
2017-03-27,14795.27,
2017-04-07,14753.71,
2017-04-19,14879.03,
2017-04-26,14855.51,
2017-05-11,14922.67,
2017-05-15,15001.90,
2017-05-31,15110.21,
2017-06-09,15401.79,
2017-06-20,15469.24,
2017-06-27,15477.92,
2017-07-04,15382.32,
2017-07-13,15520.53,
2017-07-24,15631.72,
2017-07-31,15592.46,
2017-08-08,15653.51,
2017-08-28,15632.65,
2017-09-01,15705.30,
2017-09-12,15699.56,
2017-09-21,15624.28,
2017-10-03,15683.29,
2017-10-09,15639.96,
2017-10-27,15723.27,
2017-10-30,15678.55,
2017-11-14,15603.31,
2017-11-20,15691.54,
2017-11-27,15616.77,
2017-12-07,15631.51,
2017-12-26,15566.26,
2017-12-28,15471.81,
2018-01-05,15550.14,
2018-01-16,15444.60,
2018-02-01,15397.88,
2018-02-08,15515.14,
2018-02-22,15438.26,
2018-03-06,15458.41,
2018-03-16,15590.31,
2018-03-26,15605.10,
2018-04-05,15934.67,
2018-04-11,15748.12,
2018-04-26,15706.40,
2018-05-08,15805.07,
2018-05-16,15689.97,
2018-05-28,15771.19,
2018-06-06,15718.78,
2018-06-14,15725.64,
2018-06-21,15816.54,
2018-06-28,15784.93,
2018-07-10,15814.71,
2018-07-17,15913.61,
2018-08-01,15973.43,
2018-08-03,15936.37,
2018-08-21,15988.13,
2018-09-03,15999.42,
2018-09-10,15973.33,
2018-09-19,16005.75,
2018-10-04,15988.50,
2018-10-08,16030.97,
2018-10-17,16083.26,
2018-10-31,16156.73,
2018-11-14,16277.07,
2018-11-20,16267.29,
2018-12-06,16572.81,
2018-12-10,16485.12,
2018-12-19,16778.67,
2018-12-28,16712.78,
2019-01-07,16668.77,
2019-01-18,16683.48,
2019-01-31,16794.39,
2019-02-04,16707.52,
2019-02-13,16876.98,
2019-02-27,16796.86,
2019-03-13,16922.45,
