# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.929828+00:00
stretch_ending,fund_return,benchmark_return
2020-07-03,0.088118,
2020-07-10,0.088285,
2020-07-17,0.086953,
2020-07-24,0.086073,
2020-07-31,0.085952,
2020-08-07,0.084178,
2020-08-14,0.084337,
2020-08-28,0.080370,
2020-09-04,0.084761,
2020-09-11,0.083879,
2020-09-18,0.084265,
2020-09-25,0.085294,
2020-10-01,0.085562,
2020-10-09,0.087672,
2020-10-16,0.087735,
2020-10-23,0.089653,
2020-11-06,0.091462,
2020-11-13,0.092139,
2020-11-20,0.092875,
2020-11-27,0.092905,
2020-12-04,0.093352,
2020-12-11,0.094272,
2020-12-18,0.094664,
2020-12-24,0.094593,
2021-01-08,0.098435,
2021-01-15,0.096231,
2021-01-22,0.096961,
2021-01-29,0.098440,
2021-02-05,0.095721,
2021-02-12,0.095137,
2021-02-18,0.095216,
2021-02-26,0.094168,
2021-03-12,0.092578,
2021-03-19,0.092018,
2021-03-26,0.090449,
2021-03-31,0.088342,
2021-04-09,0.092460,
2021-04-16,0.092008,
2021-04-23,0.094202,
2021-05-07,0.095312,
2021-05-14,0.096963,
2021-05-21,0.097387,
2021-05-28,0.096206,
2021-06-04,0.097123,
2021-06-11,0.098107,
2021-06-18,0.095900,
2021-06-25,0.095417,
2021-07-02,0.094654,
2021-07-09,0.094989,
2021-07-23,0.093750,
2021-07-30,0.092617,
2021-08-06,0.093276,
2021-08-13,0.093794,
2021-08-20,0.093908,
2021-08-27,0.094340,
2021-09-03,0.096578,
2021-09-17,0.096930,
2021-09-24,0.097692,
2021-10-01,0.096892,
2021-10-08,0.096767,
2021-10-14,0.095691,
2021-10-22,0.094604,
2021-10-29,0.093875,
2021-11-03,0.092152,
2021-11-18,0.091475,
2021-11-26,0.090424,
2021-12-03,0.086478,
2021-12-10,0.085739,
2021-12-17,0.081729,
2021-12-24,0.081374,
2021-12-31,0.082530,
2022-01-07,0.083163,
2022-01-14,0.083445,
2022-01-28,0.081727,
2022-02-04,0.080335,
2022-02-11,0.079558,
2022-02-18,0.080328,
2022-02-25,0.081612,
2022-03-04,0.079726,
2022-03-11,0.078784,
2022-03-17,0.077673,
2022-03-31,0.074151,
2022-04-08,0.074893,
2022-04-13,0.074887,
2022-04-22,0.075104,
2022-04-29,0.074401,
2022-05-06,0.073018,
2022-05-13,0.072810,
2022-05-20,0.070909,
2022-06-03,0.063534,
2022-06-10,0.064845,
2022-06-17,0.061464,
2022-06-24,0.062690,
2022-07-01,0.062077,
2022-07-08,0.058505,
2022-07-15,0.057372,
2022-07-22,0.058479,
2022-07-29,0.058179,
2022-08-05,0.057387,
2022-08-19,0.058758,
2022-08-26,0.057727,
2022-09-02,0.056973,
2022-09-09,0.058235,
2022-09-16,0.057213,
2022-09-23,0.060669,
2022-09-30,0.057193,
2022-10-14,0.057766,
2022-10-21,0.057340,
2022-10-28,0.057534,
2022-11-04,0.056932,
2022-11-11,0.057801,
2022-11-18,0.056181,
2022-11-25,0.056765,
2022-12-02,0.057265,
2022-12-09,0.059177,
2022-12-23,0.056611,
2022-12-30,0.055996,
2023-01-06,0.055992,
2023-01-13,0.057617,
2023-01-20,0.056633,
2023-01-27,0.055624,
2023-02-03,0.054971,
2023-02-10,0.051025,
2023-02-24,0.048174,
2023-03-03,0.047040,
2023-03-10,0.047097,
2023-03-17,0.055728,
2023-03-24,0.057450,
2023-03-31,0.055913,
2023-04-06,0.060315,
2023-04-13,0.059501,
2023-04-21,0.054586,
2023-05-04,0.051885,
2023-05-12,0.053547,
2023-05-19,0.052641,
2023-05-26,0.050683,
2023-06-02,0.051565,
2023-06-09,0.050325,
2023-06-16,0.051370,
2023-06-23,0.051165,
2023-07-07,0.046992,
2023-07-14,0.047759,
2023-07-21,0.048233,
2023-07-28,0.047537,
2023-08-04,0.047286,
2023-08-11,0.049169,
2023-08-18,0.050134,
2023-08-25,0.054221,
2023-09-08,0.050144,
2023-09-15,0.050382,
2023-09-22,0.050618,
2023-09-29,0.050340,
2023-10-06,0.048480,
2023-10-13,0.046484,
2023-10-20,0.046315,
2023-10-27,0.044700,
2023-11-03,0.046140,
2023-11-17,0.047512,
2023-11-24,0.046015,
2023-12-01,0.046616,
2023-12-08,0.047145,
2023-12-15,0.049221,
2023-12-22,0.048966,
2023-12-29,0.048938,
2024-01-05,0.047149,
2024-01-19,0.050202,
2024-01-25,0.050723,
2024-02-02,0.058253,
2024-02-09,0.058106,
2024-02-16,0.059199,
2024-02-23,0.060559,
2024-03-01,0.061454,
2024-03-15,0.062030,
2024-03-22,0.059326,
2024-03-28,0.060845,
2024-04-05,0.058430,
2024-04-12,0.057007,
2024-04-19,0.056260,
2024-04-26,0.056173,
2024-05-03,0.056877,
2024-05-10,0.057244,
2024-05-24,0.059813,
2024-05-31,0.060244,
2024-06-07,0.059451,
2024-06-14,0.061461,
2024-06-21,0.063110,
2024-06-28,0.063436,
2024-07-05,0.063715,
2024-07-12,0.063582,
2024-07-26,0.064607,
2024-08-02,0.064936,
2024-08-09,0.065898,
2024-08-16,0.065696,
2024-08-23,0.066761,
2024-08-30,0.065404,
2024-09-06,0.065568,
2024-09-13,0.066582,
2024-09-27,0.068313,
2024-10-04,0.067627,
2024-10-11,0.068156,
2024-10-18,0.068410,
2024-10-25,0.068056,
2024-10-31,0.068744,
2024-11-08,0.068814,
2024-11-14,0.067655,
2024-11-29,0.069633,
2024-12-06,0.069762,
2024-12-13,0.071019,
2024-12-20,0.070466,
2024-12-27,0.070302,
2025-01-03,0.071169,
2025-01-10,0.071791,
2025-01-17,0.071526,
2025-01-24,0.073356,
2025-01-31,0.075081,
2025-02-14,0.073363,
2025-02-21,0.073594,
2025-02-28,0.073858,
2025-03-07,0.074983,
2025-03-13,0.075416,
2025-03-21,0.077811,
2025-03-28,0.079991,
2025-04-04,0.083056,
2025-04-17,0.085812,
2025-04-25,0.086907,
2025-05-02,0.088134,
2025-05-09,0.086339,
2025-05-16,0.089590,
2025-05-23,0.089738,
2025-05-30,0.089581,
2025-06-13,0.085643,
2025-06-20,0.084842,
2025-06-27,0.084974,
2025-07-04,0.084581,
2025-07-11,0.084761,
2025-07-18,0.086242,
2025-07-25,0.084791,
2025-08-01,0.083754,
2025-08-08,0.082960,
2025-08-22,0.079727,
2025-08-29,0.078370,
2025-09-05,0.080512,
2025-09-12,0.080246,
2025-09-19,0.081240,
2025-09-26,0.081515,
2025-10-03,0.083360,
2025-10-10,0.084249,
2025-10-17,0.084783,
2025-10-31,0.082344,
2025-11-07,0.082405,
2025-11-14,0.081253,
2025-11-21,0.081334,
2025-11-28,0.081198,
2025-12-05,0.081488,
2025-12-12,0.079020,
2025-12-19,0.079771,
2026-01-02,0.080458,
2026-01-09,0.078582,
2026-01-16,0.077660,
2026-01-23,0.078165,
2026-01-30,0.077808,
2026-02-06,0.077357,
2026-02-13,0.078645,
2026-02-20,0.078989,
2026-02-27,0.079628,
2026-03-13,0.078001,
2026-03-20,0.076450,
2026-03-27,0.073240,
2026-04-02,0.071846,
2026-04-10,0.074052,
2026-04-17,0.074307,
2026-04-24,0.072410,
2026-05-08,0.071028,
2026-05-15,0.067533,
2026-05-22,0.067032,
2026-05-29,0.068177,
2026-06-05,0.069472,
2026-06-12,0.071837,
2026-06-19,0.072626,
2026-06-25,0.073928,
2026-07-10,0.074978,
2026-07-17,0.072970,
2026-07-24,0.072284,
2026-07-31,0.073407,
2026-08-07,0.074002,
2026-08-14,0.075241,
2026-08-21,0.072418,
2026-08-28,0.071347,
2026-09-04,0.071509,
2026-09-18,0.069979,
