# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:27.832362+00:00
date,nav
2013-01-02,1094.90390
2013-01-07,1102.86140
2013-01-14,1112.65840
2013-01-23,1108.29440
2013-02-04,1104.50530
2013-02-14,1110.99580
2013-02-28,1109.90770
2013-03-11,1114.39760
2013-03-13,1111.60590
2013-03-26,1111.51800
2013-04-12,1119.02280
2013-04-23,1126.97520
2013-05-06,1130.11470
2013-05-15,1148.44200
2013-05-20,1155.63580
2013-05-31,1153.82660
2013-06-04,1156.31470
2013-06-19,1157.54010
2013-06-24,1144.90530
2013-07-11,1146.92990
2013-07-16,1127.62230
2013-07-24,1119.01490
2013-08-08,1127.54080
2013-08-19,1109.90760
2013-08-22,1128.38270
2013-09-06,1124.52010
2013-09-19,1134.65460
2013-09-23,1124.77690
2013-10-09,1146.61680
2013-10-15,1139.76970
2013-10-29,1145.15510
2013-11-08,1132.33190
2013-11-18,1136.40030
2013-11-22,1131.69120
2013-12-02,1134.72190
2013-12-13,1128.70410
2013-12-27,1130.01350
2013-12-31,1135.43370
2014-01-16,1144.06640
2014-01-20,1148.39330
2014-01-30,1139.62190
2014-02-10,1143.87060
2014-02-14,1142.01930
2014-02-26,1141.84880
2014-03-12,1149.16520
2014-03-26,1153.09690
2014-04-07,1146.69220
2014-04-22,1158.79770
2014-05-05,1166.14170
2014-05-07,1163.86060
2014-05-19,1165.78840
2014-06-02,1175.61870
2014-06-06,1185.49130
2014-06-20,1178.66960
2014-06-23,1176.80410
2014-07-04,1185.62130
2014-07-14,1178.90460
2014-07-24,1191.87780
2014-08-06,1179.27120
2014-08-20,1192.18440
2014-08-26,1190.50530
2014-09-10,1195.08290
2014-09-18,1204.62600
2014-09-30,1207.59940
2014-10-08,1216.14140
2014-10-22,1225.56570
2014-11-05,1250.19420
2014-11-14,1249.86710
2014-11-26,1259.42260
2014-12-02,1276.37070
2014-12-12,1299.13480
2014-12-16,1284.37390
