# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.881292+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.004031,
2013-01-29,-0.003109,
2013-02-04,-0.007328,
2013-02-14,-0.001494,
2013-02-28,-0.002593,
2013-03-07,-0.000029,
2013-03-13,-0.002505,
2013-03-22,-0.003520,
2013-04-03,-0.000048,
2013-04-25,-0.001469,
2013-04-30,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.002855,
2013-06-05,-0.000692,
2013-06-19,-0.000179,
2013-06-24,-0.011092,
2013-07-11,-0.009343,
2013-07-16,-0.026020,
2013-07-24,-0.033455,
2013-08-08,-0.026091,
2013-08-19,-0.041321,
2013-08-22,-0.025363,
2013-09-06,-0.028700,
2013-09-19,-0.019946,
2013-09-23,-0.028478,
2013-10-09,-0.009614,
2013-10-15,-0.015528,
2013-10-29,-0.010876,
2013-11-08,-0.021952,
2013-11-18,-0.018438,
2013-11-22,-0.022506,
2013-12-02,-0.019888,
2013-12-13,-0.025086,
2013-12-27,-0.023955,
2013-12-31,-0.019273,
2014-01-16,-0.011817,
2014-01-20,-0.008079,
2014-01-30,-0.015656,
2014-02-10,-0.011986,
2014-02-14,-0.013585,
2014-02-26,-0.013732,
2014-03-12,-0.007413,
2014-03-26,-0.004017,
2014-04-07,-0.009549,
2014-04-21,-0.000198,
2014-05-05,0.000000,
2014-05-07,-0.001956,
2014-05-21,0.000000,
2014-05-28,-0.001082,
2014-06-11,-0.000436,
2014-06-20,-0.005754,
2014-06-23,-0.007328,
2014-07-04,0.000000,
2014-07-14,-0.005732,
2014-07-24,0.000000,
2014-08-06,-0.010577,
2014-08-20,0.000000,
2014-08-25,-0.001514,
2014-09-10,-0.001553,
2014-09-11,0.000000,
2014-09-30,-0.003111,
2014-10-07,0.000000,
2014-10-17,-0.000659,
2014-11-05,0.000000,
2014-11-14,-0.003361,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-12,0.000000,
2014-12-16,-0.011362,
2014-12-31,-0.002569,
2015-01-06,-0.005407,
2015-01-14,-0.000062,
2015-02-02,0.000000,
2015-02-04,-0.003062,
2015-02-12,-0.004493,
2015-03-04,0.000000,
2015-03-13,-0.007123,
2015-03-20,-0.003875,
2015-03-31,-0.000184,
2015-04-10,-0.001509,
2015-04-28,0.000000,
2015-05-08,-0.005738,
2015-05-11,-0.001839,
2015-05-28,0.000000,
2015-06-04,-0.007536,
2015-06-12,-0.010949,
2015-06-19,0.000000,
2015-06-29,-0.008815,
2015-07-06,0.000000,
2015-07-16,-0.002271,
2015-07-27,0.000000,
2015-08-04,-0.001641,
2015-08-20,0.000000,
2015-08-24,-0.006462,
2015-09-01,0.000000,
2015-09-10,-0.000830,
2015-09-29,0.000000,
2015-10-12,-0.001942,
2015-10-15,-0.000211,
2015-10-28,0.000000,
2015-11-09,-0.007041,
2015-11-16,-0.002073,
2015-11-30,-0.009381,
2015-12-03,-0.003921,
2015-12-14,-0.011765,
2015-12-23,-0.007599,
2016-01-08,-0.004111,
2016-01-15,-0.010475,
2016-01-29,-0.005894,
2016-02-02,-0.009941,
2016-02-11,-0.007249,
2016-02-25,-0.012413,
2016-03-02,-0.002563,
2016-03-14,0.000000,
2016-03-29,-0.001248,
2016-04-07,0.000000,
2016-04-21,-0.001099,
2016-04-28,0.000000,
2016-05-12,0.000000,
2016-05-18,-0.001353,
2016-05-30,0.000000,
2016-06-13,-0.000383,
2016-06-16,0.000000,
2016-06-23,0.000000,
2016-07-13,0.000000,
2016-07-18,-0.000188,
2016-08-01,0.000000,
2016-08-03,-0.001523,
2016-08-22,-0.001952,
2016-08-26,0.000000,
2016-09-12,-0.000449,
2016-09-21,0.000000,
2016-09-29,-0.002223,
2016-10-03,0.000000,
2016-10-19,0.000000,
2016-11-01,-0.001932,
2016-11-08,0.000000,
2016-11-22,0.000000,
2016-11-28,-0.008511,
2016-12-06,-0.001854,
2016-12-15,-0.021945,
2016-12-27,-0.027691,
2017-01-04,-0.007656,
2017-01-18,-0.009863,
2017-01-27,-0.006258,
2017-02-07,-0.006002,
2017-02-09,-0.028588,
2017-02-22,-0.030200,
2017-03-03,-0.024305,
2017-03-14,-0.027313,
2017-03-27,-0.010375,
2017-04-07,-0.013155,
2017-04-19,-0.004772,
2017-04-26,-0.006345,
2017-05-12,-0.000458,
2017-05-15,0.000000,
2017-05-29,-0.000309,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.000590,
2017-07-04,-0.006763,
2017-07-12,0.000000,
2017-07-28,-0.002483,
2017-08-03,0.000000,
2017-08-11,-0.002428,
2017-08-28,-0.002085,
2017-08-31,0.000000,
2017-09-12,-0.000683,
2017-09-21,-0.005475,
2017-10-03,-0.001719,
2017-10-09,-0.004477,
2017-10-26,0.000000,
2017-10-30,-0.002844,
2017-11-14,-0.007630,
2017-11-20,-0.002018,
2017-11-27,-0.006774,
2017-12-07,-0.005836,
2017-12-26,-0.009986,
2017-12-28,-0.015993,
2018-01-05,-0.011011,
2018-01-16,-0.017724,
2018-02-01,-0.020695,
2018-02-08,-0.013238,
2018-02-22,-0.018127,
2018-03-06,-0.016846,
2018-03-16,-0.008456,
2018-03-26,-0.007516,
2018-04-05,0.000000,
2018-04-11,-0.011708,
2018-04-26,-0.014326,
2018-05-08,-0.008134,
2018-05-16,-0.015357,
2018-05-28,-0.010260,
2018-06-06,-0.013549,
2018-06-14,-0.013118,
2018-06-21,-0.007413,
2018-06-28,-0.009398,
2018-07-10,-0.007529,
2018-07-17,-0.001322,
2018-08-01,0.000000,
2018-08-03,-0.002320,
2018-08-10,-0.000469,
2018-09-03,0.000000,
2018-09-10,-0.001630,
2018-09-19,0.000000,
2018-10-04,-0.002301,
2018-10-08,0.000000,
2018-10-17,-0.000229,
2018-10-31,-0.000593,
2018-11-05,0.000000,
2018-11-16,-0.001630,
2018-12-06,0.000000,
2018-12-10,-0.005291,
2018-12-18,0.000000,
2018-12-28,-0.003927,
2019-01-07,-0.006550,
2019-01-18,-0.005673,
2019-01-31,0.000000,
2019-02-04,-0.005173,
2019-02-13,0.000000,
2019-02-27,-0.004747,
2019-03-05,-0.000827,
2019-03-14,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.006330,
