# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:52.260682+00:00
date,fund_value_inr,benchmark_value_inr
2018-09-13,11623.78,
2018-09-20,11639.73,
2018-09-23,11646.92,
2018-10-04,11673.62,
2018-10-14,11698.08,
2018-10-16,11702.88,
2018-10-25,11724.61,
2018-11-11,11766.10,
2018-11-16,11778.41,
2018-11-25,11800.64,
2018-11-30,11813.25,
2018-12-09,11835.99,
2018-12-14,11848.15,
2018-12-23,11869.64,
2018-12-28,11882.08,
2019-01-06,11904.09,
2019-01-11,11916.23,
2019-01-20,11937.95,
2019-01-25,11949.93,
2019-02-03,11971.46,
2019-02-08,11983.55,
2019-02-17,12004.97,
2019-02-22,12016.61,
2019-02-26,12026.06,
2019-03-08,12049.26,
2019-03-17,12070.81,
2019-03-22,12082.34,
2019-03-31,12112.27,
2019-04-02,12118.43,
2019-04-12,12141.17,
2019-04-21,12163.08,
2019-04-27,12177.20,
2019-05-05,12195.84,
2019-05-10,12207.88,
2019-05-13,12215.06,
2019-05-24,12242.07,
2019-05-27,12249.32,
2019-06-09,12280.71,
2019-06-14,12291.99,
2019-06-17,12298.80,
2019-06-27,12320.64,
2019-06-30,12328.15,
2019-07-12,12357.31,
2019-07-14,12361.71,
2019-07-26,12389.26,
2019-07-28,12393.61,
2019-08-08,12418.77,
2019-08-12,12427.40,
2019-08-23,12449.73,
2019-08-25,12453.69,
2019-09-06,12477.94,
2019-09-08,12481.80,
2019-09-15,12495.78,
2019-09-25,12512.77,
2019-10-01,12528.12,
2019-10-04,12534.60,
2019-10-13,12553.09,
2019-10-24,12574.42,
2019-10-28,12582.29,
2019-11-03,12594.88,
2019-11-14,12615.28,
2019-11-17,12620.96,
2019-11-22,12630.74,
2019-12-01,12648.63,
2019-12-06,12657.53,
2019-12-15,12674.57,
2019-12-20,12683.80,
2019-12-29,12700.42,
2020-01-05,12713.38,
2020-01-10,12721.70,
2020-01-17,12734.11,
2020-01-26,12751.20,
2020-02-04,12768.23,
2020-02-07,12773.99,
2020-02-14,12787.59,
2020-02-22,12802.38,
2020-02-28,12812.70,
2020-03-10,12835.68,
2020-03-17,12846.48,
2020-03-25,12821.01,
2020-03-28,12873.77,
2020-04-06,12897.45,
2020-04-16,12911.83,
2020-04-25,12936.29,
2020-04-30,12940.21,
2020-05-10,12959.13,
2020-05-16,12972.77,
2020-05-21,12981.23,
2020-05-27,12991.02,
2020-06-04,13000.56,
2020-06-11,13010.69,
2020-06-20,13024.74,
2020-06-24,13030.47,
2020-07-04,13044.82,
2020-07-07,13048.07,
2020-07-18,13061.83,
2020-07-21,13065.16,
2020-07-30,13075.80,
2020-08-02,13079.80,
2020-08-13,13094.29,
2020-08-22,13106.42,
2020-08-27,13112.50,
2020-08-30,13116.06,
2020-09-10,13128.46,
2020-09-13,13131.81,
2020-09-25,13145.83,
2020-10-04,13158.09,
2020-10-08,13163.71,
2020-10-18,13176.70,
2020-10-24,13184.54,
2020-10-30,13191.20,
2020-11-10,13204.39,
2020-11-16,13211.57,
2020-11-29,13226.60,
2020-12-03,13229.46,
2020-12-13,13240.91,
2020-12-17,13245.10,
2020-12-23,13252.06,
2021-01-02,13265.37,
2021-01-11,13272.36,
2021-01-17,13279.29,
2021-01-28,13292.12,
2021-01-30,13294.61,
2021-02-10,13308.13,
2021-02-14,13313.09,
2021-02-25,13327.34,
2021-03-04,13334.05,
2021-03-11,13342.30,
2021-03-18,13350.75,
2021-03-28,13365.34,
2021-04-03,13373.23,
2021-04-08,13379.49,
2021-04-25,13400.18,
2021-04-29,13405.31,
2021-05-06,13412.94,
2021-05-23,13434.03,
2021-05-27,13438.99,
2021-06-03,13447.77,
2021-06-13,13460.52,
2021-06-17,13464.52,
2021-06-26,13477.10,
2021-06-30,13482.58,
2021-07-08,13492.79,
2021-07-24,13513.37,
2021-07-29,13519.90,
2021-08-05,13528.12,
2021-08-08,13531.83,
2021-08-21,13549.45,
2021-08-26,13555.71,
2021-09-04,13566.78,
2021-09-08,13571.36,
2021-09-19,13584.32,
2021-09-26,13592.16,
2021-09-29,13593.83,
2021-10-07,13604.97,
2021-10-17,13619.18,
2021-10-25,13625.15,
2021-11-01,13633.10,
2021-11-08,13644.30,
2021-11-13,13651.77,
2021-11-17,13656.73,
2021-11-27,13669.62,
2021-12-02,13676.11,
2021-12-11,13687.91,
2021-12-23,13703.62,
2021-12-26,13708.16,
2022-01-04,13721.66,
2022-01-09,13725.53,
2022-01-16,13737.98,
2022-01-20,13741.46,
2022-01-29,13754.04,
2022-02-09,13768.97,
2022-02-12,13773.70,
2022-02-17,13780.71,
2022-02-26,13792.75,
2022-03-03,13798.98,
2022-03-10,13808.15,
2022-03-19,13821.37,
2022-03-30,13836.34,
2022-04-04,13846.80,
2022-04-13,13857.74,
2022-04-17,13863.61,
2022-04-25,13875.81,
2022-05-05,13882.51,
2022-05-14,13897.46,
2022-05-19,13906.06,
2022-05-28,13921.83,
2022-06-02,13930.57,
2022-06-11,13947.75,
2022-06-17,13956.61,
2022-06-25,13973.17,
2022-06-29,13980.26,
2022-07-10,14003.08,
2022-07-16,14014.35,
2022-07-21,14022.20,
2022-07-28,14033.17,
2022-08-04,14049.57,
2022-08-14,14070.21,
2022-08-18,14078.75,
2022-08-29,14101.87,
2022-09-04,14114.67,
2022-09-11,14129.76,
2022-09-21,14147.39,
2022-09-28,14158.20,
2022-10-05,14183.48,
2022-10-13,14197.36,
2022-10-26,14228.29,
2022-11-02,14247.08,
2022-11-10,14267.21,
2022-11-13,14274.56,
2022-11-24,14301.56,
2022-12-03,14325.38,
2022-12-08,14337.84,
2022-12-15,14355.12,
2022-12-19,14365.30,
2022-12-28,14389.66,
2023-01-02,14405.91,
2023-01-08,14421.50,
2023-01-20,14449.70,
2023-01-28,14469.81,
2023-02-02,14483.22,
2023-02-12,14509.15,
2023-02-16,14519.73,
2023-02-26,14544.43,
2023-03-02,14554.93,
2023-03-12,14584.34,
2023-03-23,14617.41,
2023-03-28,14624.62,
2023-04-07,14666.30,
2023-04-11,14677.51,
2023-04-23,14709.98,
2023-04-29,14724.74,
2023-05-11,14758.97,
2023-05-21,14789.53,
2023-05-25,14800.71,
2023-06-04,14828.19,
2023-06-08,14839.07,
2023-06-22,14877.39,
2023-06-25,14885.49,
2023-07-06,14918.36,
2023-07-16,14946.69,
2023-07-20,14957.72,
2023-07-29,14982.55,
2023-08-08,15010.33,
2023-08-10,15015.26,
2023-08-20,15043.19,
2023-08-31,15074.38,
2023-09-10,15102.62,
2023-09-14,15113.74,
2023-09-24,15142.52,
2023-10-05,15174.48,
2023-10-15,15202.32,
2023-10-19,15213.39,
2023-10-28,15239.07,
2023-11-09,15274.10,
2023-11-14,15289.01,
2023-11-23,15315.47,
2023-12-03,15344.90,
2023-12-10,15365.91,
2023-12-15,15379.64,
2023-12-25,15410.31,
2024-01-04,15446.03,
2024-01-07,15455.18,
2024-01-18,15488.31,
2024-01-24,15504.94,
2024-01-28,15516.86,
2024-02-08,15550.83,
2024-02-18,15582.93,
2024-02-22,15596.77,
2024-03-10,15649.99,
2024-03-14,15662.55,
2024-03-21,15683.39,
2024-03-30,15717.20,
2024-04-04,15737.43,
2024-04-21,15792.93,
2024-04-25,15803.15,
2024-05-05,15832.42,
2024-05-16,15864.67,
2024-05-26,15898.02,
2024-05-30,15910.35,
2024-06-09,15941.45,
2024-06-13,15953.99,
2024-06-27,15995.92,
2024-07-02,16015.49,
2024-07-10,16039.06,
2024-07-12,16045.79,
2024-07-21,16073.55,
2024-08-01,16107.10,
2024-08-08,16128.40,
2024-08-18,16159.06,
2024-08-25,16180.94,
2024-09-05,16214.92,
2024-09-08,16224.07,
2024-09-19,16258.28,
2024-09-26,16280.36,
2024-10-06,16315.66,
2024-10-17,16349.52,
2024-10-24,16370.23,
2024-11-03,16401.40,
2024-11-07,16415.28,
2024-11-16,16443.37,
2024-11-24,16467.81,
2024-12-05,16501.88,
2024-12-09,16514.85,
2024-12-19,16544.81,
2024-12-29,16574.22,
2025-01-04,16598.94,
2025-01-09,16611.93,
2025-01-19,16645.83,
2025-01-23,16657.90,
2025-02-06,16706.35,
2025-02-09,16715.86,
2025-02-20,16750.85,
2025-03-01,16779.36,
2025-03-06,16794.86,
2025-03-12,16812.26,
2025-03-20,16837.74,
2025-03-27,16861.86,
2025-04-06,16916.07,
2025-04-20,16958.86,
2025-04-24,16970.78,
2025-05-04,16998.55,
2025-05-15,17031.24,
2025-05-25,17063.86,
2025-05-30,17079.47,
2025-06-07,17109.23,
2025-06-12,17121.86,
2025-06-21,17145.77,
2025-06-26,17158.84,
2025-07-06,17191.46,
2025-07-17,17220.21,
2025-07-27,17245.50,
2025-07-31,17255.21,
2025-08-07,17274.42,
2025-08-17,17301.78,
2025-08-27,17328.57,
2025-09-04,17349.38,
2025-09-11,17367.06,
2025-09-24,17403.44,
2025-10-05,17437.15,
2025-10-09,17447.69,
2025-10-16,17466.76,
2025-10-26,17494.61,
2025-11-09,17533.64,
2025-11-13,17545.25,
2025-11-23,17573.40,
2025-12-04,17603.23,
2025-12-07,17614.12,
2025-12-18,17641.65,
2025-12-28,17671.31,
2026-01-01,17686.77,
2026-01-08,17702.06,
2026-01-18,17727.58,
2026-01-30,17758.06,
2026-02-08,17792.39,
2026-02-15,17816.35,
2026-02-19,17827.23,
2026-03-01,17857.26,
2026-03-08,17876.16,
2026-03-16,17893.51,
2026-03-24,17915.98,
2026-03-31,17944.44,
2026-04-04,17976.82,
2026-04-14,18023.32,
2026-04-20,18042.63,
2026-04-29,18060.36,
2026-05-10,18091.41,
2026-05-22,18119.70,
2026-05-26,18131.14,
2026-06-04,18164.42,
2026-06-15,18210.56,
2026-06-23,18236.20,
2026-07-01,18274.94,
2026-07-08,18286.72,
2026-07-12,18303.08,
2026-07-23,18334.85,
2026-07-30,18357.21,
2026-08-09,18393.89,
2026-08-16,18417.49,
2026-08-20,18427.90,
2026-09-06,18492.60,
2026-09-10,18503.90,
2026-09-20,18529.50,
2026-09-24,18541.17,
