# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:52.276000+00:00
date,nav
2016-07-04,1000.15940
2016-07-08,1000.90230
2016-07-11,1001.54100
2016-07-22,1003.77320
2016-07-25,1004.37440
2016-08-05,1006.58340
2016-08-12,1007.95200
2016-08-16,1008.78350
2016-08-26,1010.72030
2016-09-02,1012.08690
2016-09-06,1012.87970
2016-09-16,1014.79400
2016-09-25,1016.54880
2016-09-29,1017.33520
2016-10-07,1018.97680
2016-10-12,1019.93400
2016-10-21,1021.63900
2016-10-28,1022.97350
2016-11-02,1023.94150
2016-11-11,1025.68360
2016-11-20,1027.44610
2016-11-25,1028.44860
2016-12-04,1030.15630
2016-12-09,1031.05080
2016-12-18,1032.75800
2016-12-23,1033.67590
2017-01-01,1035.40420
2017-01-06,1036.38190
2017-01-15,1038.07580
2017-01-20,1039.02100
2017-01-29,1040.73790
2017-02-03,1041.70090
2017-02-12,1043.41590
2017-02-17,1044.36800
2017-02-26,1046.12230
2017-03-03,1047.10150
2017-03-10,1048.39310
2017-03-19,1050.18200
2017-03-24,1051.16510
2017-04-02,1053.01450
2017-04-07,1054.00150
2017-04-16,1055.73270
2017-04-21,1056.66420
2017-05-01,1058.57310
2017-05-05,1059.33430
2017-05-14,1061.05710
2017-05-19,1062.02200
2017-05-28,1063.74640
2017-06-02,1064.69960
2017-06-11,1066.42130
2017-06-16,1067.38260
2017-06-26,1069.32360
2017-06-30,1070.12730
2017-07-09,1071.94920
2017-07-14,1072.92920
2017-07-23,1074.68940
2017-07-28,1075.65900
2017-08-06,1077.43540
2017-08-11,1078.42480
2017-08-23,1080.73420
2017-08-27,1081.49710
2017-09-01,1082.43840
2017-09-10,1084.14230
2017-09-15,1085.09980
2017-09-22,1086.43830
2017-10-02,1088.40200
2017-10-12,1090.35800
2017-10-22,1092.27890
2017-10-27,1093.23180
2017-11-05,1094.98510
2017-11-10,1095.95210
2017-11-13,1096.53120
2017-11-24,1098.65120
2017-12-03,1100.36510
2017-12-08,1101.32970
2017-12-11,1101.91020
2017-12-22,1104.03200
2017-12-26,1104.82980
2018-01-07,1107.27360
2018-01-12,1108.26700
2018-01-19,1109.66090
2018-01-28,1111.48570
2018-02-02,1112.50140
2018-02-09,1113.92220
2018-02-16,1115.33650
2018-02-21,1116.37640
2018-03-01,1118.00910
2018-03-07,1119.33100
2018-03-18,1121.94610
2018-03-27,1123.80080
2018-04-02,1125.53210
2018-04-13,1127.95450
2018-04-15,1128.38090
2018-04-26,1130.71040
2018-05-01,1131.77920
2018-05-13,1134.32500
2018-05-17,1135.17070
2018-05-24,1136.68620
2018-05-30,1138.07020
2018-06-04,1139.15860
2018-06-06,1139.64490
2018-06-17,1142.20410
2018-06-20,1142.96380
2018-06-28,1144.83070
2018-07-04,1146.41740
2018-07-08,1147.33870
2018-07-15,1148.93000
2018-07-22,1150.52690
2018-07-25,1151.18750
2018-07-29,1152.11060
2018-08-06,1154.02190
2018-08-15,1156.04550
2018-08-20,1157.16040
2018-08-26,1158.49870
2018-08-31,1159.62050
2018-09-07,1161.23270
2018-09-13,1162.56330
2018-09-20,1164.15890
2018-09-23,1164.87780
2018-10-04,1167.54810
2018-10-14,1169.99430
2018-10-16,1170.47480
2018-10-25,1172.64770
2018-11-11,1176.79770
2018-11-16,1178.02880
2018-11-25,1180.25200
2018-11-30,1181.51320
2018-12-09,1183.78760
2018-12-14,1185.00360
2018-12-23,1187.15370
2018-12-28,1188.39790
2019-01-06,1190.59870
2019-01-11,1191.81330
2019-01-20,1193.98520
2019-01-25,1195.18340
2019-02-03,1197.33730
2019-02-08,1198.54630
2019-02-17,1200.68790
2019-02-22,1201.85260
2019-02-26,1202.79770
2019-03-08,1205.11820
2019-03-17,1207.27320
2019-03-22,1208.42610
2019-03-31,1211.42000
2019-04-02,1212.03570
2019-04-12,1214.31030
2019-04-21,1216.50140
2019-04-27,1217.91430
2019-05-05,1219.77860
2019-05-10,1220.98250
2019-05-13,1221.70110
2019-05-24,1224.40250
2019-05-27,1225.12730
2019-06-09,1228.26700
2019-06-14,1229.39480
2019-06-17,1230.07580
2019-06-27,1232.26030
2019-06-30,1233.01180
2019-07-12,1235.92810
2019-07-14,1236.36760
2019-07-26,1239.12300
2019-07-28,1239.55810
2019-08-08,1242.07500
2019-08-12,1242.93760
2019-08-23,1245.17150
2019-08-25,1245.56710
2019-09-06,1247.99310
2019-09-08,1248.37880
2019-09-15,1249.77720
2019-09-25,1251.47640
2019-10-01,1253.01170
2019-10-04,1253.65980
2019-10-13,1255.50940
2019-10-24,1257.64200
2019-10-28,1258.42920
2019-11-03,1259.68860
2019-11-14,1261.72920
2019-11-17,1262.29760
2019-11-22,1263.27580
2019-12-01,1265.06440
2019-12-06,1265.95450
2019-12-15,1267.65920
2019-12-20,1268.58190
2019-12-29,1270.24490
2020-01-05,1271.54030
2020-01-10,1272.37230
2020-01-17,1273.61430
2020-01-26,1275.32360
2020-02-04,1277.02670
2020-02-07,1277.60260
2020-02-14,1278.96290
2020-02-22,1280.44220
2020-02-28,1281.47400
2020-03-10,1283.77310
2020-03-17,1284.85310
2020-03-25,1282.30550
2020-03-28,1287.58180
2020-04-06,1289.95030
2020-04-16,1291.38920
2020-04-25,1293.83540
2020-04-30,1294.22710
2020-05-10,1296.12000
2020-05-16,1297.48350
2020-05-21,1298.32980
2020-05-27,1299.30900
2020-06-04,1300.26310
2020-06-11,1301.27670
2020-06-20,1302.68210
2020-06-24,1303.25480
2020-07-04,1304.69030
2020-07-07,1305.01510
2020-07-18,1306.39170
2020-07-21,1306.72420
2020-07-30,1307.78830
2020-08-02,1308.18860
2020-08-13,1309.63790
2020-08-22,1310.85130
2020-08-27,1311.45920
2020-08-30,1311.81470
2020-09-10,1313.05500
2020-09-13,1313.39060
2020-09-25,1314.79220
2020-10-04,1316.01860
2020-10-08,1316.58130
2020-10-18,1317.88040
2020-10-24,1318.66400
2020-10-30,1319.32980
2020-11-10,1320.64920
2020-11-16,1321.36740
2020-11-29,1322.87080
2020-12-03,1323.15640
2020-12-13,1324.30160
2020-12-17,1324.72080
2020-12-23,1325.41740
2021-01-02,1326.74840
2021-01-11,1327.44760
2021-01-17,1328.14090
2021-01-28,1329.42350
2021-01-30,1329.67310
2021-02-10,1331.02550
2021-02-14,1331.52140
2021-02-25,1332.94600
2021-03-04,1333.61770
2021-03-11,1334.44280
2021-03-18,1335.28750
2021-03-28,1336.74660
2021-04-03,1337.53620
2021-04-08,1338.16200
2021-04-25,1340.23190
2021-04-29,1340.74440
2021-05-06,1341.50770
2021-05-23,1343.61750
2021-05-27,1344.11340
2021-06-03,1344.99090
2021-06-13,1346.26630
2021-06-17,1346.66710
2021-06-26,1347.92450
2021-06-30,1348.47300
2021-07-08,1349.49400
2021-07-24,1351.55220
2021-07-29,1352.20600
2021-08-05,1353.02730
2021-08-08,1353.39900
2021-08-21,1355.16130
2021-08-26,1355.78670
2021-09-04,1356.89460
2021-09-08,1357.35240
2021-09-19,1358.64890
2021-09-26,1359.43270
2021-09-29,1359.59960
2021-10-07,1360.71360
2021-10-17,1362.13520
2021-10-25,1362.73250
2021-11-01,1363.52710
2021-11-08,1364.64760
2021-11-13,1365.39460
2021-11-17,1365.89030
2021-11-27,1367.17990
2021-12-02,1367.82870
2021-12-11,1369.00890
2021-12-23,1370.58090
2021-12-26,1371.03440
2022-01-04,1372.38510
2022-01-09,1372.77130
2022-01-16,1374.01690
2022-01-20,1374.36520
2022-01-29,1375.62370
2022-02-09,1377.11680
2022-02-12,1377.58930
2022-02-17,1378.29080
2022-02-26,1379.49500
2022-03-03,1380.11830
2022-03-10,1381.03550
2022-03-19,1382.35730
2022-03-30,1383.85500
2022-04-04,1384.90100
2022-04-13,1385.99510
2022-04-17,1386.58220
2022-04-25,1387.80230
2022-05-05,1388.47220
2022-05-14,1389.96730
2022-05-19,1390.82740
2022-05-28,1392.40520
2022-06-02,1393.27890
2022-06-11,1394.99780
2022-06-17,1395.88330
2022-06-25,1397.53960
2022-06-29,1398.24920
2022-07-10,1400.53170
2022-07-16,1401.65820
2022-07-21,1402.44340
2022-07-28,1403.54100
2022-08-04,1405.18130
2022-08-14,1407.24480
2022-08-18,1408.09940
2022-08-29,1410.41150
2022-09-04,1411.69240
2022-09-11,1413.20170
2022-09-21,1414.96460
2022-09-28,1416.04520
2022-10-05,1418.57410
2022-10-13,1419.96200
2022-10-26,1423.05570
2022-11-02,1424.93520
2022-11-10,1426.94820
2022-11-13,1427.68380
2022-11-24,1430.38420
2022-12-03,1432.76590
2022-12-08,1434.01220
2022-12-15,1435.74090
2022-12-19,1436.75870
2022-12-28,1439.19560
2023-01-02,1440.82050
2023-01-08,1442.37950
2023-01-20,1445.19990
2023-01-28,1447.21200
2023-02-02,1448.55240
2023-02-12,1451.14650
2023-02-16,1452.20410
2023-02-26,1454.67460
2023-03-02,1455.72490
2023-03-12,1458.66660
2023-03-23,1461.97360
2023-03-28,1462.69490
2023-04-07,1466.86390
2023-04-11,1467.98510
2023-04-23,1471.23260
2023-04-29,1472.70870
2023-05-11,1476.13240
2023-05-21,1479.18830
2023-05-25,1480.30660
2023-06-04,1483.05580
2023-06-08,1484.14330
2023-06-22,1487.97660
2023-06-25,1488.78630
2023-07-06,1492.07330
2023-07-16,1494.90730
2023-07-20,1496.01060
2023-07-29,1498.49350
2023-08-08,1501.27240
2023-08-10,1501.76530
2023-08-20,1504.55920
2023-08-31,1507.67820
2023-09-10,1510.50290
2023-09-14,1511.61520
2023-09-24,1514.49300
2023-10-05,1517.68960
2023-10-15,1520.47470
2023-10-19,1521.58160
2023-10-28,1524.14970
2023-11-09,1527.65340
2023-11-14,1529.14520
2023-11-23,1531.79150
2023-12-03,1534.73500
2023-12-10,1536.83610
2023-12-15,1538.20960
2023-12-25,1541.27690
2024-01-04,1544.84910
2024-01-07,1545.76390
2024-01-18,1549.07760
2024-01-24,1550.74090
2024-01-28,1551.93300
2024-02-08,1555.33120
2024-02-18,1558.54110
2024-02-22,1559.92610
2024-03-10,1565.24880
2024-03-14,1566.50490
2024-03-21,1568.58870
2024-03-30,1571.97020
2024-04-04,1573.99340
2024-04-21,1579.54480
2024-04-25,1580.56650
2024-05-05,1583.49440
2024-05-16,1586.72030
2024-05-26,1590.05560
2024-05-30,1591.28840
2024-06-09,1594.39910
2024-06-13,1595.65370
2024-06-27,1599.84740
2024-07-02,1601.80420
2024-07-10,1604.16170
2024-07-12,1604.83470
2024-07-21,1607.61160
2024-08-01,1610.96640
2024-08-08,1613.09700
2024-08-18,1616.16390
2024-08-25,1618.35230
2024-09-05,1621.75030
2024-09-08,1622.66550
2024-09-19,1626.08730
2024-09-26,1628.29600
2024-10-06,1631.82590
2024-10-17,1635.21270
2024-10-24,1637.28370
2024-11-03,1640.40140
2024-11-07,1641.78940
2024-11-16,1644.59900
2024-11-24,1647.04380
2024-12-05,1650.45150
2024-12-09,1651.74800
2024-12-19,1654.74520
2024-12-29,1657.68570
2025-01-04,1660.15900
2025-01-09,1661.45770
2025-01-19,1664.84880
2025-01-23,1666.05560
2025-02-06,1670.90130
2025-02-09,1671.85200
2025-02-20,1675.35250
2025-03-01,1678.20300
2025-03-06,1679.75390
2025-03-12,1681.49420
2025-03-20,1684.04200
2025-03-27,1686.45430
2025-04-06,1691.87680
2025-04-20,1696.15610
2025-04-24,1697.34830
2025-05-04,1700.12570
2025-05-15,1703.39570
2025-05-25,1706.65770
2025-05-30,1708.21890
2025-06-07,1711.19620
2025-06-12,1712.45870
2025-06-21,1714.85050
2025-06-26,1716.15770
2025-07-06,1719.42000
2025-07-17,1722.29530
2025-07-27,1724.82510
2025-07-31,1725.79620
2025-08-07,1727.71770
2025-08-17,1730.45370
2025-08-27,1733.13300
2025-09-04,1735.21450
2025-09-11,1736.98330
2025-09-24,1740.62160
2025-10-05,1743.99300
2025-10-09,1745.04720
2025-10-16,1746.95470
2025-10-26,1749.74020
2025-11-09,1753.64320
2025-11-13,1754.80430
2025-11-23,1757.62050
2025-12-04,1760.60310
2025-12-07,1761.69320
2025-12-18,1764.44650
2025-12-28,1767.41270
2026-01-01,1768.95910
2026-01-08,1770.48850
2026-01-18,1773.04010
2026-01-30,1776.08940
2026-02-08,1779.52250
2026-02-15,1781.91920
2026-02-19,1783.00740
2026-03-01,1786.01020
2026-03-08,1787.90110
2026-03-16,1789.63590
2026-03-24,1791.88360
2026-03-31,1794.73000
2026-04-04,1797.96890
2026-04-14,1802.61900
2026-04-20,1804.55050
2026-04-29,1806.32380
2026-05-10,1809.42970
2026-05-22,1812.25910
2026-05-26,1813.40300
2026-06-04,1816.73120
2026-06-15,1821.34630
2026-06-23,1823.91040
2026-07-01,1827.78520
2026-07-08,1828.96300
2026-07-12,1830.59950
2026-07-23,1833.77770
2026-07-30,1836.01350
2026-08-09,1839.68190
2026-08-16,1842.04260
2026-08-20,1843.08370
2026-09-06,1849.55480
2026-09-10,1850.68450
2026-09-20,1853.24580
2026-09-24,1854.41260
