# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.358587+00:00
stretch_ending,fund_return,benchmark_return
2021-10-28,0.051136,
2021-11-04,0.050871,
2021-11-11,0.050656,
2021-11-17,0.050341,
2021-11-25,0.050091,
2021-12-02,0.049797,
2021-12-09,0.049508,
2021-12-16,0.049239,
2021-12-23,0.048981,
2021-12-30,0.048741,
2022-01-06,0.048503,
2022-01-13,0.048252,
2022-01-20,0.047945,
2022-01-27,0.047698,
2022-02-03,0.047464,
2022-02-10,0.047220,
2022-02-17,0.046991,
2022-02-24,0.046743,
2022-03-03,0.046502,
2022-03-10,0.046265,
2022-03-16,0.045997,
2022-03-24,0.045805,
2022-03-31,0.045372,
2022-04-07,0.045161,
2022-04-13,0.044856,
2022-04-21,0.044700,
2022-04-28,0.044431,
2022-05-05,0.044057,
2022-05-12,0.043869,
2022-05-19,0.043684,
2022-05-26,0.043503,
2022-06-02,0.043321,
2022-06-09,0.043180,
2022-06-16,0.043038,
2022-06-23,0.042934,
2022-06-30,0.042809,
2022-07-07,0.042696,
2022-07-14,0.042565,
2022-07-21,0.042384,
2022-07-28,0.042210,
2022-08-04,0.042184,
2022-08-11,0.042106,
2022-08-18,0.042074,
2022-08-25,0.042030,
2022-09-01,0.042007,
2022-09-08,0.041992,
2022-09-15,0.041926,
2022-09-22,0.041926,
2022-09-29,0.041807,
2022-10-06,0.041938,
2022-10-13,0.041818,
2022-10-20,0.041848,
2022-10-27,0.041891,
2022-11-03,0.041960,
2022-11-10,0.042037,
2022-11-17,0.042081,
2022-11-24,0.042122,
2022-12-01,0.042195,
2022-12-08,0.042263,
2022-12-15,0.042326,
2022-12-22,0.042426,
2022-12-29,0.042535,
2023-01-05,0.042685,
2023-01-12,0.042767,
2023-01-19,0.042818,
2023-01-26,0.042864,
2023-02-02,0.042955,
2023-02-09,0.043021,
2023-02-16,0.043103,
2023-02-23,0.043155,
2023-03-02,0.043261,
2023-03-09,0.043252,
2023-03-16,0.043498,
2023-03-23,0.044553,
2023-03-30,0.043521,
2023-04-05,0.043588,
2023-04-12,0.043822,
2023-04-20,0.043885,
2023-04-27,0.043919,
2023-05-04,0.044149,
2023-05-11,0.044248,
2023-05-18,0.044367,
2023-05-25,0.044526,
2023-06-01,0.044729,
2023-06-08,0.044930,
2023-06-15,0.045077,
2023-06-22,0.045250,
2023-06-29,0.045426,
2023-07-06,0.045694,
2023-07-13,0.045924,
2023-07-20,0.046156,
2023-07-27,0.046384,
2023-08-03,0.046623,
2023-08-10,0.046800,
2023-08-17,0.046997,
2023-08-24,0.047212,
2023-08-31,0.047445,
2023-09-07,0.047685,
2023-09-14,0.047937,
2023-09-21,0.048184,
2023-09-28,0.048413,
2023-10-05,0.048639,
2023-10-12,0.048837,
2023-10-19,0.049039,
2023-10-26,0.049258,
2023-11-02,0.049528,
2023-11-09,0.049763,
2023-11-16,0.050024,
2023-11-23,0.050273,
2023-11-30,0.050535,
2023-12-07,0.050837,
2023-12-14,0.051088,
2023-12-21,0.051364,
2023-12-28,0.051633,
2024-01-04,0.051971,
2024-01-11,0.052348,
2024-01-18,0.052609,
2024-01-24,0.052769,
2024-02-01,0.053085,
2024-02-08,0.053348,
2024-02-15,0.053621,
2024-02-22,0.053917,
2024-02-29,0.054206,
2024-03-06,0.054434,
2024-03-14,0.054780,
2024-03-21,0.054989,
2024-03-27,0.055122,
2024-04-04,0.055687,
2024-04-11,0.056034,
2024-04-18,0.056307,
2024-04-25,0.056481,
2024-05-02,0.056716,
2024-05-09,0.056932,
2024-05-16,0.057200,
2024-05-23,0.057505,
2024-05-30,0.057753,
2024-06-06,0.058004,
2024-06-13,0.058255,
2024-06-20,0.058506,
2024-06-27,0.058700,
2024-07-04,0.059040,
2024-07-11,0.059271,
2024-07-18,0.059504,
2024-07-25,0.059736,
2024-08-01,0.059974,
2024-08-08,0.060222,
2024-08-15,0.060435,
2024-08-22,0.060684,
2024-08-29,0.060921,
2024-09-05,0.061176,
2024-09-12,0.061428,
2024-09-19,0.061697,
2024-09-26,0.061979,
2024-10-03,0.062325,
2024-10-10,0.062548,
2024-10-17,0.062803,
2024-10-24,0.063093,
2024-10-30,0.063289,
2024-11-07,0.063569,
2024-11-13,0.063720,
2024-11-21,0.064030,
2024-11-28,0.064233,
2024-12-05,0.064476,
2024-12-12,0.064701,
2024-12-19,0.064908,
2024-12-26,0.065079,
2025-01-02,0.065425,
2025-01-09,0.065583,
2025-01-16,0.065851,
2025-01-23,0.066111,
2025-01-30,0.066349,
2025-02-06,0.066646,
2025-02-13,0.066866,
2025-02-20,0.067089,
2025-02-27,0.067317,
2025-03-06,0.067550,
2025-03-12,0.067665,
2025-03-20,0.067944,
2025-03-27,0.068198,
2025-04-03,0.068819,
2025-04-10,0.069066,
2025-04-16,0.069201,
2025-04-24,0.069419,
2025-05-01,0.069544,
2025-05-08,0.069895,
2025-05-15,0.070044,
2025-05-22,0.070221,
2025-05-29,0.070352,
2025-06-05,0.070492,
2025-06-12,0.070659,
2025-06-19,0.070733,
2025-06-26,0.070765,
2025-07-03,0.070898,
2025-07-10,0.070938,
2025-07-17,0.070982,
2025-07-24,0.071059,
2025-07-31,0.071078,
2025-08-07,0.071051,
2025-08-13,0.071064,
2025-08-21,0.071141,
2025-08-28,0.071140,
2025-09-04,0.071127,
2025-09-11,0.071146,
2025-09-18,0.071237,
2025-09-25,0.071263,
2025-10-02,0.071211,
2025-10-09,0.071247,
2025-10-16,0.071287,
2025-10-23,0.071270,
2025-10-30,0.071209,
2025-11-06,0.071081,
2025-11-13,0.071126,
2025-11-20,0.071099,
2025-11-27,0.071048,
2025-12-04,0.070975,
2025-12-11,0.070927,
2025-12-18,0.070882,
2025-12-25,0.070844,
2026-01-01,0.070786,
2026-01-08,0.070643,
2026-01-15,0.070604,
2026-01-22,0.070507,
2026-01-29,0.070464,
2026-02-05,0.070568,
2026-02-12,0.070563,
2026-02-19,0.070558,
2026-02-26,0.070548,
2026-03-05,0.070396,
2026-03-12,0.070299,
2026-03-19,0.070211,
2026-03-26,0.070112,
2026-04-01,0.069940,
2026-04-09,0.070552,
2026-04-16,0.070587,
2026-04-23,0.070482,
2026-04-29,0.070296,
2026-05-07,0.070234,
2026-05-14,0.070120,
2026-05-21,0.069901,
2026-05-28,0.069868,
2026-06-04,0.069912,
2026-06-11,0.070041,
2026-06-18,0.070140,
2026-06-24,0.070043,
2026-07-02,0.070277,
2026-07-09,0.070046,
2026-07-16,0.069969,
2026-07-23,0.069949,
2026-07-30,0.069925,
2026-08-06,0.069980,
2026-08-13,0.069936,
2026-08-20,0.069924,
2026-08-27,0.069902,
2026-09-03,0.070039,
2026-09-10,0.069982,
2026-09-17,0.069782,
2026-09-24,0.069761,
