# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:52.333862+00:00
date,fund_below_high,benchmark_below_high
2016-07-04,0.000000,
2016-07-05,0.000000,
2016-07-11,0.000000,
2016-07-18,0.000000,
2016-07-25,0.000000,
2016-08-01,0.000000,
2016-08-08,0.000000,
2016-08-16,0.000000,
2016-08-23,0.000000,
2016-08-29,0.000000,
2016-09-06,0.000000,
2016-09-13,0.000000,
2016-09-20,0.000000,
2016-09-27,0.000000,
2016-10-04,0.000000,
2016-10-12,0.000000,
2016-10-18,0.000000,
2016-10-25,0.000000,
2016-11-02,0.000000,
2016-11-09,0.000000,
2016-11-17,0.000000,
2016-11-24,0.000000,
2016-12-01,0.000000,
2016-12-07,0.000000,
2016-12-15,0.000000,
2016-12-22,0.000000,
2016-12-29,0.000000,
2017-01-05,0.000000,
2017-01-12,0.000000,
2017-01-19,0.000000,
2017-01-25,0.000000,
2017-02-01,0.000000,
2017-02-08,0.000000,
2017-02-15,0.000000,
2017-02-22,0.000000,
2017-03-02,0.000000,
2017-03-09,0.000000,
2017-03-16,0.000000,
2017-03-23,0.000000,
2017-03-30,0.000000,
2017-04-06,0.000000,
2017-04-13,0.000000,
2017-04-21,0.000000,
2017-04-28,0.000000,
2017-05-05,0.000000,
2017-05-12,0.000000,
2017-05-19,0.000000,
2017-05-26,0.000000,
2017-06-02,0.000000,
2017-06-09,0.000000,
2017-06-16,0.000000,
2017-06-22,0.000000,
2017-06-30,0.000000,
2017-07-07,0.000000,
2017-07-14,0.000000,
2017-07-21,0.000000,
2017-07-28,0.000000,
2017-08-04,0.000000,
2017-08-10,0.000000,
2017-08-17,0.000000,
2017-08-24,0.000000,
2017-09-01,0.000000,
2017-09-08,0.000000,
2017-09-15,0.000000,
2017-09-22,0.000000,
2017-09-28,0.000000,
2017-10-06,0.000000,
2017-10-13,0.000000,
2017-10-23,0.000000,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-13,0.000000,
2017-11-19,0.000000,
2017-11-26,0.000000,
2017-12-04,0.000000,
2017-12-11,0.000000,
2017-12-18,0.000000,
2017-12-26,0.000000,
2018-01-02,0.000000,
2018-01-08,0.000000,
2018-01-15,0.000000,
2018-01-22,0.000000,
2018-01-30,0.000000,
2018-02-06,0.000000,
2018-02-13,0.000000,
2018-02-21,0.000000,
2018-02-27,0.000000,
2018-03-07,0.000000,
2018-03-14,0.000000,
2018-03-21,0.000000,
2018-03-28,0.000000,
2018-04-08,0.000000,
2018-04-15,0.000000,
2018-04-20,0.000000,
2018-04-27,0.000000,
2018-05-07,0.000000,
2018-05-14,0.000000,
2018-05-20,0.000000,
2018-05-26,0.000000,
2018-06-01,0.000000,
2018-06-06,0.000000,
2018-06-12,0.000000,
2018-06-18,0.000000,
2018-06-24,0.000000,
2018-06-30,0.000000,
2018-07-06,0.000000,
2018-07-12,0.000000,
2018-07-17,0.000000,
2018-07-23,0.000000,
2018-07-29,0.000000,
2018-08-04,0.000000,
2018-08-10,0.000000,
2018-08-16,0.000000,
2018-08-22,0.000000,
2018-08-27,0.000000,
2018-09-02,0.000000,
2018-09-08,0.000000,
2018-09-14,0.000000,
2018-09-23,0.000000,
2018-09-30,0.000000,
2018-10-09,0.000000,
2018-10-16,0.000000,
2018-10-24,0.000000,
2018-11-01,0.000000,
2018-11-12,0.000000,
2018-11-19,0.000000,
2018-11-28,0.000000,
2018-12-05,0.000000,
2018-12-12,0.000000,
2018-12-19,0.000000,
2018-12-26,0.000000,
2019-01-02,0.000000,
2019-01-09,0.000000,
2019-01-16,0.000000,
2019-01-23,0.000000,
2019-01-29,0.000000,
2019-02-05,0.000000,
2019-02-12,0.000000,
2019-02-19,0.000000,
2019-02-26,0.000000,
2019-03-05,0.000000,
2019-03-12,0.000000,
2019-03-19,0.000000,
2019-03-26,0.000000,
2019-04-02,0.000000,
2019-04-08,0.000000,
2019-04-15,0.000000,
2019-04-23,0.000000,
2019-04-30,0.000000,
2019-05-06,0.000000,
2019-05-13,0.000000,
2019-05-20,0.000000,
2019-05-27,0.000000,
2019-06-03,0.000000,
